FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,1049,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,1050,[648423.2519489995]
u_c_hilo.0,512,16,5000,1000,1051,[704038.3847609994]
u_c_hilo.0,512,16,5000,1000,1052,[658874.726578]
u_c_hilo.0,512,16,5000,1000,1053,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,1054,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,1055,[687721.6308549994]
u_c_hilo.0,512,16,5000,1000,1056,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,1057,[711842.6601519993]
u_c_hilo.0,512,16,5000,1000,1058,[723066.4492139993]
u_c_hilo.0,512,16,5000,1000,1059,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,1060,[651581.0937599996]
u_c_hilo.0,512,16,5000,1000,1061,[686898.7548640004]
u_c_hilo.0,512,16,5000,1000,1062,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,1063,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,1064,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,1065,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,1066,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,1067,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,1068,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,1069,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,1070,[637620.70314]
u_c_hilo.0,512,16,5000,1000,1071,[692792.34375]
u_c_hilo.0,512,16,5000,1000,1072,[743890.82033]
u_c_hilo.0,512,16,5000,1000,1073,[641375.5517879995]
u_c_hilo.0,512,16,5000,1000,1074,[773136.2734280007]
u_c_hilo.0,512,16,5000,1000,1075,[667870.6211039996]
u_c_hilo.0,512,16,5000,1000,1076,[702182.3144669994]
u_c_hilo.0,512,16,5000,1000,1077,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,1078,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,1079,[700449.6757919994]
u_c_hilo.0,512,16,5000,1000,1080,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,1081,[645248.6132939995]
u_c_hilo.0,512,16,5000,1000,1082,[692792.34375]
u_c_hilo.0,512,16,5000,1000,1083,[664226.5136849994]
u_c_hilo.0,512,16,5000,1000,1084,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,1085,[646215.1171920006]
u_c_hilo.0,512,16,5000,1000,1086,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1087,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1088,[680128.750016]
u_c_hilo.0,512,16,5000,1000,1089,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,1090,[680128.750016]
u_c_hilo.0,512,16,5000,1000,1091,[702873.1445120004]
u_c_hilo.0,512,16,5000,1000,1092,[823756.1874880005]
u_c_hilo.0,512,16,5000,1000,1093,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,1094,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,1095,[723066.4492139993]
u_c_hilo.0,512,16,5000,1000,1096,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,1097,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,1098,[648423.2519489995]
u_c_hilo.0,512,16,5000,1000,1099,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,1100,[686898.7548640004]
u_c_hilo.0,512,16,5000,1000,1101,[719438.203125]
u_c_hilo.0,512,16,5000,1000,1102,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1103,[692792.34375]
u_c_hilo.0,512,16,5000,1000,1104,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,1105,[692792.34375]
u_c_hilo.0,512,16,5000,1000,1106,[704038.3847609994]
u_c_hilo.0,512,16,5000,1000,1107,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,1108,[645248.6132939995]
u_c_hilo.0,512,16,5000,1000,1109,[692792.34375]
u_c_hilo.0,512,16,5000,1000,1110,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1111,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,1112,[720786.6640520004]
u_c_hilo.0,512,16,5000,1000,1113,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,1114,[732444.8906160006]
u_c_hilo.0,512,16,5000,1000,1115,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,1116,[712099.1992100006]
u_c_hilo.0,512,16,5000,1000,1117,[664226.5136849994]
u_c_hilo.0,512,16,5000,1000,1118,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,1119,[630716.4335860003]
u_c_hilo.0,512,16,5000,1000,1120,[639500.625]
u_c_hilo.0,512,16,5000,1000,1121,[692792.34375]
u_c_hilo.0,512,16,5000,1000,1122,[692792.34375]
u_c_hilo.0,512,16,5000,1000,1123,[643559.5214750003]
u_c_hilo.0,512,16,5000,1000,1124,[692792.34375]
u_c_hilo.0,512,16,5000,1000,1125,[719438.203125]
u_c_hilo.0,512,16,5000,1000,1126,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,1127,[667870.6211039996]
u_c_hilo.0,512,16,5000,1000,1128,[765607.7851679992]
u_c_hilo.0,512,16,5000,1000,1129,[680128.750016]
u_c_hilo.0,512,16,5000,1000,1130,[700449.6757919994]
u_c_hilo.0,512,16,5000,1000,1131,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,1132,[746084.0625]
u_c_hilo.0,512,16,5000,1000,1133,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,1134,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,1135,[646215.1171920006]
u_c_hilo.0,512,16,5000,1000,1136,[722636.796892]
u_c_hilo.0,512,16,5000,1000,1137,[720786.6640520004]
u_c_hilo.0,512,16,5000,1000,1138,[719438.203125]
u_c_hilo.0,512,16,5000,1000,1139,[716739.2031359994]
u_c_hilo.0,512,16,5000,1000,1140,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,1141,[732444.8906160006]
u_c_hilo.0,512,16,5000,1000,1142,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,1143,[772729.921875]
u_c_hilo.0,512,16,5000,1000,1144,[680128.750016]
u_c_hilo.0,512,16,5000,1000,1145,[643559.5214750003]
u_c_hilo.0,512,16,5000,1000,1146,[680128.750016]
u_c_hilo.0,512,16,5000,1000,1147,[795588.8554639992]
u_c_hilo.0,512,16,5000,1000,1148,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,1149,[626270.7129029995]
u_c_hilo.0,512,16,5000,1000,1150,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,1151,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,1152,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,1153,[637620.70314]
u_c_hilo.0,512,16,5000,1000,1154,[658874.726578]
u_c_hilo.0,512,16,5000,1000,1155,[692792.34375]
u_c_hilo.0,512,16,5000,1000,1156,[732444.8906160006]
u_c_hilo.0,512,16,5000,1000,1157,[637620.70314]
u_c_hilo.0,512,16,5000,1000,1158,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,1159,[651581.0937599996]
u_c_hilo.0,512,16,5000,1000,1160,[701382.773454]
u_c_hilo.0,512,16,5000,1000,1161,[680128.750016]
u_c_hilo.0,512,16,5000,1000,1162,[686898.7548640004]
u_c_hilo.0,512,16,5000,1000,1163,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,1164,[687721.6308549994]
u_c_hilo.0,512,16,5000,1000,1165,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1166,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,1167,[680128.750016]
u_c_hilo.0,512,16,5000,1000,1168,[645248.6132939995]
u_c_hilo.0,512,16,5000,1000,1169,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,1170,[684160.1484479995]
u_c_hilo.0,512,16,5000,1000,1171,[645248.6132939995]
u_c_hilo.0,512,16,5000,1000,1172,[680128.750016]
u_c_hilo.0,512,16,5000,1000,1173,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,1174,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,1175,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,1176,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,1177,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,1178,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,1179,[649033.0136679994]
u_c_hilo.0,512,16,5000,1000,1180,[630716.4335860003]
u_c_hilo.0,512,16,5000,1000,1181,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,1182,[616366.679702]
u_c_hilo.0,512,16,5000,1000,1183,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,1184,[664226.5136849994]
u_c_hilo.0,512,16,5000,1000,1185,[700449.6757919994]
u_c_hilo.0,512,16,5000,1000,1186,[701382.773454]
u_c_hilo.0,512,16,5000,1000,1187,[658874.726578]
u_c_hilo.0,512,16,5000,1000,1188,[692792.34375]
u_c_hilo.0,512,16,5000,1000,1189,[722636.796892]
u_c_hilo.0,512,16,5000,1000,1190,[639500.625]
u_c_hilo.0,512,16,5000,1000,1191,[649033.0136679994]
u_c_hilo.0,512,16,5000,1000,1192,[719438.203125]
u_c_hilo.0,512,16,5000,1000,1193,[664226.5136849994]
u_c_hilo.0,512,16,5000,1000,1194,[610370.7421800003]
u_c_hilo.0,512,16,5000,1000,1195,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,1196,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,1197,[637620.70314]
u_c_hilo.0,512,16,5000,1000,1198,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,1199,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1200,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,1201,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,1202,[692792.34375]
u_c_hilo.0,512,16,5000,1000,1203,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1204,[704038.3847609994]
u_c_hilo.0,512,16,5000,1000,1205,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,1206,[711842.6601519993]
u_c_hilo.0,512,16,5000,1000,1207,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1208,[680128.750016]
u_c_hilo.0,512,16,5000,1000,1209,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1210,[639500.625]
u_c_hilo.0,512,16,5000,1000,1211,[692792.34375]
u_c_hilo.0,512,16,5000,1000,1212,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,1213,[711842.6601519993]
u_c_hilo.0,512,16,5000,1000,1214,[746084.0625]
u_c_hilo.0,512,16,5000,1000,1215,[692792.34375]
u_c_hilo.0,512,16,5000,1000,1216,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,1217,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,1218,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,1219,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1220,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1221,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,1222,[772729.921875]
u_c_hilo.0,512,16,5000,1000,1223,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,1224,[701382.773454]
u_c_hilo.0,512,16,5000,1000,1225,[639500.625]
u_c_hilo.0,512,16,5000,1000,1226,[639500.625]
u_c_hilo.0,512,16,5000,1000,1227,[645248.6132939995]
u_c_hilo.0,512,16,5000,1000,1228,[627926.1269489995]
u_c_hilo.0,512,16,5000,1000,1229,[721160.2148579994]
u_c_hilo.0,512,16,5000,1000,1230,[595112.656264]
u_c_hilo.0,512,16,5000,1000,1231,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,1232,[667870.6211039996]
u_c_hilo.0,512,16,5000,1000,1233,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,1234,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1235,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,1236,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,1237,[720786.6640520004]
u_c_hilo.0,512,16,5000,1000,1238,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,1239,[645248.6132939995]
u_c_hilo.0,512,16,5000,1000,1240,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,1241,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,1242,[609124.8730429995]
u_c_hilo.0,512,16,5000,1000,1243,[649033.0136679994]
u_c_hilo.0,512,16,5000,1000,1244,[639500.625]
u_c_hilo.0,512,16,5000,1000,1245,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,1246,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,1247,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,1248,[658874.726578]
u_c_hilo.0,512,16,5000,1000,1249,[643559.5214750003]
u_c_hilo.0,512,16,5000,1000,1250,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1251,[643559.5214750003]
u_c_hilo.0,512,16,5000,1000,1252,[720786.6640520004]
u_c_hilo.0,512,16,5000,1000,1253,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,1254,[723066.4492139993]
u_c_hilo.0,512,16,5000,1000,1255,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,1256,[720786.6640520004]
u_c_hilo.0,512,16,5000,1000,1257,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,1258,[595112.656264]
u_c_hilo.0,512,16,5000,1000,1259,[700449.6757919994]
u_c_hilo.0,512,16,5000,1000,1260,[852667.5]
u_c_hilo.0,512,16,5000,1000,1261,[626270.7129029995]
u_c_hilo.0,512,16,5000,1000,1262,[639500.625]
u_c_hilo.0,512,16,5000,1000,1263,[719438.203125]
u_c_hilo.0,512,16,5000,1000,1264,[628264.6972700006]
u_c_hilo.0,512,16,5000,1000,1265,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,1266,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,1267,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,1268,[692792.34375]
u_c_hilo.0,512,16,5000,1000,1269,[692792.34375]
u_c_hilo.0,512,16,5000,1000,1270,[720786.6640520004]
u_c_hilo.0,512,16,5000,1000,1271,[649033.0136679994]
u_c_hilo.0,512,16,5000,1000,1272,[735967.2168020008]
u_c_hilo.0,512,16,5000,1000,1273,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,1274,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,1275,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,1276,[637620.70314]
u_c_hilo.0,512,16,5000,1000,1277,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,1278,[609124.8730429995]
u_c_hilo.0,512,16,5000,1000,1279,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,1280,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1281,[684160.1484479995]
u_c_hilo.0,512,16,5000,1000,1282,[722636.796892]
u_c_hilo.0,512,16,5000,1000,1283,[643559.5214750003]
u_c_hilo.0,512,16,5000,1000,1284,[692792.34375]
u_c_hilo.0,512,16,5000,1000,1285,[610370.7421800003]
u_c_hilo.0,512,16,5000,1000,1286,[589475.6835899996]
u_c_hilo.0,512,16,5000,1000,1287,[637620.70314]
u_c_hilo.0,512,16,5000,1000,1288,[727020.0097609994]
u_c_hilo.0,512,16,5000,1000,1289,[619002.0390719997]
u_c_hilo.0,512,16,5000,1000,1290,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,1291,[630716.4335860003]
u_c_hilo.0,512,16,5000,1000,1292,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,1293,[616366.679702]
u_c_hilo.0,512,16,5000,1000,1294,[719438.203125]
u_c_hilo.0,512,16,5000,1000,1295,[637620.70314]
u_c_hilo.0,512,16,5000,1000,1296,[643559.5214750003]
u_c_hilo.0,512,16,5000,1000,1297,[607159.9160119995]
u_c_hilo.0,512,16,5000,1000,1298,[684160.1484479995]
u_c_hilo.0,512,16,5000,1000,1299,[612854.765625]
u_c_hilo.0,512,16,5000,1000,1300,[646215.1171920006]
u_c_hilo.0,512,16,5000,1000,1301,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1302,[651581.0937599996]
u_c_hilo.0,512,16,5000,1000,1303,[646954.1914019994]
u_c_hilo.0,512,16,5000,1000,1304,[626270.7129029995]
u_c_hilo.0,512,16,5000,1000,1305,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,1306,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,1307,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,1308,[626270.7129029995]
u_c_hilo.0,512,16,5000,1000,1309,[628264.6972700006]
u_c_hilo.0,512,16,5000,1000,1310,[680128.750016]
u_c_hilo.0,512,16,5000,1000,1311,[648423.2519489995]
u_c_hilo.0,512,16,5000,1000,1312,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,1313,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,1314,[627926.1269489995]
u_c_hilo.0,512,16,5000,1000,1315,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1316,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,1317,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,1318,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,1319,[639500.625]
u_c_hilo.0,512,16,5000,1000,1320,[732444.8906160006]
u_c_hilo.0,512,16,5000,1000,1321,[639500.625]
u_c_hilo.0,512,16,5000,1000,1322,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,1323,[643559.5214750003]
u_c_hilo.0,512,16,5000,1000,1324,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,1325,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,1326,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,1327,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,1328,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,1329,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,1330,[607292.8125119995]
u_c_hilo.0,512,16,5000,1000,1331,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,1332,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,1333,[701382.773454]
u_c_hilo.0,512,16,5000,1000,1334,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,1335,[643559.5214750003]
u_c_hilo.0,512,16,5000,1000,1336,[702873.1445120004]
u_c_hilo.0,512,16,5000,1000,1337,[658874.726578]
u_c_hilo.0,512,16,5000,1000,1338,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,1339,[718847.5341600004]
u_c_hilo.0,512,16,5000,1000,1340,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,1341,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,1342,[667870.6211039996]
u_c_hilo.0,512,16,5000,1000,1343,[612854.765625]
u_c_hilo.0,512,16,5000,1000,1344,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,1345,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,1346,[667870.6211039996]
u_c_hilo.0,512,16,5000,1000,1347,[701382.773454]
u_c_hilo.0,512,16,5000,1000,1348,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,1349,[646954.1914019994]
u_c_hilo.0,512,16,5000,1000,1350,[727020.0097609994]
u_c_hilo.0,512,16,5000,1000,1351,[701382.773454]
u_c_hilo.0,512,16,5000,1000,1352,[637620.70314]
u_c_hilo.0,512,16,5000,1000,1353,[610370.7421800003]
u_c_hilo.0,512,16,5000,1000,1354,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,1355,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,1356,[648423.2519489995]
u_c_hilo.0,512,16,5000,1000,1357,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,1358,[646954.1914019994]
u_c_hilo.0,512,16,5000,1000,1359,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,1360,[720786.6640520004]
u_c_hilo.0,512,16,5000,1000,1361,[628264.6972700006]
u_c_hilo.0,512,16,5000,1000,1362,[646954.1914019994]
u_c_hilo.0,512,16,5000,1000,1363,[718016.7968800007]
u_c_hilo.0,512,16,5000,1000,1364,[637620.70314]
u_c_hilo.0,512,16,5000,1000,1365,[658874.726578]
u_c_hilo.0,512,16,5000,1000,1366,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,1367,[626270.7129029995]
u_c_hilo.0,512,16,5000,1000,1368,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,1369,[667870.6211039996]
u_c_hilo.0,512,16,5000,1000,1370,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,1371,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1372,[772729.921875]
u_c_hilo.0,512,16,5000,1000,1373,[610314.2773480006]
u_c_hilo.0,512,16,5000,1000,1374,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,1375,[646954.1914019994]
u_c_hilo.0,512,16,5000,1000,1376,[646954.1914019994]
u_c_hilo.0,512,16,5000,1000,1377,[643559.5214750003]
u_c_hilo.0,512,16,5000,1000,1378,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,1379,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,1380,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,1381,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,1382,[680128.750016]
u_c_hilo.0,512,16,5000,1000,1383,[646954.1914019994]
u_c_hilo.0,512,16,5000,1000,1384,[684160.1484479995]
u_c_hilo.0,512,16,5000,1000,1385,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,1386,[646215.1171920006]
u_c_hilo.0,512,16,5000,1000,1387,[639500.625]
u_c_hilo.0,512,16,5000,1000,1388,[626270.7129029995]
u_c_hilo.0,512,16,5000,1000,1389,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,1390,[700449.6757919994]
u_c_hilo.0,512,16,5000,1000,1391,[721160.2148579994]
u_c_hilo.0,512,16,5000,1000,1392,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,1393,[612854.765625]
u_c_hilo.0,512,16,5000,1000,1394,[649033.0136679994]
u_c_hilo.0,512,16,5000,1000,1395,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1396,[664226.5136849994]
u_c_hilo.0,512,16,5000,1000,1397,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,1398,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,1399,[610370.7421800003]
u_c_hilo.0,512,16,5000,1000,1400,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,1401,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,1402,[692792.34375]
u_c_hilo.0,512,16,5000,1000,1403,[637620.70314]
u_c_hilo.0,512,16,5000,1000,1404,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,1405,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,1406,[639500.625]
u_c_hilo.0,512,16,5000,1000,1407,[646954.1914019994]
u_c_hilo.0,512,16,5000,1000,1408,[645248.6132939995]
u_c_hilo.0,512,16,5000,1000,1409,[649033.0136679994]
u_c_hilo.0,512,16,5000,1000,1410,[630716.4335860003]
u_c_hilo.0,512,16,5000,1000,1411,[664226.5136849994]
u_c_hilo.0,512,16,5000,1000,1412,[692792.34375]
u_c_hilo.0,512,16,5000,1000,1413,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,1414,[607159.9160119995]
u_c_hilo.0,512,16,5000,1000,1415,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,1416,[643559.5214750003]
u_c_hilo.0,512,16,5000,1000,1417,[639500.625]
u_c_hilo.0,512,16,5000,1000,1418,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,1419,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,1420,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,1421,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,1422,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,1423,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,1424,[692792.34375]
u_c_hilo.0,512,16,5000,1000,1425,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,1426,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,1427,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,1428,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,1429,[722636.796892]
u_c_hilo.0,512,16,5000,1000,1430,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,1431,[648423.2519489995]
u_c_hilo.0,512,16,5000,1000,1432,[602712.5117279998]
u_c_hilo.0,512,16,5000,1000,1433,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,1434,[727020.0097609994]
u_c_hilo.0,512,16,5000,1000,1435,[637620.70314]
u_c_hilo.0,512,16,5000,1000,1436,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,1437,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,1438,[658874.726578]
u_c_hilo.0,512,16,5000,1000,1439,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,1440,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,1441,[648423.2519489995]
u_c_hilo.0,512,16,5000,1000,1442,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,1443,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,1444,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,1445,[643559.5214750003]
u_c_hilo.0,512,16,5000,1000,1446,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,1447,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,1448,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,1449,[616366.679702]
u_c_hilo.0,512,16,5000,1000,1450,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,1451,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,1452,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,1453,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1454,[702873.1445120004]
u_c_hilo.0,512,16,5000,1000,1455,[711842.6601519993]
u_c_hilo.0,512,16,5000,1000,1456,[643559.5214750003]
u_c_hilo.0,512,16,5000,1000,1457,[711842.6601519993]
u_c_hilo.0,512,16,5000,1000,1458,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1459,[701382.773454]
u_c_hilo.0,512,16,5000,1000,1460,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,1461,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,1462,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,1463,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,1464,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,1465,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,1466,[648423.2519489995]
u_c_hilo.0,512,16,5000,1000,1467,[639500.625]
u_c_hilo.0,512,16,5000,1000,1468,[666146.484375]
u_c_hilo.0,512,16,5000,1000,1469,[692792.34375]
u_c_hilo.0,512,16,5000,1000,1470,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,1471,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,1472,[680128.750016]
u_c_hilo.0,512,16,5000,1000,1473,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,1474,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,1475,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,1476,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,1477,[701382.773454]
