FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,1000,463,[35886324.5]
u_c_hihi.0,512,16,1000,1000,464,[27604865.0]
u_c_hihi.0,512,16,1000,1000,465,[32856036.5]
u_c_hihi.0,512,16,1000,1000,466,[29275000.875]
u_c_hihi.0,512,16,1000,1000,467,[27604865.0]
u_c_hihi.0,512,16,1000,1000,468,[27200241.75]
u_c_hihi.0,512,16,1000,1000,469,[28985062.5]
u_c_hihi.0,512,16,1000,1000,470,[29672991.0]
u_c_hihi.0,512,16,1000,1000,471,[26385637.3125]
u_c_hihi.0,512,16,1000,1000,472,[28162317.0]
u_c_hihi.0,512,16,1000,1000,473,[29649785.0]
u_c_hihi.0,512,16,1000,1000,474,[27295486.875]
u_c_hihi.0,512,16,1000,1000,475,[27604865.0]
u_c_hihi.0,512,16,1000,1000,476,[35886324.5]
u_c_hihi.0,512,16,1000,1000,477,[30917400.0]
u_c_hihi.0,512,16,1000,1000,478,[29672991.0]
u_c_hihi.0,512,16,1000,1000,479,[30365351.5]
u_c_hihi.0,512,16,1000,1000,480,[28002174.75]
u_c_hihi.0,512,16,1000,1000,481,[28985062.5]
u_c_hihi.0,512,16,1000,1000,482,[27200241.75]
u_c_hihi.0,512,16,1000,1000,483,[30509176.75]
u_c_hihi.0,512,16,1000,1000,484,[28162317.0]
u_c_hihi.0,512,16,1000,1000,485,[30365351.5]
u_c_hihi.0,512,16,1000,1000,486,[28537839.75]
u_c_hihi.0,512,16,1000,1000,487,[27604865.0]
u_c_hihi.0,512,16,1000,1000,488,[30365351.5]
u_c_hihi.0,512,16,1000,1000,489,[32856036.5]
u_c_hihi.0,512,16,1000,1000,490,[29123745.0]
u_c_hihi.0,512,16,1000,1000,491,[27182162.0]
u_c_hihi.0,512,16,1000,1000,492,[27604865.0]
u_c_hihi.0,512,16,1000,1000,493,[28537839.75]
u_c_hihi.0,512,16,1000,1000,494,[29672991.0]
u_c_hihi.0,512,16,1000,1000,495,[27326428.25]
u_c_hihi.0,512,16,1000,1000,496,[28537839.75]
u_c_hihi.0,512,16,1000,1000,497,[30365351.5]
u_c_hihi.0,512,16,1000,1000,498,[35202896.25]
u_c_hihi.0,512,16,1000,1000,499,[27604865.0]
u_c_hihi.0,512,16,1000,1000,500,[30365351.5]
u_c_hihi.0,512,16,1000,1000,501,[30365351.5]
u_c_hihi.0,512,16,1000,1000,502,[28568538.625]
u_c_hihi.0,512,16,1000,1000,503,[27182162.0]
u_c_hihi.0,512,16,1000,1000,504,[27604865.0]
u_c_hihi.0,512,16,1000,1000,505,[28162317.0]
u_c_hihi.0,512,16,1000,1000,506,[30509176.75]
u_c_hihi.0,512,16,1000,1000,507,[33006911.0]
u_c_hihi.0,512,16,1000,1000,508,[32614674.0]
u_c_hihi.0,512,16,1000,1000,509,[25815457.25]
u_c_hihi.0,512,16,1000,1000,510,[28985062.5]
u_c_hihi.0,512,16,1000,1000,511,[30509176.75]
u_c_hihi.0,512,16,1000,1000,512,[33006911.0]
u_c_hihi.0,512,16,1000,1000,513,[32849737.5]
u_c_hihi.0,512,16,1000,1000,514,[27604865.0]
u_c_hihi.0,512,16,1000,1000,515,[28537839.75]
u_c_hihi.0,512,16,1000,1000,516,[27604865.0]
u_c_hihi.0,512,16,1000,1000,517,[28162317.0]
u_c_hihi.0,512,16,1000,1000,518,[30509176.75]
u_c_hihi.0,512,16,1000,1000,519,[31065328.0]
u_c_hihi.0,512,16,1000,1000,520,[28167295.75]
u_c_hihi.0,512,16,1000,1000,521,[32856036.5]
u_c_hihi.0,512,16,1000,1000,522,[26729348.625]
u_c_hihi.0,512,16,1000,1000,523,[31132274.25]
u_c_hihi.0,512,16,1000,1000,524,[29672991.0]
u_c_hihi.0,512,16,1000,1000,525,[27326428.25]
u_c_hihi.0,512,16,1000,1000,526,[27604865.0]
u_c_hihi.0,512,16,1000,1000,527,[27604865.0]
u_c_hihi.0,512,16,1000,1000,528,[26684806.5]
u_c_hihi.0,512,16,1000,1000,529,[27604865.0]
u_c_hihi.0,512,16,1000,1000,530,[33125838.0]
u_c_hihi.0,512,16,1000,1000,531,[28162317.0]
u_c_hihi.0,512,16,1000,1000,532,[28985062.5]
u_c_hihi.0,512,16,1000,1000,533,[30547827.0]
u_c_hihi.0,512,16,1000,1000,534,[28537839.75]
u_c_hihi.0,512,16,1000,1000,535,[30576256.875]
u_c_hihi.0,512,16,1000,1000,536,[28537839.75]
u_c_hihi.0,512,16,1000,1000,537,[32856036.5]
u_c_hihi.0,512,16,1000,1000,538,[30509176.75]
u_c_hihi.0,512,16,1000,1000,539,[33125838.0]
u_c_hihi.0,512,16,1000,1000,540,[32614674.0]
u_c_hihi.0,512,16,1000,1000,541,[30547827.0]
u_c_hihi.0,512,16,1000,1000,542,[32294869.75]
u_c_hihi.0,512,16,1000,1000,543,[34948494.0]
u_c_hihi.0,512,16,1000,1000,544,[33125838.0]
u_c_hihi.0,512,16,1000,1000,545,[29810649.0]
u_c_hihi.0,512,16,1000,1000,546,[27604865.0]
u_c_hihi.0,512,16,1000,1000,547,[28167295.75]
u_c_hihi.0,512,16,1000,1000,548,[26499422.625]
u_c_hihi.0,512,16,1000,1000,549,[28537839.75]
u_c_hihi.0,512,16,1000,1000,550,[29275000.875]
u_c_hihi.0,512,16,1000,1000,551,[33006911.0]
u_c_hihi.0,512,16,1000,1000,552,[28162317.0]
u_c_hihi.0,512,16,1000,1000,553,[30365351.5]
u_c_hihi.0,512,16,1000,1000,554,[27604865.0]
u_c_hihi.0,512,16,1000,1000,555,[27604865.0]
u_c_hihi.0,512,16,1000,1000,556,[27604865.0]
u_c_hihi.0,512,16,1000,1000,557,[32856036.5]
u_c_hihi.0,512,16,1000,1000,558,[30365351.5]
u_c_hihi.0,512,16,1000,1000,559,[30365351.5]
u_c_hihi.0,512,16,1000,1000,560,[29649785.0]
u_c_hihi.0,512,16,1000,1000,561,[27200241.75]
u_c_hihi.0,512,16,1000,1000,562,[29275000.875]
u_c_hihi.0,512,16,1000,1000,563,[27200241.75]
u_c_hihi.0,512,16,1000,1000,564,[31065328.0]
u_c_hihi.0,512,16,1000,1000,565,[28162317.0]
u_c_hihi.0,512,16,1000,1000,566,[28537839.75]
u_c_hihi.0,512,16,1000,1000,567,[29672991.0]
u_c_hihi.0,512,16,1000,1000,568,[30917400.0]
u_c_hihi.0,512,16,1000,1000,569,[31065328.0]
u_c_hihi.0,512,16,1000,1000,570,[29649785.0]
u_c_hihi.0,512,16,1000,1000,571,[30547827.0]
u_c_hihi.0,512,16,1000,1000,572,[27604865.0]
u_c_hihi.0,512,16,1000,1000,573,[31132274.25]
u_c_hihi.0,512,16,1000,1000,574,[30365351.5]
u_c_hihi.0,512,16,1000,1000,575,[28537839.75]
u_c_hihi.0,512,16,1000,1000,576,[30917400.0]
u_c_hihi.0,512,16,1000,1000,577,[27604865.0]
u_c_hihi.0,512,16,1000,1000,578,[24844378.5]
u_c_hihi.0,512,16,1000,1000,579,[31132274.25]
u_c_hihi.0,512,16,1000,1000,580,[27052725.0]
u_c_hihi.0,512,16,1000,1000,581,[27182162.0]
u_c_hihi.0,512,16,1000,1000,582,[32294869.75]
u_c_hihi.0,512,16,1000,1000,583,[29672991.0]
u_c_hihi.0,512,16,1000,1000,584,[27604865.0]
u_c_hihi.0,512,16,1000,1000,585,[30576256.875]
u_c_hihi.0,512,16,1000,1000,586,[28985062.5]
u_c_hihi.0,512,16,1000,1000,587,[29275000.875]
u_c_hihi.0,512,16,1000,1000,588,[30365351.5]
u_c_hihi.0,512,16,1000,1000,589,[28002174.75]
u_c_hihi.0,512,16,1000,1000,590,[27604865.0]
u_c_hihi.0,512,16,1000,1000,591,[28162317.0]
u_c_hihi.0,512,16,1000,1000,592,[31132274.25]
u_c_hihi.0,512,16,1000,1000,593,[28162317.0]
u_c_hihi.0,512,16,1000,1000,594,[30509176.75]
u_c_hihi.0,512,16,1000,1000,595,[29672991.0]
u_c_hihi.0,512,16,1000,1000,596,[34618489.5]
u_c_hihi.0,512,16,1000,1000,597,[28162317.0]
u_c_hihi.0,512,16,1000,1000,598,[28537839.75]
u_c_hihi.0,512,16,1000,1000,599,[30509176.75]
u_c_hihi.0,512,16,1000,1000,600,[27604865.0]
u_c_hihi.0,512,16,1000,1000,601,[33125838.0]
u_c_hihi.0,512,16,1000,1000,602,[28002174.75]
u_c_hihi.0,512,16,1000,1000,603,[28985062.5]
u_c_hihi.0,512,16,1000,1000,604,[27182162.0]
u_c_hihi.0,512,16,1000,1000,605,[29275000.875]
u_c_hihi.0,512,16,1000,1000,606,[30576256.875]
u_c_hihi.0,512,16,1000,1000,607,[30576256.875]
u_c_hihi.0,512,16,1000,1000,608,[27326428.25]
u_c_hihi.0,512,16,1000,1000,609,[27604865.0]
u_c_hihi.0,512,16,1000,1000,610,[30365351.5]
u_c_hihi.0,512,16,1000,1000,611,[33125838.0]
u_c_hihi.0,512,16,1000,1000,612,[28537839.75]
u_c_hihi.0,512,16,1000,1000,613,[29672991.0]
u_c_hihi.0,512,16,1000,1000,614,[27052725.0]
u_c_hihi.0,512,16,1000,1000,615,[28162317.0]
u_c_hihi.0,512,16,1000,1000,616,[30509176.75]
u_c_hihi.0,512,16,1000,1000,617,[29123745.0]
u_c_hihi.0,512,16,1000,1000,618,[30917400.0]
u_c_hihi.0,512,16,1000,1000,619,[30509176.75]
u_c_hihi.0,512,16,1000,1000,620,[27182162.0]
u_c_hihi.0,512,16,1000,1000,621,[28167295.75]
u_c_hihi.0,512,16,1000,1000,622,[34653091.125]
u_c_hihi.0,512,16,1000,1000,623,[29672991.0]
u_c_hihi.0,512,16,1000,1000,624,[28537839.75]
u_c_hihi.0,512,16,1000,1000,625,[26729348.625]
u_c_hihi.0,512,16,1000,1000,626,[28985062.5]
u_c_hihi.0,512,16,1000,1000,627,[30365351.5]
u_c_hihi.0,512,16,1000,1000,628,[27604865.0]
u_c_hihi.0,512,16,1000,1000,629,[28537839.75]
u_c_hihi.0,512,16,1000,1000,630,[33125838.0]
u_c_hihi.0,512,16,1000,1000,631,[28002174.75]
u_c_hihi.0,512,16,1000,1000,632,[28985062.5]
u_c_hihi.0,512,16,1000,1000,633,[28985062.5]
u_c_hihi.0,512,16,1000,1000,634,[30917400.0]
u_c_hihi.0,512,16,1000,1000,635,[29123745.0]
u_c_hihi.0,512,16,1000,1000,636,[29123745.0]
u_c_hihi.0,512,16,1000,1000,637,[29275000.875]
u_c_hihi.0,512,16,1000,1000,638,[30509176.75]
u_c_hihi.0,512,16,1000,1000,639,[31065328.0]
u_c_hihi.0,512,16,1000,1000,640,[28167295.75]
u_c_hihi.0,512,16,1000,1000,641,[27182162.0]
u_c_hihi.0,512,16,1000,1000,642,[30365351.5]
u_c_hihi.0,512,16,1000,1000,643,[28162317.0]
u_c_hihi.0,512,16,1000,1000,644,[30509176.75]
u_c_hihi.0,512,16,1000,1000,645,[30576256.875]
u_c_hihi.0,512,16,1000,1000,646,[29672991.0]
u_c_hihi.0,512,16,1000,1000,647,[32145740.25]
u_c_hihi.0,512,16,1000,1000,648,[27182162.0]
u_c_hihi.0,512,16,1000,1000,649,[28162317.0]
u_c_hihi.0,512,16,1000,1000,650,[28537839.75]
u_c_hihi.0,512,16,1000,1000,651,[30365351.5]
u_c_hihi.0,512,16,1000,1000,652,[28167295.75]
u_c_hihi.0,512,16,1000,1000,653,[29123745.0]
u_c_hihi.0,512,16,1000,1000,654,[29123745.0]
u_c_hihi.0,512,16,1000,1000,655,[30365351.5]
u_c_hihi.0,512,16,1000,1000,656,[28537839.75]
u_c_hihi.0,512,16,1000,1000,657,[29672991.0]
u_c_hihi.0,512,16,1000,1000,658,[31065328.0]
u_c_hihi.0,512,16,1000,1000,659,[30509176.75]
u_c_hihi.0,512,16,1000,1000,660,[27604865.0]
u_c_hihi.0,512,16,1000,1000,661,[30547827.0]
u_c_hihi.0,512,16,1000,1000,662,[28162317.0]
u_c_hihi.0,512,16,1000,1000,663,[30509176.75]
u_c_hihi.0,512,16,1000,1000,664,[28985062.5]
u_c_hihi.0,512,16,1000,1000,665,[33125838.0]
u_c_hihi.0,512,16,1000,1000,666,[30365351.5]
u_c_hihi.0,512,16,1000,1000,667,[31052759.375]
u_c_hihi.0,512,16,1000,1000,668,[30576256.875]
u_c_hihi.0,512,16,1000,1000,669,[28985062.5]
u_c_hihi.0,512,16,1000,1000,670,[30365351.5]
u_c_hihi.0,512,16,1000,1000,671,[32856036.5]
u_c_hihi.0,512,16,1000,1000,672,[26499422.625]
u_c_hihi.0,512,16,1000,1000,673,[28162317.0]
u_c_hihi.0,512,16,1000,1000,674,[32856036.5]
u_c_hihi.0,512,16,1000,1000,675,[28162317.0]
u_c_hihi.0,512,16,1000,1000,676,[30509176.75]
u_c_hihi.0,512,16,1000,1000,677,[30509176.75]
u_c_hihi.0,512,16,1000,1000,678,[28162317.0]
u_c_hihi.0,512,16,1000,1000,679,[29672991.0]
u_c_hihi.0,512,16,1000,1000,680,[30509176.75]
u_c_hihi.0,512,16,1000,1000,681,[30509176.75]
u_c_hihi.0,512,16,1000,1000,682,[30509176.75]
u_c_hihi.0,512,16,1000,1000,683,[28985062.5]
u_c_hihi.0,512,16,1000,1000,684,[30509176.75]
u_c_hihi.0,512,16,1000,1000,685,[29672991.0]
u_c_hihi.0,512,16,1000,1000,686,[30365351.5]
u_c_hihi.0,512,16,1000,1000,687,[30365351.5]
u_c_hihi.0,512,16,1000,1000,688,[29123745.0]
u_c_hihi.0,512,16,1000,1000,689,[31820653.125]
u_c_hihi.0,512,16,1000,1000,690,[28568538.625]
u_c_hihi.0,512,16,1000,1000,691,[30576256.875]
u_c_hihi.0,512,16,1000,1000,692,[27604865.0]
u_c_hihi.0,512,16,1000,1000,693,[31065328.0]
u_c_hihi.0,512,16,1000,1000,694,[28162317.0]
u_c_hihi.0,512,16,1000,1000,695,[30917400.0]
u_c_hihi.0,512,16,1000,1000,696,[30917400.0]
u_c_hihi.0,512,16,1000,1000,697,[30917400.0]
u_c_hihi.0,512,16,1000,1000,698,[33125838.0]
u_c_hihi.0,512,16,1000,1000,699,[28002174.75]
u_c_hihi.0,512,16,1000,1000,700,[29649785.0]
u_c_hihi.0,512,16,1000,1000,701,[28985062.5]
u_c_hihi.0,512,16,1000,1000,702,[32856036.5]
u_c_hihi.0,512,16,1000,1000,703,[30365351.5]
u_c_hihi.0,512,16,1000,1000,704,[30547827.0]
u_c_hihi.0,512,16,1000,1000,705,[32849737.5]
u_c_hihi.0,512,16,1000,1000,706,[30365351.5]
u_c_hihi.0,512,16,1000,1000,707,[28162317.0]
u_c_hihi.0,512,16,1000,1000,708,[30576256.875]
u_c_hihi.0,512,16,1000,1000,709,[33125838.0]
u_c_hihi.0,512,16,1000,1000,710,[33006911.0]
u_c_hihi.0,512,16,1000,1000,711,[33006911.0]
u_c_hihi.0,512,16,1000,1000,712,[30576256.875]
u_c_hihi.0,512,16,1000,1000,713,[30365351.5]
u_c_hihi.0,512,16,1000,1000,714,[30365351.5]
u_c_hihi.0,512,16,1000,1000,715,[28162317.0]
u_c_hihi.0,512,16,1000,1000,716,[30365351.5]
u_c_hihi.0,512,16,1000,1000,717,[28985062.5]
u_c_hihi.0,512,16,1000,1000,718,[31820653.125]
u_c_hihi.0,512,16,1000,1000,719,[28537839.75]
u_c_hihi.0,512,16,1000,1000,720,[30365351.5]
u_c_hihi.0,512,16,1000,1000,721,[28985062.5]
u_c_hihi.0,512,16,1000,1000,722,[27200241.75]
u_c_hihi.0,512,16,1000,1000,723,[30365351.5]
u_c_hihi.0,512,16,1000,1000,724,[29649785.0]
u_c_hihi.0,512,16,1000,1000,725,[30917400.0]
u_c_hihi.0,512,16,1000,1000,726,[28167295.75]
u_c_hihi.0,512,16,1000,1000,727,[32849737.5]
u_c_hihi.0,512,16,1000,1000,728,[35886324.5]
u_c_hihi.0,512,16,1000,1000,729,[32145740.25]
u_c_hihi.0,512,16,1000,1000,730,[27326428.25]
u_c_hihi.0,512,16,1000,1000,731,[38646811.0]
u_c_hihi.0,512,16,1000,1000,732,[30509176.75]
u_c_hihi.0,512,16,1000,1000,733,[33125838.0]
u_c_hihi.0,512,16,1000,1000,734,[37549756.0]
u_c_hihi.0,512,16,1000,1000,735,[28162317.0]
u_c_hihi.0,512,16,1000,1000,736,[33125838.0]
u_c_hihi.0,512,16,1000,1000,737,[29275000.875]
u_c_hihi.0,512,16,1000,1000,738,[30917400.0]
u_c_hihi.0,512,16,1000,1000,739,[30365351.5]
u_c_hihi.0,512,16,1000,1000,740,[30365351.5]
u_c_hihi.0,512,16,1000,1000,741,[28537839.75]
u_c_hihi.0,512,16,1000,1000,742,[30509176.75]
u_c_hihi.0,512,16,1000,1000,743,[28002174.75]
u_c_hihi.0,512,16,1000,1000,744,[31132274.25]
u_c_hihi.0,512,16,1000,1000,745,[28537839.75]
u_c_hihi.0,512,16,1000,1000,746,[28162317.0]
u_c_hihi.0,512,16,1000,1000,747,[31065328.0]
u_c_hihi.0,512,16,1000,1000,748,[27604865.0]
u_c_hihi.0,512,16,1000,1000,749,[30509176.75]
u_c_hihi.0,512,16,1000,1000,750,[30576256.875]
u_c_hihi.0,512,16,1000,1000,751,[29672991.0]
u_c_hihi.0,512,16,1000,1000,752,[28537839.75]
u_c_hihi.0,512,16,1000,1000,753,[28002174.75]
u_c_hihi.0,512,16,1000,1000,754,[31065328.0]
u_c_hihi.0,512,16,1000,1000,755,[27604865.0]
u_c_hihi.0,512,16,1000,1000,756,[33125838.0]
u_c_hihi.0,512,16,1000,1000,757,[32145740.25]
u_c_hihi.0,512,16,1000,1000,758,[33006911.0]
u_c_hihi.0,512,16,1000,1000,759,[33125838.0]
u_c_hihi.0,512,16,1000,1000,760,[29649785.0]
u_c_hihi.0,512,16,1000,1000,761,[32849737.5]
u_c_hihi.0,512,16,1000,1000,762,[27604865.0]
u_c_hihi.0,512,16,1000,1000,763,[28162317.0]
u_c_hihi.0,512,16,1000,1000,764,[32856036.5]
u_c_hihi.0,512,16,1000,1000,765,[30576256.875]
u_c_hihi.0,512,16,1000,1000,766,[27604865.0]
u_c_hihi.0,512,16,1000,1000,767,[31132274.25]
u_c_hihi.0,512,16,1000,1000,768,[30576256.875]
u_c_hihi.0,512,16,1000,1000,769,[27604865.0]
u_c_hihi.0,512,16,1000,1000,770,[32614674.0]
u_c_hihi.0,512,16,1000,1000,771,[27604865.0]
u_c_hihi.0,512,16,1000,1000,772,[29123745.0]
u_c_hihi.0,512,16,1000,1000,773,[32614674.0]
u_c_hihi.0,512,16,1000,1000,774,[30547827.0]
u_c_hihi.0,512,16,1000,1000,775,[30576256.875]
u_c_hihi.0,512,16,1000,1000,776,[27052725.0]
u_c_hihi.0,512,16,1000,1000,777,[30365351.5]
u_c_hihi.0,512,16,1000,1000,778,[28537839.75]
u_c_hihi.0,512,16,1000,1000,779,[29275000.875]
u_c_hihi.0,512,16,1000,1000,780,[30917400.0]
u_c_hihi.0,512,16,1000,1000,781,[30509176.75]
u_c_hihi.0,512,16,1000,1000,782,[30576256.875]
u_c_hihi.0,512,16,1000,1000,783,[32614674.0]
u_c_hihi.0,512,16,1000,1000,784,[29123745.0]
u_c_hihi.0,512,16,1000,1000,785,[28537839.75]
u_c_hihi.0,512,16,1000,1000,786,[28162317.0]
u_c_hihi.0,512,16,1000,1000,787,[29672991.0]
u_c_hihi.0,512,16,1000,1000,788,[30365351.5]
u_c_hihi.0,512,16,1000,1000,789,[30365351.5]
u_c_hihi.0,512,16,1000,1000,790,[30509176.75]
u_c_hihi.0,512,16,1000,1000,791,[26499422.625]
u_c_hihi.0,512,16,1000,1000,792,[33125838.0]
u_c_hihi.0,512,16,1000,1000,793,[27604865.0]
u_c_hihi.0,512,16,1000,1000,794,[32614674.0]
u_c_hihi.0,512,16,1000,1000,795,[30365351.5]
u_c_hihi.0,512,16,1000,1000,796,[29649785.0]
u_c_hihi.0,512,16,1000,1000,797,[28537839.75]
u_c_hihi.0,512,16,1000,1000,798,[32145740.25]
u_c_hihi.0,512,16,1000,1000,799,[28162317.0]
u_c_hihi.0,512,16,1000,1000,800,[33125838.0]
u_c_hihi.0,512,16,1000,1000,801,[30365351.5]
u_c_hihi.0,512,16,1000,1000,802,[28002174.75]
u_c_hihi.0,512,16,1000,1000,803,[35202896.25]
u_c_hihi.0,512,16,1000,1000,804,[30547827.0]
u_c_hihi.0,512,16,1000,1000,805,[27604865.0]
u_c_hihi.0,512,16,1000,1000,806,[29123745.0]
u_c_hihi.0,512,16,1000,1000,807,[30917400.0]
u_c_hihi.0,512,16,1000,1000,808,[26684806.5]
u_c_hihi.0,512,16,1000,1000,809,[27604865.0]
u_c_hihi.0,512,16,1000,1000,810,[27200241.75]
u_c_hihi.0,512,16,1000,1000,811,[27200241.75]
u_c_hihi.0,512,16,1000,1000,812,[27604865.0]
u_c_hihi.0,512,16,1000,1000,813,[30509176.75]
u_c_hihi.0,512,16,1000,1000,814,[30365351.5]
u_c_hihi.0,512,16,1000,1000,815,[28537839.75]
u_c_hihi.0,512,16,1000,1000,816,[32849737.5]
u_c_hihi.0,512,16,1000,1000,817,[31065328.0]
u_c_hihi.0,512,16,1000,1000,818,[28985062.5]
u_c_hihi.0,512,16,1000,1000,819,[29123745.0]
u_c_hihi.0,512,16,1000,1000,820,[39563988.0]
u_c_hihi.0,512,16,1000,1000,821,[27604865.0]
u_c_hihi.0,512,16,1000,1000,822,[30917400.0]
u_c_hihi.0,512,16,1000,1000,823,[30576256.875]
u_c_hihi.0,512,16,1000,1000,824,[32849737.5]
u_c_hihi.0,512,16,1000,1000,825,[28985062.5]
u_c_hihi.0,512,16,1000,1000,826,[27604865.0]
u_c_hihi.0,512,16,1000,1000,827,[28537839.75]
u_c_hihi.0,512,16,1000,1000,828,[28537839.75]
u_c_hihi.0,512,16,1000,1000,829,[29672991.0]
u_c_hihi.0,512,16,1000,1000,830,[29123745.0]
u_c_hihi.0,512,16,1000,1000,831,[32145740.25]
u_c_hihi.0,512,16,1000,1000,832,[30917400.0]
u_c_hihi.0,512,16,1000,1000,833,[29123745.0]
u_c_hihi.0,512,16,1000,1000,834,[28537839.75]
u_c_hihi.0,512,16,1000,1000,835,[30576256.875]
u_c_hihi.0,512,16,1000,1000,836,[35886324.5]
u_c_hihi.0,512,16,1000,1000,837,[31132274.25]
u_c_hihi.0,512,16,1000,1000,838,[35202896.25]
u_c_hihi.0,512,16,1000,1000,839,[28568538.625]
u_c_hihi.0,512,16,1000,1000,840,[30509176.75]
u_c_hihi.0,512,16,1000,1000,841,[30576256.875]
u_c_hihi.0,512,16,1000,1000,842,[32856036.5]
u_c_hihi.0,512,16,1000,1000,843,[32856036.5]
u_c_hihi.0,512,16,1000,1000,844,[31132274.25]
u_c_hihi.0,512,16,1000,1000,845,[33125838.0]
u_c_hihi.0,512,16,1000,1000,846,[28537839.75]
u_c_hihi.0,512,16,1000,1000,847,[28162317.0]
u_c_hihi.0,512,16,1000,1000,848,[33125838.0]
u_c_hihi.0,512,16,1000,1000,849,[30365351.5]
u_c_hihi.0,512,16,1000,1000,850,[31132274.25]
u_c_hihi.0,512,16,1000,1000,851,[29672991.0]
u_c_hihi.0,512,16,1000,1000,852,[32856036.5]
u_c_hihi.0,512,16,1000,1000,853,[30509176.75]
u_c_hihi.0,512,16,1000,1000,854,[33125838.0]
u_c_hihi.0,512,16,1000,1000,855,[30547827.0]
u_c_hihi.0,512,16,1000,1000,856,[30025035.5625]
u_c_hihi.0,512,16,1000,1000,857,[30509176.75]
u_c_hihi.0,512,16,1000,1000,858,[27326428.25]
u_c_hihi.0,512,16,1000,1000,859,[28162317.0]
u_c_hihi.0,512,16,1000,1000,860,[30365351.5]
u_c_hihi.0,512,16,1000,1000,861,[30576256.875]
u_c_hihi.0,512,16,1000,1000,862,[27604865.0]
u_c_hihi.0,512,16,1000,1000,863,[33125838.0]
u_c_hihi.0,512,16,1000,1000,864,[29115186.0]
u_c_hihi.0,512,16,1000,1000,865,[33125838.0]
u_c_hihi.0,512,16,1000,1000,866,[28002174.75]
u_c_hihi.0,512,16,1000,1000,867,[30365351.5]
u_c_hihi.0,512,16,1000,1000,868,[33125838.0]
u_c_hihi.0,512,16,1000,1000,869,[30917400.0]
u_c_hihi.0,512,16,1000,1000,870,[35886324.5]
u_c_hihi.0,512,16,1000,1000,871,[30365351.5]
u_c_hihi.0,512,16,1000,1000,872,[32856036.5]
u_c_hihi.0,512,16,1000,1000,873,[32856036.5]
u_c_hihi.0,512,16,1000,1000,874,[29275000.875]
u_c_hihi.0,512,16,1000,1000,875,[28162317.0]
u_c_hihi.0,512,16,1000,1000,876,[30547827.0]
u_c_hihi.0,512,16,1000,1000,877,[32294869.75]
u_c_hihi.0,512,16,1000,1000,878,[25815457.25]
u_c_hihi.0,512,16,1000,1000,879,[32614674.0]
u_c_hihi.0,512,16,1000,1000,880,[28162317.0]
u_c_hihi.0,512,16,1000,1000,881,[30365351.5]
u_c_hihi.0,512,16,1000,1000,882,[30365351.5]
u_c_hihi.0,512,16,1000,1000,883,[27604865.0]
u_c_hihi.0,512,16,1000,1000,884,[30917400.0]
u_c_hihi.0,512,16,1000,1000,885,[28537839.75]
u_c_hihi.0,512,16,1000,1000,886,[28568538.625]
u_c_hihi.0,512,16,1000,1000,887,[29672991.0]
u_c_hihi.0,512,16,1000,1000,888,[33006911.0]
u_c_hihi.0,512,16,1000,1000,889,[28537839.75]
u_c_hihi.0,512,16,1000,1000,890,[29649785.0]
u_c_hihi.0,512,16,1000,1000,891,[29115186.0]
u_c_hihi.0,512,16,1000,1000,892,[28167295.75]
u_c_hihi.0,512,16,1000,1000,893,[29123745.0]
u_c_hihi.0,512,16,1000,1000,894,[27604865.0]
u_c_hihi.0,512,16,1000,1000,895,[30576256.875]
u_c_hihi.0,512,16,1000,1000,896,[28985062.5]
u_c_hihi.0,512,16,1000,1000,897,[30365351.5]
u_c_hihi.0,512,16,1000,1000,898,[27052725.0]
u_c_hihi.0,512,16,1000,1000,899,[30365351.5]
u_c_hihi.0,512,16,1000,1000,900,[32145740.25]
u_c_hihi.0,512,16,1000,1000,901,[29672991.0]
u_c_hihi.0,512,16,1000,1000,902,[28985062.5]
u_c_hihi.0,512,16,1000,1000,903,[30509176.75]
u_c_hihi.0,512,16,1000,1000,904,[34782075.0]
u_c_hihi.0,512,16,1000,1000,905,[28167295.75]
u_c_hihi.0,512,16,1000,1000,906,[28537839.75]
u_c_hihi.0,512,16,1000,1000,907,[28167295.75]
u_c_hihi.0,512,16,1000,1000,908,[29672991.0]
u_c_hihi.0,512,16,1000,1000,909,[34653091.125]
u_c_hihi.0,512,16,1000,1000,910,[35886324.5]
u_c_hihi.0,512,16,1000,1000,911,[28167295.75]
u_c_hihi.0,512,16,1000,1000,912,[30576256.875]
u_c_hihi.0,512,16,1000,1000,913,[33125838.0]
u_c_hihi.0,512,16,1000,1000,914,[28167295.75]
u_c_hihi.0,512,16,1000,1000,915,[28162317.0]
u_c_hihi.0,512,16,1000,1000,916,[30576256.875]
u_c_hihi.0,512,16,1000,1000,917,[30025035.5625]
u_c_hihi.0,512,16,1000,1000,918,[28985062.5]
u_c_hihi.0,512,16,1000,1000,919,[28537839.75]
u_c_hihi.0,512,16,1000,1000,920,[35202896.25]
u_c_hihi.0,512,16,1000,1000,921,[33125838.0]
u_c_hihi.0,512,16,1000,1000,922,[27295486.875]
u_c_hihi.0,512,16,1000,1000,923,[30917400.0]
u_c_hihi.0,512,16,1000,1000,924,[30365351.5]
u_c_hihi.0,512,16,1000,1000,925,[27604865.0]
u_c_hihi.0,512,16,1000,1000,926,[29123745.0]
