FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,2000,50,37,[75421433.625]
u_c_hihi.0,512,16,2000,50,38,[77663320.0]
u_c_hihi.0,512,16,2000,50,39,[77089441.0]
u_c_hihi.0,512,16,2000,50,40,[79225837.5]
u_c_hihi.0,512,16,2000,50,41,[79225837.5]
u_c_hihi.0,512,16,2000,50,42,[86546223.75]
u_c_hihi.0,512,16,2000,50,43,[69012162.5]
u_c_hihi.0,512,16,2000,50,44,[73780154.0]
u_c_hihi.0,512,16,2000,50,45,[72752652.25]
u_c_hihi.0,512,16,2000,50,46,[80054108.5]
u_c_hihi.0,512,16,2000,50,47,[67631812.5]
u_c_hihi.0,512,16,2000,50,48,[70405792.5]
u_c_hihi.0,512,16,2000,50,49,[69012162.5]
u_c_hihi.0,512,16,2000,50,50,[71772649.0]
u_c_hihi.0,512,16,2000,50,51,[77293500.0]
u_c_hihi.0,512,16,2000,50,52,[85022850.0]
u_c_hihi.0,512,16,2000,50,53,[71344599.375]
u_c_hihi.0,512,16,2000,50,54,[73823915.25]
u_c_hihi.0,512,16,2000,50,55,[71838571.0]
u_c_hihi.0,512,16,2000,50,56,[69564150.0]
u_c_hihi.0,512,16,2000,50,57,[77293500.0]
u_c_hihi.0,512,16,2000,50,58,[70005436.875]
u_c_hihi.0,512,16,2000,50,59,[67955405.0]
u_c_hihi.0,512,16,2000,50,60,[68732610.75]
u_c_hihi.0,512,16,2000,50,61,[81158175.0]
u_c_hihi.0,512,16,2000,50,62,[69676994.75]
u_c_hihi.0,512,16,2000,50,63,[67631812.5]
u_c_hihi.0,512,16,2000,50,64,[69896988.0]
u_c_hihi.0,512,16,2000,50,65,[69564150.0]
u_c_hihi.0,512,16,2000,50,66,[70405792.5]
u_c_hihi.0,512,16,2000,50,67,[70405792.5]
u_c_hihi.0,512,16,2000,50,68,[67631812.5]
u_c_hihi.0,512,16,2000,50,69,[63491189.5]
u_c_hihi.0,512,16,2000,50,70,[63190930.875]
u_c_hihi.0,512,16,2000,50,71,[62105518.75]
u_c_hihi.0,512,16,2000,50,72,[75721737.0]
u_c_hihi.0,512,16,2000,50,73,[69236979.0]
u_c_hihi.0,512,16,2000,50,74,[65712073.0]
u_c_hihi.0,512,16,2000,50,75,[63767137.5]
u_c_hihi.0,512,16,2000,50,76,[65699475.0]
u_c_hihi.0,512,16,2000,50,77,[66013822.0]
u_c_hihi.0,512,16,2000,50,78,[71838571.0]
u_c_hihi.0,512,16,2000,50,79,[67631812.5]
u_c_hihi.0,512,16,2000,50,80,[63365213.25]
u_c_hihi.0,512,16,2000,50,81,[62264548.5]
u_c_hihi.0,512,16,2000,50,82,[66251676.0]
u_c_hihi.0,512,16,2000,50,83,[64291480.5]
u_c_hihi.0,512,16,2000,50,84,[67073960.25]
u_c_hihi.0,512,16,2000,50,85,[62368480.125]
u_c_hihi.0,512,16,2000,50,86,[61834800.0]
u_c_hihi.0,512,16,2000,50,87,[62130656.0]
u_c_hihi.0,512,16,2000,50,88,[62264548.5]
u_c_hihi.0,512,16,2000,50,89,[68058932.75]
u_c_hihi.0,512,16,2000,50,90,[62264548.5]
u_c_hihi.0,512,16,2000,50,91,[61018353.5]
u_c_hihi.0,512,16,2000,50,92,[57817080.75]
u_c_hihi.0,512,16,2000,50,93,[71159484.0]
u_c_hihi.0,512,16,2000,50,94,[69558181.0]
u_c_hihi.0,512,16,2000,50,95,[68058932.75]
u_c_hihi.0,512,16,2000,50,96,[56004349.5]
u_c_hihi.0,512,16,2000,50,97,[59822827.875]
u_c_hihi.0,512,16,2000,50,98,[59345982.0]
u_c_hihi.0,512,16,2000,50,99,[59114096.625]
u_c_hihi.0,512,16,2000,50,100,[64291480.5]
u_c_hihi.0,512,16,2000,50,101,[66013822.0]
u_c_hihi.0,512,16,2000,50,102,[56873232.75]
u_c_hihi.0,512,16,2000,50,103,[59299570.0]
u_c_hihi.0,512,16,2000,50,104,[60782059.25]
u_c_hihi.0,512,16,2000,50,105,[58550001.75]
u_c_hihi.0,512,16,2000,50,106,[57817080.75]
u_c_hihi.0,512,16,2000,50,107,[59299570.0]
u_c_hihi.0,512,16,2000,50,108,[60189073.0]
u_c_hihi.0,512,16,2000,50,109,[57817080.75]
u_c_hihi.0,512,16,2000,50,110,[58247490.0]
u_c_hihi.0,512,16,2000,50,111,[60782059.25]
u_c_hihi.0,512,16,2000,50,112,[60730703.0]
u_c_hihi.0,512,16,2000,50,113,[54852102.25]
u_c_hihi.0,512,16,2000,50,114,[59822827.875]
u_c_hihi.0,512,16,2000,50,115,[59299570.0]
u_c_hihi.0,512,16,2000,50,116,[56873232.75]
u_c_hihi.0,512,16,2000,50,117,[57277175.625]
u_c_hihi.0,512,16,2000,50,118,[59345982.0]
u_c_hihi.0,512,16,2000,50,119,[57075679.5]
u_c_hihi.0,512,16,2000,50,120,[60189073.0]
u_c_hihi.0,512,16,2000,50,121,[56873232.75]
u_c_hihi.0,512,16,2000,50,122,[59621298.0]
u_c_hihi.0,512,16,2000,50,123,[56873232.75]
u_c_hihi.0,512,16,2000,50,124,[57075679.5]
u_c_hihi.0,512,16,2000,50,125,[57817080.75]
u_c_hihi.0,512,16,2000,50,126,[58247490.0]
u_c_hihi.0,512,16,2000,50,127,[56873232.75]
u_c_hihi.0,512,16,2000,50,128,[59299570.0]
u_c_hihi.0,512,16,2000,50,129,[56037787.5]
u_c_hihi.0,512,16,2000,50,130,[57075679.5]
u_c_hihi.0,512,16,2000,50,131,[56873232.75]
u_c_hihi.0,512,16,2000,50,132,[55037262.375]
u_c_hihi.0,512,16,2000,50,133,[63747037.75]
u_c_hihi.0,512,16,2000,50,134,[58671493.75]
u_c_hihi.0,512,16,2000,50,135,[55037262.375]
u_c_hihi.0,512,16,2000,50,136,[56305907.0]
u_c_hihi.0,512,16,2000,50,137,[54105450.0]
u_c_hihi.0,512,16,2000,50,138,[54852102.25]
u_c_hihi.0,512,16,2000,50,139,[60730703.0]
u_c_hihi.0,512,16,2000,50,140,[54364324.0]
u_c_hihi.0,512,16,2000,50,141,[56324634.0]
u_c_hihi.0,512,16,2000,50,142,[56873232.75]
u_c_hihi.0,512,16,2000,50,143,[64291480.5]
u_c_hihi.0,512,16,2000,50,144,[56873232.75]
u_c_hihi.0,512,16,2000,50,145,[56324634.0]
u_c_hihi.0,512,16,2000,50,146,[50960428.125]
u_c_hihi.0,512,16,2000,50,147,[51927734.25]
u_c_hihi.0,512,16,2000,50,148,[52998845.25]
u_c_hihi.0,512,16,2000,50,149,[50960428.125]
u_c_hihi.0,512,16,2000,50,150,[50404634.5]
u_c_hihi.0,512,16,2000,50,151,[53458697.25]
u_c_hihi.0,512,16,2000,50,152,[54400483.5]
u_c_hihi.0,512,16,2000,50,153,[54852102.25]
u_c_hihi.0,512,16,2000,50,154,[54400483.5]
u_c_hihi.0,512,16,2000,50,155,[55209730.0]
u_c_hihi.0,512,16,2000,50,156,[52449243.5]
u_c_hihi.0,512,16,2000,50,157,[54105450.0]
u_c_hihi.0,512,16,2000,50,158,[52168635.75]
u_c_hihi.0,512,16,2000,50,159,[53369613.0]
u_c_hihi.0,512,16,2000,50,160,[49684415.0]
u_c_hihi.0,512,16,2000,50,161,[55209730.0]
u_c_hihi.0,512,16,2000,50,162,[56873232.75]
u_c_hihi.0,512,16,2000,50,163,[49688757.0]
u_c_hihi.0,512,16,2000,50,164,[49640218.875]
u_c_hihi.0,512,16,2000,50,165,[49454985.0]
u_c_hihi.0,512,16,2000,50,166,[48922011.0]
u_c_hihi.0,512,16,2000,50,167,[50951575.5]
u_c_hihi.0,512,16,2000,50,168,[47200194.25]
u_c_hihi.0,512,16,2000,50,169,[55209730.0]
u_c_hihi.0,512,16,2000,50,170,[50960428.125]
u_c_hihi.0,512,16,2000,50,171,[50481158.0]
u_c_hihi.0,512,16,2000,50,172,[49684415.0]
u_c_hihi.0,512,16,2000,50,173,[50960428.125]
u_c_hihi.0,512,16,2000,50,174,[50951575.5]
u_c_hihi.0,512,16,2000,50,175,[49688757.0]
u_c_hihi.0,512,16,2000,50,176,[48922145.25]
u_c_hihi.0,512,16,2000,50,177,[48222026.8125]
u_c_hihi.0,512,16,2000,50,178,[46982235.75]
u_c_hihi.0,512,16,2000,50,179,[48442304.625]
u_c_hihi.0,512,16,2000,50,180,[49688757.0]
u_c_hihi.0,512,16,2000,50,181,[46597992.0]
u_c_hihi.0,512,16,2000,50,182,[52449243.5]
u_c_hihi.0,512,16,2000,50,183,[50960428.125]
u_c_hihi.0,512,16,2000,50,184,[49454985.0]
u_c_hihi.0,512,16,2000,50,185,[46883593.875]
u_c_hihi.0,512,16,2000,50,186,[48308437.5]
u_c_hihi.0,512,16,2000,50,187,[48922011.0]
u_c_hihi.0,512,16,2000,50,188,[48308437.5]
u_c_hihi.0,512,16,2000,50,189,[52449243.5]
u_c_hihi.0,512,16,2000,50,190,[46928270.5]
u_c_hihi.0,512,16,2000,50,191,[47200194.25]
u_c_hihi.0,512,16,2000,50,192,[48922011.0]
u_c_hihi.0,512,16,2000,50,193,[44845176.75]
u_c_hihi.0,512,16,2000,50,194,[46883593.875]
u_c_hihi.0,512,16,2000,50,195,[46982235.75]
u_c_hihi.0,512,16,2000,50,196,[49454985.0]
u_c_hihi.0,512,16,2000,50,197,[46982235.75]
u_c_hihi.0,512,16,2000,50,198,[44582628.5625]
u_c_hihi.0,512,16,2000,50,199,[44656409.0]
u_c_hihi.0,512,16,2000,50,200,[44443762.5]
u_c_hihi.0,512,16,2000,50,201,[42992188.25]
u_c_hihi.0,512,16,2000,50,202,[42806759.625]
u_c_hihi.0,512,16,2000,50,203,[44474677.5]
u_c_hihi.0,512,16,2000,50,204,[44167784.0]
u_c_hihi.0,512,16,2000,50,205,[46883593.875]
u_c_hihi.0,512,16,2000,50,206,[46883593.875]
u_c_hihi.0,512,16,2000,50,207,[49688757.0]
u_c_hihi.0,512,16,2000,50,208,[42243475.5]
u_c_hihi.0,512,16,2000,50,209,[44443762.5]
u_c_hihi.0,512,16,2000,50,210,[44845176.75]
u_c_hihi.0,512,16,2000,50,211,[42714826.0]
u_c_hihi.0,512,16,2000,50,212,[44845176.75]
u_c_hihi.0,512,16,2000,50,213,[46928270.5]
u_c_hihi.0,512,16,2000,50,214,[44845176.75]
u_c_hihi.0,512,16,2000,50,215,[44656409.0]
u_c_hihi.0,512,16,2000,50,216,[40579087.5]
u_c_hihi.0,512,16,2000,50,217,[44845176.75]
u_c_hihi.0,512,16,2000,50,218,[42003262.125]
u_c_hihi.0,512,16,2000,50,219,[44443762.5]
u_c_hihi.0,512,16,2000,50,220,[42243475.5]
u_c_hihi.0,512,16,2000,50,221,[40579087.5]
u_c_hihi.0,512,16,2000,50,222,[42806759.625]
u_c_hihi.0,512,16,2000,50,223,[42806759.625]
u_c_hihi.0,512,16,2000,50,224,[42511425.0]
u_c_hihi.0,512,16,2000,50,225,[44656409.0]
u_c_hihi.0,512,16,2000,50,226,[41509699.0]
u_c_hihi.0,512,16,2000,50,227,[42806759.625]
u_c_hihi.0,512,16,2000,50,228,[40730436.0]
u_c_hihi.0,512,16,2000,50,229,[44845176.75]
u_c_hihi.0,512,16,2000,50,230,[41407297.5]
u_c_hihi.0,512,16,2000,50,231,[42806759.625]
u_c_hihi.0,512,16,2000,50,232,[42992188.25]
u_c_hihi.0,512,16,2000,50,233,[42806759.625]
u_c_hihi.0,512,16,2000,50,234,[41509699.0]
u_c_hihi.0,512,16,2000,50,235,[40027209.75]
u_c_hihi.0,512,16,2000,50,236,[41407297.5]
u_c_hihi.0,512,16,2000,50,237,[39457609.875]
u_c_hihi.0,512,16,2000,50,238,[40773243.0]
u_c_hihi.0,512,16,2000,50,239,[42036737.25]
u_c_hihi.0,512,16,2000,50,240,[38729925.375]
u_c_hihi.0,512,16,2000,50,241,[38729925.375]
u_c_hihi.0,512,16,2000,50,242,[40768342.5]
u_c_hihi.0,512,16,2000,50,243,[38646750.0]
u_c_hihi.0,512,16,2000,50,244,[42511425.0]
u_c_hihi.0,512,16,2000,50,245,[41407297.5]
u_c_hihi.0,512,16,2000,50,246,[40027209.75]
u_c_hihi.0,512,16,2000,50,247,[38831660.0]
u_c_hihi.0,512,16,2000,50,248,[42714826.0]
u_c_hihi.0,512,16,2000,50,249,[38831660.0]
u_c_hihi.0,512,16,2000,50,250,[38646811.0]
u_c_hihi.0,512,16,2000,50,251,[40768342.5]
u_c_hihi.0,512,16,2000,50,252,[38646811.0]
u_c_hihi.0,512,16,2000,50,253,[40027209.75]
u_c_hihi.0,512,16,2000,50,254,[42036737.25]
u_c_hihi.0,512,16,2000,50,255,[39747532.0]
u_c_hihi.0,512,16,2000,50,256,[37091238.75]
u_c_hihi.0,512,16,2000,50,257,[40027209.75]
u_c_hihi.0,512,16,2000,50,258,[38729925.375]
u_c_hihi.0,512,16,2000,50,259,[38729925.375]
u_c_hihi.0,512,16,2000,50,260,[36691508.25]
u_c_hihi.0,512,16,2000,50,261,[38544720.5]
u_c_hihi.0,512,16,2000,50,262,[40027209.75]
u_c_hihi.0,512,16,2000,50,263,[37091238.75]
u_c_hihi.0,512,16,2000,50,264,[34948494.0]
u_c_hihi.0,512,16,2000,50,265,[38646750.0]
u_c_hihi.0,512,16,2000,50,266,[38729925.375]
u_c_hihi.0,512,16,2000,50,267,[40579087.5]
u_c_hihi.0,512,16,2000,50,268,[37091238.75]
u_c_hihi.0,512,16,2000,50,269,[37263311.25]
u_c_hihi.0,512,16,2000,50,270,[34782075.0]
u_c_hihi.0,512,16,2000,50,271,[35639131.5]
u_c_hihi.0,512,16,2000,50,272,[38729925.375]
u_c_hihi.0,512,16,2000,50,273,[36714412.5]
u_c_hihi.0,512,16,2000,50,274,[34653091.125]
u_c_hihi.0,512,16,2000,50,275,[35579742.0]
u_c_hihi.0,512,16,2000,50,276,[35639131.5]
u_c_hihi.0,512,16,2000,50,277,[35639131.5]
u_c_hihi.0,512,16,2000,50,278,[35484132.9375]
u_c_hihi.0,512,16,2000,50,279,[38544720.5]
u_c_hihi.0,512,16,2000,50,280,[36911957.625]
u_c_hihi.0,512,16,2000,50,281,[34653091.125]
u_c_hihi.0,512,16,2000,50,282,[36714412.5]
u_c_hihi.0,512,16,2000,50,283,[36911957.625]
u_c_hihi.0,512,16,2000,50,284,[35886324.5]
u_c_hihi.0,512,16,2000,50,285,[35886324.5]
u_c_hihi.0,512,16,2000,50,286,[35886324.5]
u_c_hihi.0,512,16,2000,50,287,[36691508.25]
u_c_hihi.0,512,16,2000,50,288,[35202896.25]
u_c_hihi.0,512,16,2000,50,289,[36691508.25]
u_c_hihi.0,512,16,2000,50,290,[36691508.25]
u_c_hihi.0,512,16,2000,50,291,[34574283.375]
u_c_hihi.0,512,16,2000,50,292,[35886324.5]
u_c_hihi.0,512,16,2000,50,293,[34653091.125]
u_c_hihi.0,512,16,2000,50,294,[34782075.0]
u_c_hihi.0,512,16,2000,50,295,[36691508.25]
u_c_hihi.0,512,16,2000,50,296,[34618489.5]
u_c_hihi.0,512,16,2000,50,297,[33125838.0]
u_c_hihi.0,512,16,2000,50,298,[35886324.5]
u_c_hihi.0,512,16,2000,50,299,[34618489.5]
u_c_hihi.0,512,16,2000,50,300,[33125838.0]
u_c_hihi.0,512,16,2000,50,301,[34366305.375]
u_c_hihi.0,512,16,2000,50,302,[33125838.0]
u_c_hihi.0,512,16,2000,50,303,[36691508.25]
u_c_hihi.0,512,16,2000,50,304,[33125838.0]
u_c_hihi.0,512,16,2000,50,305,[34097252.75]
u_c_hihi.0,512,16,2000,50,306,[33125838.0]
u_c_hihi.0,512,16,2000,50,307,[33006911.0]
u_c_hihi.0,512,16,2000,50,308,[33125838.0]
u_c_hihi.0,512,16,2000,50,309,[32145740.25]
u_c_hihi.0,512,16,2000,50,310,[31844734.6875]
u_c_hihi.0,512,16,2000,50,311,[32145740.25]
u_c_hihi.0,512,16,2000,50,312,[32849737.5]
u_c_hihi.0,512,16,2000,50,313,[33664433.8125]
u_c_hihi.0,512,16,2000,50,314,[32614674.0]
u_c_hihi.0,512,16,2000,50,315,[34618489.5]
u_c_hihi.0,512,16,2000,50,316,[32614763.5]
u_c_hihi.0,512,16,2000,50,317,[30365351.5]
u_c_hihi.0,512,16,2000,50,318,[32145740.25]
u_c_hihi.0,512,16,2000,50,319,[30934885.125]
u_c_hihi.0,512,16,2000,50,320,[33125838.0]
u_c_hihi.0,512,16,2000,50,321,[31132274.25]
u_c_hihi.0,512,16,2000,50,322,[32849737.5]
u_c_hihi.0,512,16,2000,50,323,[33125838.0]
u_c_hihi.0,512,16,2000,50,324,[32145740.25]
u_c_hihi.0,512,16,2000,50,325,[32614674.0]
u_c_hihi.0,512,16,2000,50,326,[30576256.875]
u_c_hihi.0,512,16,2000,50,327,[32849737.5]
u_c_hihi.0,512,16,2000,50,328,[31132274.25]
u_c_hihi.0,512,16,2000,50,329,[31132274.25]
u_c_hihi.0,512,16,2000,50,330,[30934885.125]
u_c_hihi.0,512,16,2000,50,331,[30365351.5]
u_c_hihi.0,512,16,2000,50,332,[31132274.25]
u_c_hihi.0,512,16,2000,50,333,[31052759.375]
u_c_hihi.0,512,16,2000,50,334,[31132274.25]
u_c_hihi.0,512,16,2000,50,335,[30917400.0]
u_c_hihi.0,512,16,2000,50,336,[30576256.875]
u_c_hihi.0,512,16,2000,50,337,[30917400.0]
u_c_hihi.0,512,16,2000,50,338,[30917400.0]
u_c_hihi.0,512,16,2000,50,339,[30917400.0]
u_c_hihi.0,512,16,2000,50,340,[29649785.0]
u_c_hihi.0,512,16,2000,50,341,[30576256.875]
u_c_hihi.0,512,16,2000,50,342,[31132274.25]
u_c_hihi.0,512,16,2000,50,343,[30576256.875]
u_c_hihi.0,512,16,2000,50,344,[30917400.0]
u_c_hihi.0,512,16,2000,50,345,[30365351.5]
u_c_hihi.0,512,16,2000,50,346,[30917400.0]
u_c_hihi.0,512,16,2000,50,347,[28537839.75]
u_c_hihi.0,512,16,2000,50,348,[29275000.875]
u_c_hihi.0,512,16,2000,50,349,[30365351.5]
u_c_hihi.0,512,16,2000,50,350,[28985062.5]
u_c_hihi.0,512,16,2000,50,351,[28537839.75]
u_c_hihi.0,512,16,2000,50,352,[30576256.875]
u_c_hihi.0,512,16,2000,50,353,[30917400.0]
u_c_hihi.0,512,16,2000,50,354,[29672991.0]
u_c_hihi.0,512,16,2000,50,355,[28985062.5]
u_c_hihi.0,512,16,2000,50,356,[28537839.75]
u_c_hihi.0,512,16,2000,50,357,[28985062.5]
u_c_hihi.0,512,16,2000,50,358,[29649785.0]
u_c_hihi.0,512,16,2000,50,359,[28985062.5]
u_c_hihi.0,512,16,2000,50,360,[28985062.5]
u_c_hihi.0,512,16,2000,50,361,[28167295.75]
u_c_hihi.0,512,16,2000,50,362,[29672991.0]
u_c_hihi.0,512,16,2000,50,363,[28537839.75]
u_c_hihi.0,512,16,2000,50,364,[29649785.0]
u_c_hihi.0,512,16,2000,50,365,[28985062.5]
u_c_hihi.0,512,16,2000,50,366,[28985062.5]
u_c_hihi.0,512,16,2000,50,367,[28537839.75]
u_c_hihi.0,512,16,2000,50,368,[29672991.0]
u_c_hihi.0,512,16,2000,50,369,[28167295.75]
u_c_hihi.0,512,16,2000,50,370,[29649785.0]
u_c_hihi.0,512,16,2000,50,371,[29672991.0]
u_c_hihi.0,512,16,2000,50,372,[30576256.875]
u_c_hihi.0,512,16,2000,50,373,[28167295.75]
u_c_hihi.0,512,16,2000,50,374,[28167295.75]
u_c_hihi.0,512,16,2000,50,375,[28985062.5]
u_c_hihi.0,512,16,2000,50,376,[30917400.0]
u_c_hihi.0,512,16,2000,50,377,[29672991.0]
u_c_hihi.0,512,16,2000,50,378,[29672991.0]
u_c_hihi.0,512,16,2000,50,379,[30917400.0]
u_c_hihi.0,512,16,2000,50,380,[29649785.0]
u_c_hihi.0,512,16,2000,50,381,[28985062.5]
u_c_hihi.0,512,16,2000,50,382,[29649785.0]
u_c_hihi.0,512,16,2000,50,383,[29672991.0]
u_c_hihi.0,512,16,2000,50,384,[28167295.75]
u_c_hihi.0,512,16,2000,50,385,[28537839.75]
u_c_hihi.0,512,16,2000,50,386,[28537839.75]
u_c_hihi.0,512,16,2000,50,387,[28985062.5]
u_c_hihi.0,512,16,2000,50,388,[29672991.0]
u_c_hihi.0,512,16,2000,50,389,[29672991.0]
u_c_hihi.0,512,16,2000,50,390,[29649785.0]
u_c_hihi.0,512,16,2000,50,391,[29672991.0]
u_c_hihi.0,512,16,2000,50,392,[28985062.5]
u_c_hihi.0,512,16,2000,50,393,[28985062.5]
u_c_hihi.0,512,16,2000,50,394,[28537839.75]
u_c_hihi.0,512,16,2000,50,395,[28985062.5]
u_c_hihi.0,512,16,2000,50,396,[30917400.0]
u_c_hihi.0,512,16,2000,50,397,[28205336.4375]
u_c_hihi.0,512,16,2000,50,398,[28985062.5]
u_c_hihi.0,512,16,2000,50,399,[30917400.0]
u_c_hihi.0,512,16,2000,50,400,[28985062.5]
u_c_hihi.0,512,16,2000,50,401,[29672991.0]
u_c_hihi.0,512,16,2000,50,402,[29672991.0]
u_c_hihi.0,512,16,2000,50,403,[29672991.0]
u_c_hihi.0,512,16,2000,50,404,[28537839.75]
u_c_hihi.0,512,16,2000,50,405,[29672991.0]
u_c_hihi.0,512,16,2000,50,406,[29649785.0]
u_c_hihi.0,512,16,2000,50,407,[28985062.5]
u_c_hihi.0,512,16,2000,50,408,[29672991.0]
u_c_hihi.0,512,16,2000,50,409,[30917400.0]
u_c_hihi.0,512,16,2000,50,410,[28985062.5]
u_c_hihi.0,512,16,2000,50,411,[28205336.4375]
u_c_hihi.0,512,16,2000,50,412,[28985062.5]
u_c_hihi.0,512,16,2000,50,413,[29672991.0]
u_c_hihi.0,512,16,2000,50,414,[30576256.875]
u_c_hihi.0,512,16,2000,50,415,[29672991.0]
u_c_hihi.0,512,16,2000,50,416,[28537839.75]
u_c_hihi.0,512,16,2000,50,417,[28537839.75]
u_c_hihi.0,512,16,2000,50,418,[29672991.0]
u_c_hihi.0,512,16,2000,50,419,[30576256.875]
u_c_hihi.0,512,16,2000,50,420,[29672991.0]
u_c_hihi.0,512,16,2000,50,421,[29672991.0]
u_c_hihi.0,512,16,2000,50,422,[28985062.5]
u_c_hihi.0,512,16,2000,50,423,[29649785.0]
u_c_hihi.0,512,16,2000,50,424,[29672991.0]
u_c_hihi.0,512,16,2000,50,425,[28002174.75]
u_c_hihi.0,512,16,2000,50,426,[29672991.0]
u_c_hihi.0,512,16,2000,50,427,[28537839.75]
u_c_hihi.0,512,16,2000,50,428,[29649785.0]
u_c_hihi.0,512,16,2000,50,429,[30917400.0]
u_c_hihi.0,512,16,2000,50,430,[28537839.75]
u_c_hihi.0,512,16,2000,50,431,[28985062.5]
u_c_hihi.0,512,16,2000,50,432,[29672991.0]
u_c_hihi.0,512,16,2000,50,433,[29672991.0]
u_c_hihi.0,512,16,2000,50,434,[28537839.75]
u_c_hihi.0,512,16,2000,50,435,[29672991.0]
u_c_hihi.0,512,16,2000,50,436,[29672991.0]
u_c_hihi.0,512,16,2000,50,437,[29649785.0]
u_c_hihi.0,512,16,2000,50,438,[29672991.0]
u_c_hihi.0,512,16,2000,50,439,[28985062.5]
u_c_hihi.0,512,16,2000,50,440,[29672991.0]
u_c_hihi.0,512,16,2000,50,441,[28985062.5]
u_c_hihi.0,512,16,2000,50,442,[29649785.0]
u_c_hihi.0,512,16,2000,50,443,[29672991.0]
u_c_hihi.0,512,16,2000,50,444,[29672991.0]
u_c_hihi.0,512,16,2000,50,445,[28985062.5]
u_c_hihi.0,512,16,2000,50,446,[29672991.0]
u_c_hihi.0,512,16,2000,50,447,[28537839.75]
u_c_hihi.0,512,16,2000,50,448,[28985062.5]
u_c_hihi.0,512,16,2000,50,449,[29672991.0]
u_c_hihi.0,512,16,2000,50,450,[28205336.4375]
u_c_hihi.0,512,16,2000,50,451,[28985062.5]
u_c_hihi.0,512,16,2000,50,452,[28985062.5]
u_c_hihi.0,512,16,2000,50,453,[28205336.4375]
u_c_hihi.0,512,16,2000,50,454,[28537839.75]
u_c_hihi.0,512,16,2000,50,455,[29649785.0]
u_c_hihi.0,512,16,2000,50,456,[28985062.5]
u_c_hihi.0,512,16,2000,50,457,[28985062.5]
u_c_hihi.0,512,16,2000,50,458,[28985062.5]
u_c_hihi.0,512,16,2000,50,459,[28537839.75]
u_c_hihi.0,512,16,2000,50,460,[28985062.5]
u_c_hihi.0,512,16,2000,50,461,[28205336.4375]
u_c_hihi.0,512,16,2000,50,462,[28167295.75]
u_c_hihi.0,512,16,2000,50,463,[30576256.875]
u_c_hihi.0,512,16,2000,50,464,[28985062.5]
u_c_hihi.0,512,16,2000,50,465,[28985062.5]
u_c_hihi.0,512,16,2000,50,466,[28985062.5]
u_c_hihi.0,512,16,2000,50,467,[29672991.0]
u_c_hihi.0,512,16,2000,50,468,[29672991.0]
u_c_hihi.0,512,16,2000,50,469,[28537839.75]
u_c_hihi.0,512,16,2000,50,470,[29672991.0]
u_c_hihi.0,512,16,2000,50,471,[29649785.0]
u_c_hihi.0,512,16,2000,50,472,[29672991.0]
u_c_hihi.0,512,16,2000,50,473,[28985062.5]
u_c_hihi.0,512,16,2000,50,474,[28985062.5]
u_c_hihi.0,512,16,2000,50,475,[28537839.75]
u_c_hihi.0,512,16,2000,50,476,[29649785.0]
u_c_hihi.0,512,16,2000,50,477,[30917400.0]
u_c_hihi.0,512,16,2000,50,478,[29672991.0]
