FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,2000,50,53,[22260.955072000008]
u_c_lolo.0,512,16,2000,50,54,[25561.26342]
u_c_lolo.0,512,16,2000,50,55,[22153.094964]
u_c_lolo.0,512,16,2000,50,56,[21678.807592]
u_c_lolo.0,512,16,2000,50,57,[20078.010616]
u_c_lolo.0,512,16,2000,50,58,[22050.697279999997]
u_c_lolo.0,512,16,2000,50,59,[24709.221306]
u_c_lolo.0,512,16,2000,50,60,[21301.05285]
u_c_lolo.0,512,16,2000,50,61,[21301.05285]
u_c_lolo.0,512,16,2000,50,62,[21013.147155000002]
u_c_lolo.0,512,16,2000,50,63,[20449.010736]
u_c_lolo.0,512,16,2000,50,64,[22095.707738]
u_c_lolo.0,512,16,2000,50,65,[21296.356676000014]
u_c_lolo.0,512,16,2000,50,66,[22050.697279999997]
u_c_lolo.0,512,16,2000,50,67,[22090.744445]
u_c_lolo.0,512,16,2000,50,68,[21301.05285]
u_c_lolo.0,512,16,2000,50,69,[23857.179192]
u_c_lolo.0,512,16,2000,50,70,[21361.612989999998]
u_c_lolo.0,512,16,2000,50,71,[21866.775028]
u_c_lolo.0,512,16,2000,50,72,[25561.26342]
u_c_lolo.0,512,16,2000,50,73,[21301.05285]
u_c_lolo.0,512,16,2000,50,74,[21296.356676000014]
u_c_lolo.0,512,16,2000,50,75,[19983.44441]
u_c_lolo.0,512,16,2000,50,76,[22153.094964]
u_c_lolo.0,512,16,2000,50,77,[21301.05285]
u_c_lolo.0,512,16,2000,50,78,[22056.940843000015]
u_c_lolo.0,512,16,2000,50,79,[19935.549865000005]
u_c_lolo.0,512,16,2000,50,80,[19937.353702]
u_c_lolo.0,512,16,2000,50,81,[19937.353702]
u_c_lolo.0,512,16,2000,50,82,[19594.306862]
u_c_lolo.0,512,16,2000,50,83,[19983.44441]
u_c_lolo.0,512,16,2000,50,84,[18744.926508]
u_c_lolo.0,512,16,2000,50,85,[20580.494144]
u_c_lolo.0,512,16,2000,50,86,[20535.772509000013]
u_c_lolo.0,512,16,2000,50,87,[20672.5287]
u_c_lolo.0,512,16,2000,50,88,[20449.010736]
u_c_lolo.0,512,16,2000,50,89,[19983.44441]
u_c_lolo.0,512,16,2000,50,90,[20173.990534000004]
u_c_lolo.0,512,16,2000,50,91,[19487.480892]
u_c_lolo.0,512,16,2000,50,92,[19294.21326]
u_c_lolo.0,512,16,2000,50,93,[18857.952575000007]
u_c_lolo.0,512,16,2000,50,94,[19396.751220000006]
u_c_lolo.0,512,16,2000,50,95,[19596.968622]
u_c_lolo.0,512,16,2000,50,96,[19478.335688000003]
u_c_lolo.0,512,16,2000,50,97,[19937.353702]
u_c_lolo.0,512,16,2000,50,98,[19775.188342000012]
u_c_lolo.0,512,16,2000,50,99,[21296.356676000014]
u_c_lolo.0,512,16,2000,50,100,[18254.02000800001]
u_c_lolo.0,512,16,2000,50,101,[20173.990534000004]
u_c_lolo.0,512,16,2000,50,102,[21259.070064]
u_c_lolo.0,512,16,2000,50,103,[18744.926508]
u_c_lolo.0,512,16,2000,50,104,[18760.50657]
u_c_lolo.0,512,16,2000,50,105,[19014.60417500001]
u_c_lolo.0,512,16,2000,50,106,[19935.549865000005]
u_c_lolo.0,512,16,2000,50,107,[19775.188342000012]
u_c_lolo.0,512,16,2000,50,108,[19108.61597299997]
u_c_lolo.0,512,16,2000,50,109,[21361.612989999998]
u_c_lolo.0,512,16,2000,50,110,[18896.951168]
u_c_lolo.0,512,16,2000,50,111,[20668.54034]
u_c_lolo.0,512,16,2000,50,112,[18605.275830000002]
u_c_lolo.0,512,16,2000,50,113,[18782.680842]
u_c_lolo.0,512,16,2000,50,114,[20078.010616]
u_c_lolo.0,512,16,2000,50,115,[17926.706278]
u_c_lolo.0,512,16,2000,50,116,[18343.606424]
u_c_lolo.0,512,16,2000,50,117,[20011.207008]
u_c_lolo.0,512,16,2000,50,118,[19478.335688000003]
u_c_lolo.0,512,16,2000,50,119,[18343.606424]
u_c_lolo.0,512,16,2000,50,120,[19487.480892]
u_c_lolo.0,512,16,2000,50,121,[19396.751220000006]
u_c_lolo.0,512,16,2000,50,122,[19108.61597299997]
u_c_lolo.0,512,16,2000,50,123,[19935.549865000005]
u_c_lolo.0,512,16,2000,50,124,[17391.37115]
u_c_lolo.0,512,16,2000,50,125,[20078.010616]
u_c_lolo.0,512,16,2000,50,126,[19596.968622]
u_c_lolo.0,512,16,2000,50,127,[18651.072818]
u_c_lolo.0,512,16,2000,50,128,[18782.680842]
u_c_lolo.0,512,16,2000,50,129,[18651.072818]
u_c_lolo.0,512,16,2000,50,130,[18087.025996]
u_c_lolo.0,512,16,2000,50,131,[19983.44441]
u_c_lolo.0,512,16,2000,50,132,[20449.010736]
u_c_lolo.0,512,16,2000,50,133,[17391.37115]
u_c_lolo.0,512,16,2000,50,134,[18744.926508]
u_c_lolo.0,512,16,2000,50,135,[18007.932376]
u_c_lolo.0,512,16,2000,50,136,[20449.010736]
u_c_lolo.0,512,16,2000,50,137,[18319.153930000008]
u_c_lolo.0,512,16,2000,50,138,[18782.680842]
u_c_lolo.0,512,16,2000,50,139,[18007.932376]
u_c_lolo.0,512,16,2000,50,140,[18087.025996]
u_c_lolo.0,512,16,2000,50,141,[18319.153930000008]
u_c_lolo.0,512,16,2000,50,142,[19596.968622]
u_c_lolo.0,512,16,2000,50,143,[17391.37115]
u_c_lolo.0,512,16,2000,50,144,[18651.072818]
u_c_lolo.0,512,16,2000,50,145,[19014.60417500001]
u_c_lolo.0,512,16,2000,50,146,[17391.37115]
u_c_lolo.0,512,16,2000,50,147,[17241.55664000001]
u_c_lolo.0,512,16,2000,50,148,[18651.072818]
u_c_lolo.0,512,16,2000,50,149,[18760.50657]
u_c_lolo.0,512,16,2000,50,150,[18254.02000800001]
u_c_lolo.0,512,16,2000,50,151,[19294.21326]
u_c_lolo.0,512,16,2000,50,152,[17391.37115]
u_c_lolo.0,512,16,2000,50,153,[18744.926508]
u_c_lolo.0,512,16,2000,50,154,[17493.43584100001]
u_c_lolo.0,512,16,2000,50,155,[17509.806132]
u_c_lolo.0,512,16,2000,50,156,[18024.53813300001]
u_c_lolo.0,512,16,2000,50,157,[17493.43584100001]
u_c_lolo.0,512,16,2000,50,158,[16676.00584]
u_c_lolo.0,512,16,2000,50,159,[17391.37115]
u_c_lolo.0,512,16,2000,50,160,[17509.806132]
u_c_lolo.0,512,16,2000,50,161,[16920.994982000007]
u_c_lolo.0,512,16,2000,50,162,[17509.806132]
u_c_lolo.0,512,16,2000,50,163,[18896.951168]
u_c_lolo.0,512,16,2000,50,164,[18087.025996]
u_c_lolo.0,512,16,2000,50,165,[16920.994982000007]
u_c_lolo.0,512,16,2000,50,166,[17715.89172]
u_c_lolo.0,512,16,2000,50,167,[17656.69041600001]
u_c_lolo.0,512,16,2000,50,168,[16188.800165999999]
u_c_lolo.0,512,16,2000,50,169,[19596.968622]
u_c_lolo.0,512,16,2000,50,170,[18605.275830000002]
u_c_lolo.0,512,16,2000,50,171,[17364.791934]
u_c_lolo.0,512,16,2000,50,172,[17916.191540000003]
u_c_lolo.0,512,16,2000,50,173,[19294.21326]
u_c_lolo.0,512,16,2000,50,174,[18744.926508]
u_c_lolo.0,512,16,2000,50,175,[20449.010736]
u_c_lolo.0,512,16,2000,50,176,[18007.932376]
u_c_lolo.0,512,16,2000,50,177,[17092.905986]
u_c_lolo.0,512,16,2000,50,178,[18007.932376]
u_c_lolo.0,512,16,2000,50,179,[19596.968622]
u_c_lolo.0,512,16,2000,50,180,[18136.991431999973]
u_c_lolo.0,512,16,2000,50,181,[19014.60417500001]
u_c_lolo.0,512,16,2000,50,182,[16259.105694]
u_c_lolo.0,512,16,2000,50,183,[16732.85167400001]
u_c_lolo.0,512,16,2000,50,184,[17227.107250000005]
u_c_lolo.0,512,16,2000,50,185,[17715.89172]
u_c_lolo.0,512,16,2000,50,186,[17780.35528500001]
u_c_lolo.0,512,16,2000,50,187,[17364.791934]
u_c_lolo.0,512,16,2000,50,188,[17715.89172]
u_c_lolo.0,512,16,2000,50,189,[17715.89172]
u_c_lolo.0,512,16,2000,50,190,[16702.75799500001]
u_c_lolo.0,512,16,2000,50,191,[17892.884394]
u_c_lolo.0,512,16,2000,50,192,[17509.806132]
u_c_lolo.0,512,16,2000,50,193,[16732.85167400001]
u_c_lolo.0,512,16,2000,50,194,[19596.968622]
u_c_lolo.0,512,16,2000,50,195,[17926.706278]
u_c_lolo.0,512,16,2000,50,196,[17125.361996]
u_c_lolo.0,512,16,2000,50,197,[17227.107250000005]
u_c_lolo.0,512,16,2000,50,198,[17493.43584100001]
u_c_lolo.0,512,16,2000,50,199,[18744.926508]
u_c_lolo.0,512,16,2000,50,200,[17715.89172]
u_c_lolo.0,512,16,2000,50,201,[17125.361996]
u_c_lolo.0,512,16,2000,50,202,[17786.955714000003]
u_c_lolo.0,512,16,2000,50,203,[18744.926508]
u_c_lolo.0,512,16,2000,50,204,[17227.107250000005]
u_c_lolo.0,512,16,2000,50,205,[17509.806132]
u_c_lolo.0,512,16,2000,50,206,[17364.791934]
u_c_lolo.0,512,16,2000,50,207,[16538.022960000006]
u_c_lolo.0,512,16,2000,50,208,[16695.716303999998]
u_c_lolo.0,512,16,2000,50,209,[16920.994982000007]
u_c_lolo.0,512,16,2000,50,210,[17493.43584100001]
u_c_lolo.0,512,16,2000,50,211,[16732.85167400001]
u_c_lolo.0,512,16,2000,50,212,[19014.60417500001]
u_c_lolo.0,512,16,2000,50,213,[19596.968622]
u_c_lolo.0,512,16,2000,50,214,[18254.02000800001]
u_c_lolo.0,512,16,2000,50,215,[17715.89172]
u_c_lolo.0,512,16,2000,50,216,[17040.84228]
u_c_lolo.0,512,16,2000,50,217,[16732.85167400001]
u_c_lolo.0,512,16,2000,50,218,[18254.02000800001]
u_c_lolo.0,512,16,2000,50,219,[16676.00584]
u_c_lolo.0,512,16,2000,50,220,[18744.926508]
u_c_lolo.0,512,16,2000,50,221,[17040.84228]
u_c_lolo.0,512,16,2000,50,222,[17092.905986]
u_c_lolo.0,512,16,2000,50,223,[16695.716303999998]
u_c_lolo.0,512,16,2000,50,224,[17227.107250000005]
u_c_lolo.0,512,16,2000,50,225,[16553.147265000007]
u_c_lolo.0,512,16,2000,50,226,[17780.35528500001]
u_c_lolo.0,512,16,2000,50,227,[17364.791934]
u_c_lolo.0,512,16,2000,50,228,[18007.932376]
u_c_lolo.0,512,16,2000,50,229,[16732.85167400001]
u_c_lolo.0,512,16,2000,50,230,[18254.02000800001]
u_c_lolo.0,512,16,2000,50,231,[17892.884394]
u_c_lolo.0,512,16,2000,50,232,[17227.107250000005]
u_c_lolo.0,512,16,2000,50,233,[15972.267507000008]
u_c_lolo.0,512,16,2000,50,234,[17040.84228]
u_c_lolo.0,512,16,2000,50,235,[16078.51105]
u_c_lolo.0,512,16,2000,50,236,[16078.51105]
u_c_lolo.0,512,16,2000,50,237,[17926.706278]
u_c_lolo.0,512,16,2000,50,238,[18306.421444]
u_c_lolo.0,512,16,2000,50,239,[17715.89172]
u_c_lolo.0,512,16,2000,50,240,[17493.43584100001]
u_c_lolo.0,512,16,2000,50,241,[16534.832272]
u_c_lolo.0,512,16,2000,50,242,[17892.884394]
u_c_lolo.0,512,16,2000,50,243,[16721.651492]
u_c_lolo.0,512,16,2000,50,244,[16188.800165999999]
u_c_lolo.0,512,16,2000,50,245,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,246,[16538.022960000006]
u_c_lolo.0,512,16,2000,50,247,[15842.205548]
u_c_lolo.0,512,16,2000,50,248,[17125.361996]
u_c_lolo.0,512,16,2000,50,249,[17715.89172]
u_c_lolo.0,512,16,2000,50,250,[15972.267507000008]
u_c_lolo.0,512,16,2000,50,251,[16078.51105]
u_c_lolo.0,512,16,2000,50,252,[16695.716303999998]
u_c_lolo.0,512,16,2000,50,253,[17227.107250000005]
u_c_lolo.0,512,16,2000,50,254,[16538.022960000006]
u_c_lolo.0,512,16,2000,50,255,[17125.361996]
u_c_lolo.0,512,16,2000,50,256,[16517.617196999978]
u_c_lolo.0,512,16,2000,50,257,[17227.107250000005]
u_c_lolo.0,512,16,2000,50,258,[16676.00584]
u_c_lolo.0,512,16,2000,50,259,[15336.758052]
u_c_lolo.0,512,16,2000,50,260,[17493.43584100001]
u_c_lolo.0,512,16,2000,50,261,[18744.926508]
u_c_lolo.0,512,16,2000,50,262,[16188.800165999999]
u_c_lolo.0,512,16,2000,50,263,[18254.02000800001]
u_c_lolo.0,512,16,2000,50,264,[16695.716303999998]
u_c_lolo.0,512,16,2000,50,265,[15972.267507000008]
u_c_lolo.0,512,16,2000,50,266,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,267,[22153.094964]
u_c_lolo.0,512,16,2000,50,268,[15353.772824]
u_c_lolo.0,512,16,2000,50,269,[16538.022960000006]
u_c_lolo.0,512,16,2000,50,270,[17493.43584100001]
u_c_lolo.0,512,16,2000,50,271,[17916.191540000003]
u_c_lolo.0,512,16,2000,50,272,[16078.51105]
u_c_lolo.0,512,16,2000,50,273,[17892.884394]
u_c_lolo.0,512,16,2000,50,274,[17040.84228]
u_c_lolo.0,512,16,2000,50,275,[16538.022960000006]
u_c_lolo.0,512,16,2000,50,276,[16538.022960000006]
u_c_lolo.0,512,16,2000,50,277,[16517.617196999978]
u_c_lolo.0,512,16,2000,50,278,[17040.84228]
u_c_lolo.0,512,16,2000,50,279,[17125.361996]
u_c_lolo.0,512,16,2000,50,280,[16732.85167400001]
u_c_lolo.0,512,16,2000,50,281,[16538.022960000006]
u_c_lolo.0,512,16,2000,50,282,[17227.107250000005]
u_c_lolo.0,512,16,2000,50,283,[16732.85167400001]
u_c_lolo.0,512,16,2000,50,284,[16169.959740000011]
u_c_lolo.0,512,16,2000,50,285,[15823.341350000008]
u_c_lolo.0,512,16,2000,50,286,[17227.107250000005]
u_c_lolo.0,512,16,2000,50,287,[16695.716303999998]
u_c_lolo.0,512,16,2000,50,288,[17493.43584100001]
u_c_lolo.0,512,16,2000,50,289,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,290,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,291,[16078.51105]
u_c_lolo.0,512,16,2000,50,292,[17715.89172]
u_c_lolo.0,512,16,2000,50,293,[17916.191540000003]
u_c_lolo.0,512,16,2000,50,294,[16732.85167400001]
u_c_lolo.0,512,16,2000,50,295,[15944.302548]
u_c_lolo.0,512,16,2000,50,296,[16534.832272]
u_c_lolo.0,512,16,2000,50,297,[16185.299548000008]
u_c_lolo.0,512,16,2000,50,298,[17040.84228]
u_c_lolo.0,512,16,2000,50,299,[15848.938670000007]
u_c_lolo.0,512,16,2000,50,300,[16534.832272]
u_c_lolo.0,512,16,2000,50,301,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,302,[15972.267507000008]
u_c_lolo.0,512,16,2000,50,303,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,304,[16188.800165999999]
u_c_lolo.0,512,16,2000,50,305,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,306,[17125.361996]
u_c_lolo.0,512,16,2000,50,307,[16538.022960000006]
u_c_lolo.0,512,16,2000,50,308,[16538.022960000006]
u_c_lolo.0,512,16,2000,50,309,[16185.299548000008]
u_c_lolo.0,512,16,2000,50,310,[15545.99265599998]
u_c_lolo.0,512,16,2000,50,311,[17040.84228]
u_c_lolo.0,512,16,2000,50,312,[17125.361996]
u_c_lolo.0,512,16,2000,50,313,[16732.85167400001]
u_c_lolo.0,512,16,2000,50,314,[17715.89172]
u_c_lolo.0,512,16,2000,50,315,[16188.800165999999]
u_c_lolo.0,512,16,2000,50,316,[15353.772824]
u_c_lolo.0,512,16,2000,50,317,[16078.51105]
u_c_lolo.0,512,16,2000,50,318,[15972.267507000008]
u_c_lolo.0,512,16,2000,50,319,[15944.302548]
u_c_lolo.0,512,16,2000,50,320,[15972.267507000008]
u_c_lolo.0,512,16,2000,50,321,[15848.938670000007]
u_c_lolo.0,512,16,2000,50,322,[16732.85167400001]
u_c_lolo.0,512,16,2000,50,323,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,324,[16534.832272]
u_c_lolo.0,512,16,2000,50,325,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,326,[16534.832272]
u_c_lolo.0,512,16,2000,50,327,[15304.406611999997]
u_c_lolo.0,512,16,2000,50,328,[15353.772824]
u_c_lolo.0,512,16,2000,50,329,[15848.938670000007]
u_c_lolo.0,512,16,2000,50,330,[15425.305402]
u_c_lolo.0,512,16,2000,50,331,[16078.51105]
u_c_lolo.0,512,16,2000,50,332,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,333,[17715.89172]
u_c_lolo.0,512,16,2000,50,334,[17040.84228]
u_c_lolo.0,512,16,2000,50,335,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,336,[15972.267507000008]
u_c_lolo.0,512,16,2000,50,337,[16163.95935000001]
u_c_lolo.0,512,16,2000,50,338,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,339,[17391.37115]
u_c_lolo.0,512,16,2000,50,340,[16732.85167400001]
u_c_lolo.0,512,16,2000,50,341,[15211.683340000007]
u_c_lolo.0,512,16,2000,50,342,[15449.604114000007]
u_c_lolo.0,512,16,2000,50,343,[16553.147265000007]
u_c_lolo.0,512,16,2000,50,344,[15336.758052]
u_c_lolo.0,512,16,2000,50,345,[15449.604114000007]
u_c_lolo.0,512,16,2000,50,346,[15435.370608]
u_c_lolo.0,512,16,2000,50,347,[15159.854380000006]
u_c_lolo.0,512,16,2000,50,348,[16188.800165999999]
u_c_lolo.0,512,16,2000,50,349,[15972.267507000008]
u_c_lolo.0,512,16,2000,50,350,[15506.874523000008]
u_c_lolo.0,512,16,2000,50,351,[17040.84228]
u_c_lolo.0,512,16,2000,50,352,[16188.800165999999]
u_c_lolo.0,512,16,2000,50,353,[16702.75799500001]
u_c_lolo.0,512,16,2000,50,354,[16534.832272]
u_c_lolo.0,512,16,2000,50,355,[15972.267507000008]
u_c_lolo.0,512,16,2000,50,356,[16695.716303999998]
u_c_lolo.0,512,16,2000,50,357,[16534.832272]
u_c_lolo.0,512,16,2000,50,358,[16188.800165999999]
u_c_lolo.0,512,16,2000,50,359,[14557.474042000007]
u_c_lolo.0,512,16,2000,50,360,[15630.96108200001]
u_c_lolo.0,512,16,2000,50,361,[15944.302548]
u_c_lolo.0,512,16,2000,50,362,[15545.99265599998]
u_c_lolo.0,512,16,2000,50,363,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,364,[16188.800165999999]
u_c_lolo.0,512,16,2000,50,365,[17892.884394]
u_c_lolo.0,512,16,2000,50,366,[17892.884394]
u_c_lolo.0,512,16,2000,50,367,[17040.84228]
u_c_lolo.0,512,16,2000,50,368,[15823.341350000008]
u_c_lolo.0,512,16,2000,50,369,[15630.96108200001]
u_c_lolo.0,512,16,2000,50,370,[15545.99265599998]
u_c_lolo.0,512,16,2000,50,371,[16188.800165999999]
u_c_lolo.0,512,16,2000,50,372,[16188.800165999999]
u_c_lolo.0,512,16,2000,50,373,[16920.994982000007]
u_c_lolo.0,512,16,2000,50,374,[15625.16070500001]
u_c_lolo.0,512,16,2000,50,375,[15823.341350000008]
u_c_lolo.0,512,16,2000,50,376,[16163.95935000001]
u_c_lolo.0,512,16,2000,50,377,[16732.85167400001]
u_c_lolo.0,512,16,2000,50,378,[17493.43584100001]
u_c_lolo.0,512,16,2000,50,379,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,380,[15944.302548]
u_c_lolo.0,512,16,2000,50,381,[15336.758052]
u_c_lolo.0,512,16,2000,50,382,[16188.800165999999]
u_c_lolo.0,512,16,2000,50,383,[17892.884394]
u_c_lolo.0,512,16,2000,50,384,[16078.51105]
u_c_lolo.0,512,16,2000,50,385,[15625.16070500001]
u_c_lolo.0,512,16,2000,50,386,[15435.370608]
u_c_lolo.0,512,16,2000,50,387,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,388,[16185.299548000008]
u_c_lolo.0,512,16,2000,50,389,[15817.451831000008]
u_c_lolo.0,512,16,2000,50,390,[17892.884394]
u_c_lolo.0,512,16,2000,50,391,[15625.16070500001]
u_c_lolo.0,512,16,2000,50,392,[15972.267507000008]
u_c_lolo.0,512,16,2000,50,393,[16695.716303999998]
u_c_lolo.0,512,16,2000,50,394,[15944.302548]
u_c_lolo.0,512,16,2000,50,395,[15449.604114000007]
u_c_lolo.0,512,16,2000,50,396,[15222.117808999981]
u_c_lolo.0,512,16,2000,50,397,[15944.302548]
u_c_lolo.0,512,16,2000,50,398,[16185.299548000008]
u_c_lolo.0,512,16,2000,50,399,[16188.800165999999]
u_c_lolo.0,512,16,2000,50,400,[16188.800165999999]
u_c_lolo.0,512,16,2000,50,401,[15506.874523000008]
u_c_lolo.0,512,16,2000,50,402,[15848.938670000007]
u_c_lolo.0,512,16,2000,50,403,[16721.651492]
u_c_lolo.0,512,16,2000,50,404,[15449.604114000007]
u_c_lolo.0,512,16,2000,50,405,[17391.37115]
u_c_lolo.0,512,16,2000,50,406,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,407,[15842.205548]
u_c_lolo.0,512,16,2000,50,408,[16163.95935000001]
u_c_lolo.0,512,16,2000,50,409,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,410,[15304.406611999997]
u_c_lolo.0,512,16,2000,50,411,[16188.800165999999]
u_c_lolo.0,512,16,2000,50,412,[16188.800165999999]
u_c_lolo.0,512,16,2000,50,413,[14898.242961999982]
u_c_lolo.0,512,16,2000,50,414,[15625.16070500001]
u_c_lolo.0,512,16,2000,50,415,[17391.37115]
u_c_lolo.0,512,16,2000,50,416,[16078.51105]
u_c_lolo.0,512,16,2000,50,417,[15944.302548]
u_c_lolo.0,512,16,2000,50,418,[15086.362060000009]
u_c_lolo.0,512,16,2000,50,419,[15425.305402]
u_c_lolo.0,512,16,2000,50,420,[15944.302548]
u_c_lolo.0,512,16,2000,50,421,[15944.302548]
u_c_lolo.0,512,16,2000,50,422,[15449.604114000007]
u_c_lolo.0,512,16,2000,50,423,[17227.107250000005]
u_c_lolo.0,512,16,2000,50,424,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,425,[15848.938670000007]
u_c_lolo.0,512,16,2000,50,426,[15211.683340000007]
u_c_lolo.0,512,16,2000,50,427,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,428,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,429,[16534.832272]
u_c_lolo.0,512,16,2000,50,430,[15625.16070500001]
u_c_lolo.0,512,16,2000,50,431,[15944.302548]
u_c_lolo.0,512,16,2000,50,432,[16534.832272]
u_c_lolo.0,512,16,2000,50,433,[16139.808177000008]
u_c_lolo.0,512,16,2000,50,434,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,435,[15425.305402]
u_c_lolo.0,512,16,2000,50,436,[16163.95935000001]
u_c_lolo.0,512,16,2000,50,437,[15353.772824]
u_c_lolo.0,512,16,2000,50,438,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,439,[15086.362060000009]
u_c_lolo.0,512,16,2000,50,440,[15159.854380000006]
u_c_lolo.0,512,16,2000,50,441,[16517.617196999978]
u_c_lolo.0,512,16,2000,50,442,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,443,[15361.46175300001]
u_c_lolo.0,512,16,2000,50,444,[15435.370608]
u_c_lolo.0,512,16,2000,50,445,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,446,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,447,[16538.022960000006]
u_c_lolo.0,512,16,2000,50,448,[15086.362060000009]
u_c_lolo.0,512,16,2000,50,449,[14763.2431]
u_c_lolo.0,512,16,2000,50,450,[16538.022960000006]
u_c_lolo.0,512,16,2000,50,451,[15435.370608]
u_c_lolo.0,512,16,2000,50,452,[15336.758052]
u_c_lolo.0,512,16,2000,50,453,[17040.84228]
u_c_lolo.0,512,16,2000,50,454,[15848.938670000007]
u_c_lolo.0,512,16,2000,50,455,[16534.832272]
u_c_lolo.0,512,16,2000,50,456,[17227.107250000005]
u_c_lolo.0,512,16,2000,50,457,[16188.800165999999]
u_c_lolo.0,512,16,2000,50,458,[16695.716303999998]
u_c_lolo.0,512,16,2000,50,459,[16000.061457999996]
u_c_lolo.0,512,16,2000,50,460,[16538.022960000006]
u_c_lolo.0,512,16,2000,50,461,[15625.16070500001]
