FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,100,102,[2387052.523414002]
u_c_lohi.0,512,16,1000,100,103,[2539417.5781000014]
u_c_lohi.0,512,16,1000,100,104,[2563560.234359998]
u_c_lohi.0,512,16,1000,100,105,[2676779.523452002]
u_c_lohi.0,512,16,1000,100,106,[2676779.523452002]
u_c_lohi.0,512,16,1000,100,107,[2478108.226547998]
u_c_lohi.0,512,16,1000,100,108,[2649012.2421719977]
u_c_lohi.0,512,16,1000,100,109,[2598495.312480001]
u_c_lohi.0,512,16,1000,100,110,[2387052.523414002]
u_c_lohi.0,512,16,1000,100,111,[2392656.218735998]
u_c_lohi.0,512,16,1000,100,112,[2789741.281264002]
u_c_lohi.0,512,16,1000,100,113,[2353034.1445169975]
u_c_lohi.0,512,16,1000,100,114,[2187908.9413929977]
u_c_lohi.0,512,16,1000,100,115,[2530992.445297998]
u_c_lohi.0,512,16,1000,100,116,[2307204.210923998]
u_c_lohi.0,512,16,1000,100,117,[2422407.3242049976]
u_c_lohi.0,512,16,1000,100,118,[2492174.039076002]
u_c_lohi.0,512,16,1000,100,119,[2356441.242173998]
u_c_lohi.0,512,16,1000,100,120,[2290276.015611998]
u_c_lohi.0,512,16,1000,100,121,[2394715.3125]
u_c_lohi.0,512,16,1000,100,122,[2353034.1445169975]
u_c_lohi.0,512,16,1000,100,123,[2485739.8320460026]
u_c_lohi.0,512,16,1000,100,124,[2590474.0468880017]
u_c_lohi.0,512,16,1000,100,125,[2338645.7812320013]
u_c_lohi.0,512,16,1000,100,126,[2605919.375]
u_c_lohi.0,512,16,1000,100,127,[2394315.4452979974]
u_c_lohi.0,512,16,1000,100,128,[2480240.859375]
u_c_lohi.0,512,16,1000,100,129,[2422407.3242049976]
u_c_lohi.0,512,16,1000,100,130,[2403608.164044001]
u_c_lohi.0,512,16,1000,100,131,[2391206.8125120015]
u_c_lohi.0,512,16,1000,100,132,[2422407.3242049976]
u_c_lohi.0,512,16,1000,100,133,[2530992.445297998]
u_c_lohi.0,512,16,1000,100,134,[2299340.625]
u_c_lohi.0,512,16,1000,100,135,[2403608.164044001]
u_c_lohi.0,512,16,1000,100,136,[2490840.4297000016]
u_c_lohi.0,512,16,1000,100,137,[2311752.8437359976]
u_c_lohi.0,512,16,1000,100,138,[2307568.5547000016]
u_c_lohi.0,512,16,1000,100,139,[2480240.859375]
u_c_lohi.0,512,16,1000,100,140,[2480240.859375]
u_c_lohi.0,512,16,1000,100,141,[2394715.3125]
u_c_lohi.0,512,16,1000,100,142,[2246232.246080998]
u_c_lohi.0,512,16,1000,100,143,[2133110.7656040024]
u_c_lohi.0,512,16,1000,100,144,[2307568.5547000016]
u_c_lohi.0,512,16,1000,100,145,[2223664.21875]
u_c_lohi.0,512,16,1000,100,146,[2307568.5547000016]
u_c_lohi.0,512,16,1000,100,147,[2291573.1953240014]
u_c_lohi.0,512,16,1000,100,148,[2215265.8125120015]
u_c_lohi.0,512,16,1000,100,149,[2146051.25]
u_c_lohi.0,512,16,1000,100,150,[2338645.7812320013]
u_c_lohi.0,512,16,1000,100,151,[2309189.765625]
u_c_lohi.0,512,16,1000,100,152,[2215265.8125120015]
u_c_lohi.0,512,16,1000,100,153,[2222695.9375]
u_c_lohi.0,512,16,1000,100,154,[2246232.246080998]
u_c_lohi.0,512,16,1000,100,155,[2403608.164044001]
u_c_lohi.0,512,16,1000,100,156,[2391206.8125120015]
u_c_lohi.0,512,16,1000,100,157,[2148690.363294002]
u_c_lohi.0,512,16,1000,100,158,[2146051.25]
u_c_lohi.0,512,16,1000,100,159,[2215265.8125120015]
u_c_lohi.0,512,16,1000,100,160,[2191939.5781360012]
u_c_lohi.0,512,16,1000,100,161,[2392656.218735998]
u_c_lohi.0,512,16,1000,100,162,[2443716.843735998]
u_c_lohi.0,512,16,1000,100,163,[2394315.4452979974]
u_c_lohi.0,512,16,1000,100,164,[2187908.9413929977]
u_c_lohi.0,512,16,1000,100,165,[2181890.0390499984]
u_c_lohi.0,512,16,1000,100,166,[2223664.21875]
u_c_lohi.0,512,16,1000,100,167,[2691782.632786001]
u_c_lohi.0,512,16,1000,100,168,[2356441.242173998]
u_c_lohi.0,512,16,1000,100,169,[2676779.523452002]
u_c_lohi.0,512,16,1000,100,170,[2222695.9375]
u_c_lohi.0,512,16,1000,100,171,[2307204.210923998]
u_c_lohi.0,512,16,1000,100,172,[2215265.8125120015]
u_c_lohi.0,512,16,1000,100,173,[2291573.1953240014]
u_c_lohi.0,512,16,1000,100,174,[2375985.3125]
u_c_lohi.0,512,16,1000,100,175,[2215265.8125120015]
u_c_lohi.0,512,16,1000,100,176,[2191939.5781360012]
u_c_lohi.0,512,16,1000,100,177,[2187908.9413929977]
u_c_lohi.0,512,16,1000,100,178,[2563560.234359998]
u_c_lohi.0,512,16,1000,100,179,[2208721.0156080015]
u_c_lohi.0,512,16,1000,100,180,[2222695.9375]
u_c_lohi.0,512,16,1000,100,181,[2309189.765625]
u_c_lohi.0,512,16,1000,100,182,[2307204.210923998]
u_c_lohi.0,512,16,1000,100,183,[2069406.5625]
u_c_lohi.0,512,16,1000,100,184,[2223664.21875]
u_c_lohi.0,512,16,1000,100,185,[2208721.0156080015]
u_c_lohi.0,512,16,1000,100,186,[2273683.3984200014]
u_c_lohi.0,512,16,1000,100,187,[2146627.640611998]
u_c_lohi.0,512,16,1000,100,188,[2064065.0390499977]
u_c_lohi.0,512,16,1000,100,189,[2191939.5781360012]
u_c_lohi.0,512,16,1000,100,190,[2094614.4374879985]
u_c_lohi.0,512,16,1000,100,191,[2309189.765625]
u_c_lohi.0,512,16,1000,100,192,[2094614.4374879985]
u_c_lohi.0,512,16,1000,100,193,[2391206.8125120015]
u_c_lohi.0,512,16,1000,100,194,[2221752.2031119983]
u_c_lohi.0,512,16,1000,100,195,[2052613.125]
u_c_lohi.0,512,16,1000,100,196,[2143758.6327960016]
u_c_lohi.0,512,16,1000,100,197,[2136300.1952999984]
u_c_lohi.0,512,16,1000,100,198,[2136300.1952999984]
u_c_lohi.0,512,16,1000,100,199,[2468570.546856001]
u_c_lohi.0,512,16,1000,100,200,[2222695.9375]
u_c_lohi.0,512,16,1000,100,201,[2069406.5625]
u_c_lohi.0,512,16,1000,100,202,[2070057.1679569979]
u_c_lohi.0,512,16,1000,100,203,[2307204.210923998]
u_c_lohi.0,512,16,1000,100,204,[2299340.625]
u_c_lohi.0,512,16,1000,100,205,[2563560.234359998]
u_c_lohi.0,512,16,1000,100,206,[2307204.210923998]
u_c_lohi.0,512,16,1000,100,207,[2480240.859375]
u_c_lohi.0,512,16,1000,100,208,[2222695.9375]
u_c_lohi.0,512,16,1000,100,209,[2183899.1171660023]
u_c_lohi.0,512,16,1000,100,210,[2146051.25]
u_c_lohi.0,512,16,1000,100,211,[2030660.3281360012]
u_c_lohi.0,512,16,1000,100,212,[2215265.8125120015]
u_c_lohi.0,512,16,1000,100,213,[2208721.0156080015]
u_c_lohi.0,512,16,1000,100,214,[2069406.5625]
u_c_lohi.0,512,16,1000,100,215,[2223664.21875]
u_c_lohi.0,512,16,1000,100,216,[1992761.875]
u_c_lohi.0,512,16,1000,100,217,[2299340.625]
u_c_lohi.0,512,16,1000,100,218,[2191939.5781360012]
u_c_lohi.0,512,16,1000,100,219,[2138138.671875]
u_c_lohi.0,512,16,1000,100,220,[1992672.343760001]
u_c_lohi.0,512,16,1000,100,221,[2143758.6327960016]
u_c_lohi.0,512,16,1000,100,222,[2052613.125]
u_c_lohi.0,512,16,1000,100,223,[2222695.9375]
u_c_lohi.0,512,16,1000,100,224,[2122963.0703240014]
u_c_lohi.0,512,16,1000,100,225,[2136300.1952999984]
u_c_lohi.0,512,16,1000,100,226,[1980165.6289180021]
u_c_lohi.0,512,16,1000,100,227,[2069406.5625]
u_c_lohi.0,512,16,1000,100,228,[2092305.9609480011]
u_c_lohi.0,512,16,1000,100,229,[1980165.6289180021]
u_c_lohi.0,512,16,1000,100,230,[2391206.8125120015]
u_c_lohi.0,512,16,1000,100,231,[2215265.8125120015]
u_c_lohi.0,512,16,1000,100,232,[2052613.125]
u_c_lohi.0,512,16,1000,100,233,[2191939.5781360012]
u_c_lohi.0,512,16,1000,100,234,[1992672.343760001]
u_c_lohi.0,512,16,1000,100,235,[2291573.1953240014]
u_c_lohi.0,512,16,1000,100,236,[2078796.2499840017]
u_c_lohi.0,512,16,1000,100,237,[2232952.7304820023]
u_c_lohi.0,512,16,1000,100,238,[2563560.234359998]
u_c_lohi.0,512,16,1000,100,239,[2050848.1874879985]
u_c_lohi.0,512,16,1000,100,240,[2050848.1874879985]
u_c_lohi.0,512,16,1000,100,241,[2146051.25]
u_c_lohi.0,512,16,1000,100,242,[2122963.0703240014]
u_c_lohi.0,512,16,1000,100,243,[2030660.3281360012]
u_c_lohi.0,512,16,1000,100,244,[2146051.25]
u_c_lohi.0,512,16,1000,100,245,[2307568.5547000016]
u_c_lohi.0,512,16,1000,100,246,[2122963.0703240014]
u_c_lohi.0,512,16,1000,100,247,[2094614.4374879985]
u_c_lohi.0,512,16,1000,100,248,[2273683.3984200014]
u_c_lohi.0,512,16,1000,100,249,[2181890.0390499984]
u_c_lohi.0,512,16,1000,100,250,[2069406.5625]
u_c_lohi.0,512,16,1000,100,251,[2094614.4374879985]
u_c_lohi.0,512,16,1000,100,252,[2273683.3984200014]
u_c_lohi.0,512,16,1000,100,253,[1929957.359356002]
u_c_lohi.0,512,16,1000,100,254,[2050848.1874879985]
u_c_lohi.0,512,16,1000,100,255,[2092305.9609480011]
u_c_lohi.0,512,16,1000,100,256,[1796036.484375]
u_c_lohi.0,512,16,1000,100,257,[1818092.8476409996]
u_c_lohi.0,512,16,1000,100,258,[2052613.125]
u_c_lohi.0,512,16,1000,100,259,[2215265.8125120015]
u_c_lohi.0,512,16,1000,100,260,[1937925.859363998]
u_c_lohi.0,512,16,1000,100,261,[1893038.726572001]
u_c_lohi.0,512,16,1000,100,262,[1883909.1015480014]
u_c_lohi.0,512,16,1000,100,263,[1992761.875]
u_c_lohi.0,512,16,1000,100,264,[2069406.5625]
u_c_lohi.0,512,16,1000,100,265,[1967087.578125]
u_c_lohi.0,512,16,1000,100,266,[1916117.1875]
u_c_lohi.0,512,16,1000,100,267,[1965396.1796759986]
u_c_lohi.0,512,16,1000,100,268,[2030660.3281360012]
u_c_lohi.0,512,16,1000,100,269,[1893038.726572001]
u_c_lohi.0,512,16,1000,100,270,[1883909.1015480014]
u_c_lohi.0,512,16,1000,100,271,[1992761.875]
u_c_lohi.0,512,16,1000,100,272,[1883909.1015480014]
u_c_lohi.0,512,16,1000,100,273,[1920063.2343639988]
u_c_lohi.0,512,16,1000,100,274,[1893038.726572001]
u_c_lohi.0,512,16,1000,100,275,[1967087.578125]
u_c_lohi.0,512,16,1000,100,276,[1893038.726572001]
u_c_lohi.0,512,16,1000,100,277,[1992761.875]
u_c_lohi.0,512,16,1000,100,278,[1883909.1015480014]
u_c_lohi.0,512,16,1000,100,279,[2092305.9609480011]
u_c_lohi.0,512,16,1000,100,280,[1992672.343760001]
u_c_lohi.0,512,16,1000,100,281,[1981502.4374879978]
u_c_lohi.0,512,16,1000,100,282,[1967087.578125]
u_c_lohi.0,512,16,1000,100,283,[1857658.535144998]
u_c_lohi.0,512,16,1000,100,284,[2030660.3281360012]
u_c_lohi.0,512,16,1000,100,285,[1893038.726572001]
u_c_lohi.0,512,16,1000,100,286,[1893038.726572001]
u_c_lohi.0,512,16,1000,100,287,[1938357.5859480011]
u_c_lohi.0,512,16,1000,100,288,[1992672.343760001]
u_c_lohi.0,512,16,1000,100,289,[2078796.2499840017]
u_c_lohi.0,512,16,1000,100,290,[1992672.343760001]
u_c_lohi.0,512,16,1000,100,291,[1832787.6328019989]
u_c_lohi.0,512,16,1000,100,292,[1893038.726572001]
u_c_lohi.0,512,16,1000,100,293,[1879169.0077940018]
u_c_lohi.0,512,16,1000,100,294,[1992761.875]
u_c_lohi.0,512,16,1000,100,295,[1881562.03125]
u_c_lohi.0,512,16,1000,100,296,[1948871.4843600015]
u_c_lohi.0,512,16,1000,100,297,[1992672.343760001]
u_c_lohi.0,512,16,1000,100,298,[1916117.1875]
u_c_lohi.0,512,16,1000,100,299,[1879944.1718639988]
u_c_lohi.0,512,16,1000,100,300,[1967087.578125]
u_c_lohi.0,512,16,1000,100,301,[1832787.6328019989]
u_c_lohi.0,512,16,1000,100,302,[1895903.261730002]
u_c_lohi.0,512,16,1000,100,303,[2092305.9609480011]
u_c_lohi.0,512,16,1000,100,304,[1793405.1093840008]
u_c_lohi.0,512,16,1000,100,305,[1879944.1718639988]
u_c_lohi.0,512,16,1000,100,306,[1893038.726572001]
u_c_lohi.0,512,16,1000,100,307,[1832787.6328019989]
u_c_lohi.0,512,16,1000,100,308,[1920063.2343639988]
u_c_lohi.0,512,16,1000,100,309,[1893038.726572001]
u_c_lohi.0,512,16,1000,100,310,[1839472.5]
u_c_lohi.0,512,16,1000,100,311,[1846054.843760001]
u_c_lohi.0,512,16,1000,100,312,[1753984.3359240012]
u_c_lohi.0,512,16,1000,100,313,[1762827.8125]
u_c_lohi.0,512,16,1000,100,314,[1762827.8125]
u_c_lohi.0,512,16,1000,100,315,[1879944.1718639988]
u_c_lohi.0,512,16,1000,100,316,[1883909.1015480014]
u_c_lohi.0,512,16,1000,100,317,[1769509.7109480018]
u_c_lohi.0,512,16,1000,100,318,[1793405.1093840008]
u_c_lohi.0,512,16,1000,100,319,[1846054.843760001]
u_c_lohi.0,512,16,1000,100,320,[1883909.1015480014]
u_c_lohi.0,512,16,1000,100,321,[1710510.9375]
u_c_lohi.0,512,16,1000,100,322,[2007338.8359259986]
u_c_lohi.0,512,16,1000,100,323,[1879944.1718639988]
u_c_lohi.0,512,16,1000,100,324,[1717707.0117089984]
u_c_lohi.0,512,16,1000,100,325,[1794492.1640519989]
u_c_lohi.0,512,16,1000,100,326,[1745512.031239999]
u_c_lohi.0,512,16,1000,100,327,[1753752.101572001]
u_c_lohi.0,512,16,1000,100,328,[1879944.1718639988]
u_c_lohi.0,512,16,1000,100,329,[1753984.3359240012]
u_c_lohi.0,512,16,1000,100,330,[1832787.6328019989]
u_c_lohi.0,512,16,1000,100,331,[1709040.156239999]
u_c_lohi.0,512,16,1000,100,332,[1839472.5]
u_c_lohi.0,512,16,1000,100,333,[1745512.031239999]
u_c_lohi.0,512,16,1000,100,334,[1793405.1093840008]
u_c_lohi.0,512,16,1000,100,335,[1686183.125]
u_c_lohi.0,512,16,1000,100,336,[1689021.953112001]
u_c_lohi.0,512,16,1000,100,337,[1832787.6328019989]
u_c_lohi.0,512,16,1000,100,338,[1733814.6328019982]
u_c_lohi.0,512,16,1000,100,339,[1624059.570300001]
u_c_lohi.0,512,16,1000,100,340,[1793405.1093840008]
u_c_lohi.0,512,16,1000,100,341,[1689021.953112001]
u_c_lohi.0,512,16,1000,100,342,[1710510.9375]
u_c_lohi.0,512,16,1000,100,343,[1710510.9375]
u_c_lohi.0,512,16,1000,100,344,[1673663.2421779984]
u_c_lohi.0,512,16,1000,100,345,[1793405.1093840008]
u_c_lohi.0,512,16,1000,100,346,[1629619.4726469985]
u_c_lohi.0,512,16,1000,100,347,[1762827.8125]
u_c_lohi.0,512,16,1000,100,348,[1753984.3359240012]
u_c_lohi.0,512,16,1000,100,349,[1733814.6328019982]
u_c_lohi.0,512,16,1000,100,350,[1651252.0312399983]
u_c_lohi.0,512,16,1000,100,351,[1629619.4726469985]
u_c_lohi.0,512,16,1000,100,352,[1717707.0117089984]
u_c_lohi.0,512,16,1000,100,353,[1709040.156239999]
u_c_lohi.0,512,16,1000,100,354,[1623588.148427999]
u_c_lohi.0,512,16,1000,100,355,[1777592.3046700016]
u_c_lohi.0,512,16,1000,100,356,[1661449.3593840008]
u_c_lohi.0,512,16,1000,100,357,[1624985.390625]
u_c_lohi.0,512,16,1000,100,358,[1753984.3359240012]
u_c_lohi.0,512,16,1000,100,359,[1762827.8125]
u_c_lohi.0,512,16,1000,100,360,[1685247.3437600017]
u_c_lohi.0,512,16,1000,100,361,[1658236.429677999]
u_c_lohi.0,512,16,1000,100,362,[1689021.953112001]
u_c_lohi.0,512,16,1000,100,363,[1689021.953112001]
u_c_lohi.0,512,16,1000,100,364,[1658236.429677999]
u_c_lohi.0,512,16,1000,100,365,[1624985.390625]
u_c_lohi.0,512,16,1000,100,366,[1686183.125]
u_c_lohi.0,512,16,1000,100,367,[1693771.4921960006]
u_c_lohi.0,512,16,1000,100,368,[1769509.7109480018]
u_c_lohi.0,512,16,1000,100,369,[1609538.4375]
u_c_lohi.0,512,16,1000,100,370,[1609538.4375]
u_c_lohi.0,512,16,1000,100,371,[1609538.4375]
u_c_lohi.0,512,16,1000,100,372,[1527408.1288969985]
u_c_lohi.0,512,16,1000,100,373,[1676015.6015460014]
u_c_lohi.0,512,16,1000,100,374,[1594137.8750080005]
u_c_lohi.0,512,16,1000,100,375,[1570960.8281159992]
u_c_lohi.0,512,16,1000,100,376,[1793405.1093840008]
u_c_lohi.0,512,16,1000,100,377,[1709040.156239999]
u_c_lohi.0,512,16,1000,100,378,[1693771.4921960006]
u_c_lohi.0,512,16,1000,100,379,[1600984.9765720016]
u_c_lohi.0,512,16,1000,100,380,[1938357.5859480011]
u_c_lohi.0,512,16,1000,100,381,[1709040.156239999]
u_c_lohi.0,512,16,1000,100,382,[1753984.3359240012]
u_c_lohi.0,512,16,1000,100,383,[1568689.4296779984]
u_c_lohi.0,512,16,1000,100,384,[1661449.3593840008]
u_c_lohi.0,512,16,1000,100,385,[1661449.3593840008]
u_c_lohi.0,512,16,1000,100,386,[1594137.8750080005]
u_c_lohi.0,512,16,1000,100,387,[1594137.8750080005]
u_c_lohi.0,512,16,1000,100,388,[1686183.125]
u_c_lohi.0,512,16,1000,100,389,[1623588.148427999]
u_c_lohi.0,512,16,1000,100,390,[1532893.75]
u_c_lohi.0,512,16,1000,100,391,[1594137.8750080005]
u_c_lohi.0,512,16,1000,100,392,[1673663.2421779984]
u_c_lohi.0,512,16,1000,100,393,[1661449.3593840008]
u_c_lohi.0,512,16,1000,100,394,[1585575.7031159985]
u_c_lohi.0,512,16,1000,100,395,[1569146.6171960006]
u_c_lohi.0,512,16,1000,100,396,[1661449.3593840008]
u_c_lohi.0,512,16,1000,100,397,[1594137.8750080005]
u_c_lohi.0,512,16,1000,100,398,[1541531.9335849986]
u_c_lohi.0,512,16,1000,100,399,[1594137.8750080005]
u_c_lohi.0,512,16,1000,100,400,[1569146.6171960006]
u_c_lohi.0,512,16,1000,100,401,[1726803.9531080015]
u_c_lohi.0,512,16,1000,100,402,[1685247.3437600017]
u_c_lohi.0,512,16,1000,100,403,[1594137.8750080005]
u_c_lohi.0,512,16,1000,100,404,[1726803.9531080015]
u_c_lohi.0,512,16,1000,100,405,[1643116.1601660016]
u_c_lohi.0,512,16,1000,100,406,[1549849.6406120001]
u_c_lohi.0,512,16,1000,100,407,[1538136.1406159992]
u_c_lohi.0,512,16,1000,100,408,[1594137.8750080005]
u_c_lohi.0,512,16,1000,100,409,[1585575.7031159985]
u_c_lohi.0,512,16,1000,100,410,[1594137.8750080005]
u_c_lohi.0,512,16,1000,100,411,[1516722.6093840015]
u_c_lohi.0,512,16,1000,100,412,[1569146.6171960006]
u_c_lohi.0,512,16,1000,100,413,[1594137.8750080005]
u_c_lohi.0,512,16,1000,100,414,[1569146.6171960006]
u_c_lohi.0,512,16,1000,100,415,[1625227.2499840013]
u_c_lohi.0,512,16,1000,100,416,[1594137.8750080005]
u_c_lohi.0,512,16,1000,100,417,[1532893.75]
u_c_lohi.0,512,16,1000,100,418,[1661449.3593840008]
u_c_lohi.0,512,16,1000,100,419,[1541531.9335849986]
u_c_lohi.0,512,16,1000,100,420,[1574438.8984220012]
u_c_lohi.0,512,16,1000,100,421,[1532893.75]
u_c_lohi.0,512,16,1000,100,422,[1532893.75]
u_c_lohi.0,512,16,1000,100,423,[1516722.6093840015]
u_c_lohi.0,512,16,1000,100,424,[1494504.2578200004]
u_c_lohi.0,512,16,1000,100,425,[1574438.8984220012]
u_c_lohi.0,512,16,1000,100,426,[1594137.8750080005]
u_c_lohi.0,512,16,1000,100,427,[1625227.2499840013]
u_c_lohi.0,512,16,1000,100,428,[1609538.4375]
u_c_lohi.0,512,16,1000,100,429,[1658236.429677999]
u_c_lohi.0,512,16,1000,100,430,[1569146.6171960006]
u_c_lohi.0,512,16,1000,100,431,[1494504.2578200004]
u_c_lohi.0,512,16,1000,100,432,[1539459.84375]
u_c_lohi.0,512,16,1000,100,433,[1585575.7031159985]
u_c_lohi.0,512,16,1000,100,434,[1594137.8750080005]
u_c_lohi.0,512,16,1000,100,435,[1794492.1640519989]
u_c_lohi.0,512,16,1000,100,436,[1453934.296875]
u_c_lohi.0,512,16,1000,100,437,[1558853.7929780015]
u_c_lohi.0,512,16,1000,100,438,[1570960.8281159992]
u_c_lohi.0,512,16,1000,100,439,[1456249.0625]
u_c_lohi.0,512,16,1000,100,440,[1624985.390625]
u_c_lohi.0,512,16,1000,100,441,[1476843.8750080005]
u_c_lohi.0,512,16,1000,100,442,[1594137.8750080005]
u_c_lohi.0,512,16,1000,100,443,[1624985.390625]
u_c_lohi.0,512,16,1000,100,444,[1624985.390625]
