FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,2000,1000,40,[27381.03001200002]
u_c_lolo.0,512,16,2000,1000,41,[28345.426752]
u_c_lolo.0,512,16,2000,1000,42,[26620.44584500002]
u_c_lolo.0,512,16,2000,1000,43,[29630.624469999984]
u_c_lolo.0,512,16,2000,1000,44,[26434.884148000016]
u_c_lolo.0,512,16,2000,1000,45,[28941.540179999985]
u_c_lolo.0,512,16,2000,1000,46,[27563.371599999988]
u_c_lolo.0,512,16,2000,1000,47,[29630.624469999984]
u_c_lolo.0,512,16,2000,1000,48,[28252.455889999987]
u_c_lolo.0,512,16,2000,1000,49,[25859.86167800002]
u_c_lolo.0,512,16,2000,1000,50,[28141.614179000022]
u_c_lolo.0,512,16,2000,1000,51,[26434.884148000016]
u_c_lolo.0,512,16,2000,1000,52,[24807.034439999992]
u_c_lolo.0,512,16,2000,1000,53,[24807.034439999992]
u_c_lolo.0,512,16,2000,1000,54,[26620.44584500002]
u_c_lolo.0,512,16,2000,1000,55,[25859.86167800002]
u_c_lolo.0,512,16,2000,1000,56,[26434.884148000016]
u_c_lolo.0,512,16,2000,1000,57,[25392.778132]
u_c_lolo.0,512,16,2000,1000,58,[25082.477238]
u_c_lolo.0,512,16,2000,1000,59,[25099.27751100002]
u_c_lolo.0,512,16,2000,1000,60,[25859.86167800002]
u_c_lolo.0,512,16,2000,1000,61,[26368.758122]
u_c_lolo.0,512,16,2000,1000,62,[25859.86167800002]
u_c_lolo.0,512,16,2000,1000,63,[25725.61768]
u_c_lolo.0,512,16,2000,1000,64,[26185.20301999999]
u_c_lolo.0,512,16,2000,1000,65,[25859.86167800002]
u_c_lolo.0,512,16,2000,1000,66,[24347.91961000001]
u_c_lolo.0,512,16,2000,1000,67,[25739.229302000014]
u_c_lolo.0,512,16,2000,1000,68,[25392.778132]
u_c_lolo.0,512,16,2000,1000,69,[24802.248408]
u_c_lolo.0,512,16,2000,1000,70,[25983.307856]
u_c_lolo.0,512,16,2000,1000,71,[27265.347648]
u_c_lolo.0,512,16,2000,1000,72,[27381.03001200002]
u_c_lolo.0,512,16,2000,1000,73,[23621.18896]
u_c_lolo.0,512,16,2000,1000,74,[24709.221306]
u_c_lolo.0,512,16,2000,1000,75,[24439.336796]
u_c_lolo.0,512,16,2000,1000,76,[22509.91547]
u_c_lolo.0,512,16,2000,1000,77,[24709.221306]
u_c_lolo.0,512,16,2000,1000,78,[25725.61768]
u_c_lolo.0,512,16,2000,1000,79,[23153.055912]
u_c_lolo.0,512,16,2000,1000,80,[25859.86167800002]
u_c_lolo.0,512,16,2000,1000,81,[24338.693344000018]
u_c_lolo.0,512,16,2000,1000,82,[23005.137078]
u_c_lolo.0,512,16,2000,1000,83,[23707.140379999997]
u_c_lolo.0,512,16,2000,1000,84,[23707.140379999997]
u_c_lolo.0,512,16,2000,1000,85,[26185.20301999999]
u_c_lolo.0,512,16,2000,1000,86,[23857.179192]
u_c_lolo.0,512,16,2000,1000,87,[23578.109177000017]
u_c_lolo.0,512,16,2000,1000,88,[23857.179192]
u_c_lolo.0,512,16,2000,1000,89,[24117.950149999993]
u_c_lolo.0,512,16,2000,1000,90,[23857.179192]
u_c_lolo.0,512,16,2000,1000,91,[23168.341734999998]
u_c_lolo.0,512,16,2000,1000,92,[23857.179192]
u_c_lolo.0,512,16,2000,1000,93,[28141.614179000022]
u_c_lolo.0,512,16,2000,1000,94,[22817.525010000016]
u_c_lolo.0,512,16,2000,1000,95,[23652.26476400001]
u_c_lolo.0,512,16,2000,1000,96,[23346.408176]
u_c_lolo.0,512,16,2000,1000,97,[25082.477238]
u_c_lolo.0,512,16,2000,1000,98,[22739.781569999996]
u_c_lolo.0,512,16,2000,1000,99,[23005.137078]
u_c_lolo.0,512,16,2000,1000,100,[23578.109177000017]
u_c_lolo.0,512,16,2000,1000,101,[24347.91961000001]
u_c_lolo.0,512,16,2000,1000,102,[22090.744445]
u_c_lolo.0,512,16,2000,1000,103,[23428.865859999994]
u_c_lolo.0,512,16,2000,1000,104,[22929.50803]
u_c_lolo.0,512,16,2000,1000,105,[22509.91547]
u_c_lolo.0,512,16,2000,1000,106,[23857.179192]
u_c_lolo.0,512,16,2000,1000,107,[22090.744445]
u_c_lolo.0,512,16,2000,1000,108,[23005.137078]
u_c_lolo.0,512,16,2000,1000,109,[22739.781569999996]
u_c_lolo.0,512,16,2000,1000,110,[22260.955072000008]
u_c_lolo.0,512,16,2000,1000,111,[21301.05285]
u_c_lolo.0,512,16,2000,1000,112,[23168.341734999998]
u_c_lolo.0,512,16,2000,1000,113,[22056.940843000015]
u_c_lolo.0,512,16,2000,1000,114,[22817.525010000016]
u_c_lolo.0,512,16,2000,1000,115,[22739.781569999996]
u_c_lolo.0,512,16,2000,1000,116,[22153.094964]
u_c_lolo.0,512,16,2000,1000,117,[22153.094964]
u_c_lolo.0,512,16,2000,1000,118,[23857.179192]
u_c_lolo.0,512,16,2000,1000,119,[23857.179192]
u_c_lolo.0,512,16,2000,1000,120,[25561.26342]
u_c_lolo.0,512,16,2000,1000,121,[23857.179192]
u_c_lolo.0,512,16,2000,1000,122,[22090.744445]
u_c_lolo.0,512,16,2000,1000,123,[21301.05285]
u_c_lolo.0,512,16,2000,1000,124,[21866.775028]
u_c_lolo.0,512,16,2000,1000,125,[23005.137078]
u_c_lolo.0,512,16,2000,1000,126,[21301.05285]
u_c_lolo.0,512,16,2000,1000,127,[21361.612989999998]
u_c_lolo.0,512,16,2000,1000,128,[22260.955072000008]
u_c_lolo.0,512,16,2000,1000,129,[21866.775028]
u_c_lolo.0,512,16,2000,1000,130,[23621.18896]
u_c_lolo.0,512,16,2000,1000,131,[22153.094964]
u_c_lolo.0,512,16,2000,1000,132,[22509.91547]
u_c_lolo.0,512,16,2000,1000,133,[22509.91547]
u_c_lolo.0,512,16,2000,1000,134,[20449.010736]
u_c_lolo.0,512,16,2000,1000,135,[22817.525010000016]
u_c_lolo.0,512,16,2000,1000,136,[22090.744445]
u_c_lolo.0,512,16,2000,1000,137,[21866.775028]
u_c_lolo.0,512,16,2000,1000,138,[20404.115360999967]
u_c_lolo.0,512,16,2000,1000,139,[24117.950149999993]
u_c_lolo.0,512,16,2000,1000,140,[22153.094964]
u_c_lolo.0,512,16,2000,1000,141,[22440.129512]
u_c_lolo.0,512,16,2000,1000,142,[23153.055912]
u_c_lolo.0,512,16,2000,1000,143,[21361.612989999998]
u_c_lolo.0,512,16,2000,1000,144,[22056.940843000015]
u_c_lolo.0,512,16,2000,1000,145,[21361.612989999998]
u_c_lolo.0,512,16,2000,1000,146,[21565.300226000007]
u_c_lolo.0,512,16,2000,1000,147,[25043.574456000013]
u_c_lolo.0,512,16,2000,1000,148,[21866.775028]
u_c_lolo.0,512,16,2000,1000,149,[23621.18896]
u_c_lolo.0,512,16,2000,1000,150,[20668.54034]
u_c_lolo.0,512,16,2000,1000,151,[22056.940843000015]
u_c_lolo.0,512,16,2000,1000,152,[20869.645380000005]
u_c_lolo.0,512,16,2000,1000,153,[21565.300226000007]
u_c_lolo.0,512,16,2000,1000,154,[20474.348510000003]
u_c_lolo.0,512,16,2000,1000,155,[21849.599788]
u_c_lolo.0,512,16,2000,1000,156,[20535.772509000013]
u_c_lolo.0,512,16,2000,1000,157,[20580.494144]
u_c_lolo.0,512,16,2000,1000,158,[20869.645380000005]
u_c_lolo.0,512,16,2000,1000,159,[21296.356676000014]
u_c_lolo.0,512,16,2000,1000,160,[21301.05285]
u_c_lolo.0,512,16,2000,1000,161,[21296.356676000014]
u_c_lolo.0,512,16,2000,1000,162,[21301.05285]
u_c_lolo.0,512,16,2000,1000,163,[21223.634586]
u_c_lolo.0,512,16,2000,1000,164,[22260.955072000008]
u_c_lolo.0,512,16,2000,1000,165,[23621.18896]
u_c_lolo.0,512,16,2000,1000,166,[21335.167586000014]
u_c_lolo.0,512,16,2000,1000,167,[22153.094964]
u_c_lolo.0,512,16,2000,1000,168,[21259.070064]
u_c_lolo.0,512,16,2000,1000,169,[22056.940843000015]
u_c_lolo.0,512,16,2000,1000,170,[22153.094964]
u_c_lolo.0,512,16,2000,1000,171,[21361.612989999998]
u_c_lolo.0,512,16,2000,1000,172,[23005.137078]
u_c_lolo.0,512,16,2000,1000,173,[20580.494144]
u_c_lolo.0,512,16,2000,1000,174,[22739.781569999996]
u_c_lolo.0,512,16,2000,1000,175,[20173.990534000004]
u_c_lolo.0,512,16,2000,1000,176,[22817.525010000016]
u_c_lolo.0,512,16,2000,1000,177,[21361.612989999998]
u_c_lolo.0,512,16,2000,1000,178,[23428.865859999994]
u_c_lolo.0,512,16,2000,1000,179,[19596.968622]
u_c_lolo.0,512,16,2000,1000,180,[21301.05285]
u_c_lolo.0,512,16,2000,1000,181,[20173.990534000004]
u_c_lolo.0,512,16,2000,1000,182,[21375.739901999965]
u_c_lolo.0,512,16,2000,1000,183,[20253.87692800001]
u_c_lolo.0,512,16,2000,1000,184,[23428.865859999994]
u_c_lolo.0,512,16,2000,1000,185,[25099.27751100002]
u_c_lolo.0,512,16,2000,1000,186,[23621.18896]
u_c_lolo.0,512,16,2000,1000,187,[20231.624435000012]
u_c_lolo.0,512,16,2000,1000,188,[20751.448332999986]
u_c_lolo.0,512,16,2000,1000,189,[21301.05285]
u_c_lolo.0,512,16,2000,1000,190,[23153.055912]
u_c_lolo.0,512,16,2000,1000,191,[22817.525010000016]
u_c_lolo.0,512,16,2000,1000,192,[20173.990534000004]
u_c_lolo.0,512,16,2000,1000,193,[19596.968622]
u_c_lolo.0,512,16,2000,1000,194,[22056.940843000015]
u_c_lolo.0,512,16,2000,1000,195,[20173.990534000004]
u_c_lolo.0,512,16,2000,1000,196,[20672.5287]
u_c_lolo.0,512,16,2000,1000,197,[21551.9458]
u_c_lolo.0,512,16,2000,1000,198,[22050.697279999997]
u_c_lolo.0,512,16,2000,1000,199,[19596.968622]
u_c_lolo.0,512,16,2000,1000,200,[19775.188342000012]
u_c_lolo.0,512,16,2000,1000,201,[22050.697279999997]
u_c_lolo.0,512,16,2000,1000,202,[22817.525010000016]
u_c_lolo.0,512,16,2000,1000,203,[22056.940843000015]
u_c_lolo.0,512,16,2000,1000,204,[21551.9458]
u_c_lolo.0,512,16,2000,1000,205,[21223.634586]
u_c_lolo.0,512,16,2000,1000,206,[20580.494144]
u_c_lolo.0,512,16,2000,1000,207,[22153.094964]
u_c_lolo.0,512,16,2000,1000,208,[22056.940843000015]
u_c_lolo.0,512,16,2000,1000,209,[20428.107154]
u_c_lolo.0,512,16,2000,1000,210,[21361.612989999998]
u_c_lolo.0,512,16,2000,1000,211,[22153.094964]
u_c_lolo.0,512,16,2000,1000,212,[23005.137078]
u_c_lolo.0,512,16,2000,1000,213,[19937.353702]
u_c_lolo.0,512,16,2000,1000,214,[21296.356676000014]
u_c_lolo.0,512,16,2000,1000,215,[21565.300226000007]
u_c_lolo.0,512,16,2000,1000,216,[20580.494144]
u_c_lolo.0,512,16,2000,1000,217,[21301.05285]
u_c_lolo.0,512,16,2000,1000,218,[20535.772509000013]
u_c_lolo.0,512,16,2000,1000,219,[20672.5287]
u_c_lolo.0,512,16,2000,1000,220,[21296.356676000014]
u_c_lolo.0,512,16,2000,1000,221,[21301.05285]
u_c_lolo.0,512,16,2000,1000,222,[21259.070064]
u_c_lolo.0,512,16,2000,1000,223,[22956.60991800001]
u_c_lolo.0,512,16,2000,1000,224,[21565.300226000007]
u_c_lolo.0,512,16,2000,1000,225,[20428.107154]
u_c_lolo.0,512,16,2000,1000,226,[22056.940843000015]
u_c_lolo.0,512,16,2000,1000,227,[21565.300226000007]
u_c_lolo.0,512,16,2000,1000,228,[21866.775028]
u_c_lolo.0,512,16,2000,1000,229,[20253.87692800001]
u_c_lolo.0,512,16,2000,1000,230,[21301.05285]
u_c_lolo.0,512,16,2000,1000,231,[20449.010736]
u_c_lolo.0,512,16,2000,1000,232,[21565.300226000007]
u_c_lolo.0,512,16,2000,1000,233,[20173.990534000004]
u_c_lolo.0,512,16,2000,1000,234,[20672.5287]
u_c_lolo.0,512,16,2000,1000,235,[19596.968622]
u_c_lolo.0,512,16,2000,1000,236,[22817.525010000016]
u_c_lolo.0,512,16,2000,1000,237,[20428.107154]
u_c_lolo.0,512,16,2000,1000,238,[21296.356676000014]
u_c_lolo.0,512,16,2000,1000,239,[22056.940843000015]
u_c_lolo.0,512,16,2000,1000,240,[22056.940843000015]
u_c_lolo.0,512,16,2000,1000,241,[20845.0073]
u_c_lolo.0,512,16,2000,1000,242,[22056.940843000015]
u_c_lolo.0,512,16,2000,1000,243,[22153.094964]
u_c_lolo.0,512,16,2000,1000,244,[22056.940843000015]
u_c_lolo.0,512,16,2000,1000,245,[21565.300226000007]
u_c_lolo.0,512,16,2000,1000,246,[19596.968622]
u_c_lolo.0,512,16,2000,1000,247,[19775.188342000012]
u_c_lolo.0,512,16,2000,1000,248,[20672.5287]
u_c_lolo.0,512,16,2000,1000,249,[21361.612989999998]
u_c_lolo.0,512,16,2000,1000,250,[20173.990534000004]
u_c_lolo.0,512,16,2000,1000,251,[20869.645380000005]
u_c_lolo.0,512,16,2000,1000,252,[22153.094964]
u_c_lolo.0,512,16,2000,1000,253,[20668.54034]
u_c_lolo.0,512,16,2000,1000,254,[21866.775028]
u_c_lolo.0,512,16,2000,1000,255,[20173.990534000004]
u_c_lolo.0,512,16,2000,1000,256,[20449.010736]
u_c_lolo.0,512,16,2000,1000,257,[23005.137078]
u_c_lolo.0,512,16,2000,1000,258,[20535.772509000013]
u_c_lolo.0,512,16,2000,1000,259,[21551.9458]
u_c_lolo.0,512,16,2000,1000,260,[22260.955072000008]
u_c_lolo.0,512,16,2000,1000,261,[23005.137078]
u_c_lolo.0,512,16,2000,1000,262,[20668.54034]
u_c_lolo.0,512,16,2000,1000,263,[21259.070064]
u_c_lolo.0,512,16,2000,1000,264,[22260.955072000008]
u_c_lolo.0,512,16,2000,1000,265,[18857.952575000007]
u_c_lolo.0,512,16,2000,1000,266,[20449.010736]
u_c_lolo.0,512,16,2000,1000,267,[21296.356676000014]
u_c_lolo.0,512,16,2000,1000,268,[21301.05285]
u_c_lolo.0,512,16,2000,1000,269,[21301.05285]
u_c_lolo.0,512,16,2000,1000,270,[21301.05285]
u_c_lolo.0,512,16,2000,1000,271,[22153.094964]
u_c_lolo.0,512,16,2000,1000,272,[23857.179192]
u_c_lolo.0,512,16,2000,1000,273,[20173.990534000004]
u_c_lolo.0,512,16,2000,1000,274,[22739.781569999996]
u_c_lolo.0,512,16,2000,1000,275,[21296.356676000014]
u_c_lolo.0,512,16,2000,1000,276,[20535.772509000013]
u_c_lolo.0,512,16,2000,1000,277,[23005.137078]
u_c_lolo.0,512,16,2000,1000,278,[22956.60991800001]
u_c_lolo.0,512,16,2000,1000,279,[20845.0073]
u_c_lolo.0,512,16,2000,1000,280,[22817.525010000016]
u_c_lolo.0,512,16,2000,1000,281,[19775.188342000012]
u_c_lolo.0,512,16,2000,1000,282,[21849.599788]
u_c_lolo.0,512,16,2000,1000,283,[21361.612989999998]
u_c_lolo.0,512,16,2000,1000,284,[21259.070064]
u_c_lolo.0,512,16,2000,1000,285,[21565.300226000007]
u_c_lolo.0,512,16,2000,1000,286,[20078.010616]
u_c_lolo.0,512,16,2000,1000,287,[19775.188342000012]
u_c_lolo.0,512,16,2000,1000,288,[20449.010736]
u_c_lolo.0,512,16,2000,1000,289,[21301.05285]
u_c_lolo.0,512,16,2000,1000,290,[22056.940843000015]
u_c_lolo.0,512,16,2000,1000,291,[23005.137078]
u_c_lolo.0,512,16,2000,1000,292,[20668.54034]
u_c_lolo.0,512,16,2000,1000,293,[19944.922608]
u_c_lolo.0,512,16,2000,1000,294,[19294.36012]
u_c_lolo.0,512,16,2000,1000,295,[19775.188342000012]
u_c_lolo.0,512,16,2000,1000,296,[25043.574456000013]
u_c_lolo.0,512,16,2000,1000,297,[20535.772509000013]
u_c_lolo.0,512,16,2000,1000,298,[21849.599788]
u_c_lolo.0,512,16,2000,1000,299,[22153.094964]
u_c_lolo.0,512,16,2000,1000,300,[19935.549865000005]
u_c_lolo.0,512,16,2000,1000,301,[21296.356676000014]
u_c_lolo.0,512,16,2000,1000,302,[22153.094964]
u_c_lolo.0,512,16,2000,1000,303,[24338.693344000018]
u_c_lolo.0,512,16,2000,1000,304,[21259.070064]
u_c_lolo.0,512,16,2000,1000,305,[21849.599788]
u_c_lolo.0,512,16,2000,1000,306,[22509.91547]
u_c_lolo.0,512,16,2000,1000,307,[23030.659236]
u_c_lolo.0,512,16,2000,1000,308,[19937.353702]
u_c_lolo.0,512,16,2000,1000,309,[21223.634586]
u_c_lolo.0,512,16,2000,1000,310,[21223.634586]
u_c_lolo.0,512,16,2000,1000,311,[19014.60417500001]
u_c_lolo.0,512,16,2000,1000,312,[20668.54034]
u_c_lolo.0,512,16,2000,1000,313,[18782.680842]
u_c_lolo.0,512,16,2000,1000,314,[22509.91547]
u_c_lolo.0,512,16,2000,1000,315,[21361.612989999998]
u_c_lolo.0,512,16,2000,1000,316,[19983.44441]
u_c_lolo.0,512,16,2000,1000,317,[21223.634586]
u_c_lolo.0,512,16,2000,1000,318,[19775.188342000012]
u_c_lolo.0,512,16,2000,1000,319,[20535.772509000013]
u_c_lolo.0,512,16,2000,1000,320,[19487.480892]
u_c_lolo.0,512,16,2000,1000,321,[19983.44441]
u_c_lolo.0,512,16,2000,1000,322,[21296.356676000014]
u_c_lolo.0,512,16,2000,1000,323,[19014.60417500001]
u_c_lolo.0,512,16,2000,1000,324,[20449.010736]
u_c_lolo.0,512,16,2000,1000,325,[22153.094964]
u_c_lolo.0,512,16,2000,1000,326,[21301.05285]
u_c_lolo.0,512,16,2000,1000,327,[20535.772509000013]
u_c_lolo.0,512,16,2000,1000,328,[20078.010616]
u_c_lolo.0,512,16,2000,1000,329,[20535.772509000013]
u_c_lolo.0,512,16,2000,1000,330,[19396.751220000006]
u_c_lolo.0,512,16,2000,1000,331,[19396.751220000006]
u_c_lolo.0,512,16,2000,1000,332,[19596.968622]
u_c_lolo.0,512,16,2000,1000,333,[19396.751220000006]
u_c_lolo.0,512,16,2000,1000,334,[19983.44441]
u_c_lolo.0,512,16,2000,1000,335,[20535.772509000013]
u_c_lolo.0,512,16,2000,1000,336,[20449.010736]
u_c_lolo.0,512,16,2000,1000,337,[21301.05285]
u_c_lolo.0,512,16,2000,1000,338,[19596.968622]
u_c_lolo.0,512,16,2000,1000,339,[18782.680842]
u_c_lolo.0,512,16,2000,1000,340,[20672.5287]
u_c_lolo.0,512,16,2000,1000,341,[20869.645380000005]
u_c_lolo.0,512,16,2000,1000,342,[20535.772509000013]
u_c_lolo.0,512,16,2000,1000,343,[19294.36012]
u_c_lolo.0,512,16,2000,1000,344,[19478.335688000003]
u_c_lolo.0,512,16,2000,1000,345,[19478.335688000003]
u_c_lolo.0,512,16,2000,1000,346,[19596.968622]
u_c_lolo.0,512,16,2000,1000,347,[18744.926508]
u_c_lolo.0,512,16,2000,1000,348,[21301.05285]
u_c_lolo.0,512,16,2000,1000,349,[20449.010736]
u_c_lolo.0,512,16,2000,1000,350,[21551.9458]
u_c_lolo.0,512,16,2000,1000,351,[20580.494144]
u_c_lolo.0,512,16,2000,1000,352,[20580.494144]
u_c_lolo.0,512,16,2000,1000,353,[18857.952575000007]
u_c_lolo.0,512,16,2000,1000,354,[20173.990534000004]
u_c_lolo.0,512,16,2000,1000,355,[21361.612989999998]
u_c_lolo.0,512,16,2000,1000,356,[19594.306862]
u_c_lolo.0,512,16,2000,1000,357,[20449.010736]
u_c_lolo.0,512,16,2000,1000,358,[21361.612989999998]
u_c_lolo.0,512,16,2000,1000,359,[21565.300226000007]
u_c_lolo.0,512,16,2000,1000,360,[19487.480892]
u_c_lolo.0,512,16,2000,1000,361,[19596.968622]
u_c_lolo.0,512,16,2000,1000,362,[19596.968622]
u_c_lolo.0,512,16,2000,1000,363,[19775.188342000012]
u_c_lolo.0,512,16,2000,1000,364,[20869.645380000005]
u_c_lolo.0,512,16,2000,1000,365,[20449.010736]
u_c_lolo.0,512,16,2000,1000,366,[19775.188342000012]
u_c_lolo.0,512,16,2000,1000,367,[20869.645380000005]
u_c_lolo.0,512,16,2000,1000,368,[19983.44441]
u_c_lolo.0,512,16,2000,1000,369,[18254.02000800001]
u_c_lolo.0,512,16,2000,1000,370,[20449.010736]
u_c_lolo.0,512,16,2000,1000,371,[21301.05285]
u_c_lolo.0,512,16,2000,1000,372,[19478.335688000003]
u_c_lolo.0,512,16,2000,1000,373,[20173.990534000004]
u_c_lolo.0,512,16,2000,1000,374,[19014.60417500001]
u_c_lolo.0,512,16,2000,1000,375,[19495.92900100001]
u_c_lolo.0,512,16,2000,1000,376,[20474.348510000003]
u_c_lolo.0,512,16,2000,1000,377,[19596.968622]
u_c_lolo.0,512,16,2000,1000,378,[20078.010616]
u_c_lolo.0,512,16,2000,1000,379,[18857.952575000007]
u_c_lolo.0,512,16,2000,1000,380,[22739.781569999996]
u_c_lolo.0,512,16,2000,1000,381,[21296.356676000014]
u_c_lolo.0,512,16,2000,1000,382,[20535.772509000013]
u_c_lolo.0,512,16,2000,1000,383,[18896.951168]
u_c_lolo.0,512,16,2000,1000,384,[19487.480892]
u_c_lolo.0,512,16,2000,1000,385,[20869.645380000005]
u_c_lolo.0,512,16,2000,1000,386,[18651.072818]
u_c_lolo.0,512,16,2000,1000,387,[21223.634586]
u_c_lolo.0,512,16,2000,1000,388,[22056.940843000015]
u_c_lolo.0,512,16,2000,1000,389,[18306.421444]
u_c_lolo.0,512,16,2000,1000,390,[19775.188342000012]
u_c_lolo.0,512,16,2000,1000,391,[21296.356676000014]
u_c_lolo.0,512,16,2000,1000,392,[19937.353702]
u_c_lolo.0,512,16,2000,1000,393,[21296.356676000014]
u_c_lolo.0,512,16,2000,1000,394,[19487.480892]
u_c_lolo.0,512,16,2000,1000,395,[20449.010736]
u_c_lolo.0,512,16,2000,1000,396,[18857.952575000007]
u_c_lolo.0,512,16,2000,1000,397,[19478.335688000003]
u_c_lolo.0,512,16,2000,1000,398,[20580.494144]
u_c_lolo.0,512,16,2000,1000,399,[19014.60417500001]
u_c_lolo.0,512,16,2000,1000,400,[19775.188342000012]
u_c_lolo.0,512,16,2000,1000,401,[22956.60991800001]
u_c_lolo.0,512,16,2000,1000,402,[19596.968622]
u_c_lolo.0,512,16,2000,1000,403,[20580.494144]
u_c_lolo.0,512,16,2000,1000,404,[19478.335688000003]
u_c_lolo.0,512,16,2000,1000,405,[19775.188342000012]
u_c_lolo.0,512,16,2000,1000,406,[20449.010736]
u_c_lolo.0,512,16,2000,1000,407,[19596.968622]
u_c_lolo.0,512,16,2000,1000,408,[20173.990534000004]
u_c_lolo.0,512,16,2000,1000,409,[19014.60417500001]
u_c_lolo.0,512,16,2000,1000,410,[20580.494144]
u_c_lolo.0,512,16,2000,1000,411,[19983.44441]
u_c_lolo.0,512,16,2000,1000,412,[23857.179192]
u_c_lolo.0,512,16,2000,1000,413,[18782.680842]
u_c_lolo.0,512,16,2000,1000,414,[19014.60417500001]
u_c_lolo.0,512,16,2000,1000,415,[19594.306862]
u_c_lolo.0,512,16,2000,1000,416,[19294.21326]
u_c_lolo.0,512,16,2000,1000,417,[19983.44441]
u_c_lolo.0,512,16,2000,1000,418,[19294.21326]
u_c_lolo.0,512,16,2000,1000,419,[21301.05285]
u_c_lolo.0,512,16,2000,1000,420,[19775.188342000012]
u_c_lolo.0,512,16,2000,1000,421,[20449.010736]
u_c_lolo.0,512,16,2000,1000,422,[19775.188342000012]
u_c_lolo.0,512,16,2000,1000,423,[18744.926508]
u_c_lolo.0,512,16,2000,1000,424,[18760.23356700001]
u_c_lolo.0,512,16,2000,1000,425,[18087.025996]
u_c_lolo.0,512,16,2000,1000,426,[20173.990534000004]
u_c_lolo.0,512,16,2000,1000,427,[19775.188342000012]
u_c_lolo.0,512,16,2000,1000,428,[18782.680842]
u_c_lolo.0,512,16,2000,1000,429,[18355.075966000008]
u_c_lolo.0,512,16,2000,1000,430,[19108.61597299997]
u_c_lolo.0,512,16,2000,1000,431,[18254.02000800001]
u_c_lolo.0,512,16,2000,1000,432,[19775.188342000012]
u_c_lolo.0,512,16,2000,1000,433,[18254.02000800001]
u_c_lolo.0,512,16,2000,1000,434,[21301.05285]
u_c_lolo.0,512,16,2000,1000,435,[20449.010736]
u_c_lolo.0,512,16,2000,1000,436,[19478.335688000003]
u_c_lolo.0,512,16,2000,1000,437,[19014.60417500001]
u_c_lolo.0,512,16,2000,1000,438,[20668.54034]
u_c_lolo.0,512,16,2000,1000,439,[18254.02000800001]
u_c_lolo.0,512,16,2000,1000,440,[18605.275830000002]
u_c_lolo.0,512,16,2000,1000,441,[19775.188342000012]
u_c_lolo.0,512,16,2000,1000,442,[18651.072818]
u_c_lolo.0,512,16,2000,1000,443,[18782.680842]
u_c_lolo.0,512,16,2000,1000,444,[19014.60417500001]
u_c_lolo.0,512,16,2000,1000,445,[21301.05285]
u_c_lolo.0,512,16,2000,1000,446,[18319.153930000008]
u_c_lolo.0,512,16,2000,1000,447,[22153.094964]
