FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,2000,50,209,[1981969.628894998]
u_c_lohi.0,512,16,2000,50,210,[1879169.0077940018]
u_c_lohi.0,512,16,2000,50,211,[1929957.359356002]
u_c_lohi.0,512,16,2000,50,212,[1883909.1015480014]
u_c_lohi.0,512,16,2000,50,213,[1879944.1718639988]
u_c_lohi.0,512,16,2000,50,214,[1839472.5]
u_c_lohi.0,512,16,2000,50,215,[2007338.8359259986]
u_c_lohi.0,512,16,2000,50,216,[1916117.1875]
u_c_lohi.0,512,16,2000,50,217,[1916117.1875]
u_c_lohi.0,512,16,2000,50,218,[2050848.1874879985]
u_c_lohi.0,512,16,2000,50,219,[1846054.843760001]
u_c_lohi.0,512,16,2000,50,220,[1920063.2343639988]
u_c_lohi.0,512,16,2000,50,221,[2094614.4374879985]
u_c_lohi.0,512,16,2000,50,222,[1992761.875]
u_c_lohi.0,512,16,2000,50,223,[1846054.843760001]
u_c_lohi.0,512,16,2000,50,224,[1846054.843760001]
u_c_lohi.0,512,16,2000,50,225,[1832787.6328019989]
u_c_lohi.0,512,16,2000,50,226,[1849838.3203019982]
u_c_lohi.0,512,16,2000,50,227,[1881562.03125]
u_c_lohi.0,512,16,2000,50,228,[1805794.5507709982]
u_c_lohi.0,512,16,2000,50,229,[1920063.2343639988]
u_c_lohi.0,512,16,2000,50,230,[1992761.875]
u_c_lohi.0,512,16,2000,50,231,[1839472.5]
u_c_lohi.0,512,16,2000,50,232,[1832787.6328019989]
u_c_lohi.0,512,16,2000,50,233,[1920063.2343639988]
u_c_lohi.0,512,16,2000,50,234,[1793405.1093840008]
u_c_lohi.0,512,16,2000,50,235,[1916117.1875]
u_c_lohi.0,512,16,2000,50,236,[1916117.1875]
u_c_lohi.0,512,16,2000,50,237,[1893038.726572001]
u_c_lohi.0,512,16,2000,50,238,[1965396.1796759986]
u_c_lohi.0,512,16,2000,50,239,[1916117.1875]
u_c_lohi.0,512,16,2000,50,240,[2007338.8359259986]
u_c_lohi.0,512,16,2000,50,241,[1745512.031239999]
u_c_lohi.0,512,16,2000,50,242,[1846054.843760001]
u_c_lohi.0,512,16,2000,50,243,[1846054.843760001]
u_c_lohi.0,512,16,2000,50,244,[1793405.1093840008]
u_c_lohi.0,512,16,2000,50,245,[1940221.1367069979]
u_c_lohi.0,512,16,2000,50,246,[1777592.3046700016]
u_c_lohi.0,512,16,2000,50,247,[1839472.5]
u_c_lohi.0,512,16,2000,50,248,[1938357.5859480011]
u_c_lohi.0,512,16,2000,50,249,[1839472.5]
u_c_lohi.0,512,16,2000,50,250,[1793405.1093840008]
u_c_lohi.0,512,16,2000,50,251,[1693771.4921960006]
u_c_lohi.0,512,16,2000,50,252,[1839472.5]
u_c_lohi.0,512,16,2000,50,253,[1762827.8125]
u_c_lohi.0,512,16,2000,50,254,[1832787.6328019989]
u_c_lohi.0,512,16,2000,50,255,[1762827.8125]
u_c_lohi.0,512,16,2000,50,256,[1777592.3046700016]
u_c_lohi.0,512,16,2000,50,257,[1753984.3359240012]
u_c_lohi.0,512,16,2000,50,258,[1811640.894542002]
u_c_lohi.0,512,16,2000,50,259,[1794492.1640519989]
u_c_lohi.0,512,16,2000,50,260,[1818946.7187360013]
u_c_lohi.0,512,16,2000,50,261,[1794492.1640519989]
u_c_lohi.0,512,16,2000,50,262,[1769509.7109480018]
u_c_lohi.0,512,16,2000,50,263,[1769509.7109480018]
u_c_lohi.0,512,16,2000,50,264,[1745512.031239999]
u_c_lohi.0,512,16,2000,50,265,[1832787.6328019989]
u_c_lohi.0,512,16,2000,50,266,[1693771.4921960006]
u_c_lohi.0,512,16,2000,50,267,[1793405.1093840008]
u_c_lohi.0,512,16,2000,50,268,[1762827.8125]
u_c_lohi.0,512,16,2000,50,269,[1775095.933582998]
u_c_lohi.0,512,16,2000,50,270,[1686183.125]
u_c_lohi.0,512,16,2000,50,271,[1726803.9531080015]
u_c_lohi.0,512,16,2000,50,272,[1745512.031239999]
u_c_lohi.0,512,16,2000,50,273,[1769509.7109480018]
u_c_lohi.0,512,16,2000,50,274,[1726803.9531080015]
u_c_lohi.0,512,16,2000,50,275,[1709040.156239999]
u_c_lohi.0,512,16,2000,50,276,[1769509.7109480018]
u_c_lohi.0,512,16,2000,50,277,[1710510.9375]
u_c_lohi.0,512,16,2000,50,278,[1745512.031239999]
u_c_lohi.0,512,16,2000,50,279,[1698873.6445169998]
u_c_lohi.0,512,16,2000,50,280,[1710510.9375]
u_c_lohi.0,512,16,2000,50,281,[1769509.7109480018]
u_c_lohi.0,512,16,2000,50,282,[1745512.031239999]
u_c_lohi.0,512,16,2000,50,283,[1709040.156239999]
u_c_lohi.0,512,16,2000,50,284,[1793405.1093840008]
u_c_lohi.0,512,16,2000,50,285,[1794492.1640519989]
u_c_lohi.0,512,16,2000,50,286,[1676015.6015460014]
u_c_lohi.0,512,16,2000,50,287,[1733814.6328019982]
u_c_lohi.0,512,16,2000,50,288,[1661449.3593840008]
u_c_lohi.0,512,16,2000,50,289,[1698873.6445169998]
u_c_lohi.0,512,16,2000,50,290,[1658236.429677999]
u_c_lohi.0,512,16,2000,50,291,[1753752.101572001]
u_c_lohi.0,512,16,2000,50,292,[1658236.429677999]
u_c_lohi.0,512,16,2000,50,293,[1762827.8125]
u_c_lohi.0,512,16,2000,50,294,[1689021.953112001]
u_c_lohi.0,512,16,2000,50,295,[1709040.156239999]
u_c_lohi.0,512,16,2000,50,296,[1745512.031239999]
u_c_lohi.0,512,16,2000,50,297,[1673663.2421779984]
u_c_lohi.0,512,16,2000,50,298,[1745512.031239999]
u_c_lohi.0,512,16,2000,50,299,[1651252.0312399983]
u_c_lohi.0,512,16,2000,50,300,[1658236.429677999]
u_c_lohi.0,512,16,2000,50,301,[1753752.101572001]
u_c_lohi.0,512,16,2000,50,302,[1676015.6015460014]
u_c_lohi.0,512,16,2000,50,303,[1693771.4921960006]
u_c_lohi.0,512,16,2000,50,304,[1685247.3437600017]
u_c_lohi.0,512,16,2000,50,305,[1658236.429677999]
u_c_lohi.0,512,16,2000,50,306,[1625227.2499840013]
u_c_lohi.0,512,16,2000,50,307,[1625227.2499840013]
u_c_lohi.0,512,16,2000,50,308,[1651252.0312399983]
u_c_lohi.0,512,16,2000,50,309,[1879944.1718639988]
u_c_lohi.0,512,16,2000,50,310,[1709040.156239999]
u_c_lohi.0,512,16,2000,50,311,[1624985.390625]
u_c_lohi.0,512,16,2000,50,312,[1629619.4726469985]
u_c_lohi.0,512,16,2000,50,313,[1710510.9375]
u_c_lohi.0,512,16,2000,50,314,[1709040.156239999]
u_c_lohi.0,512,16,2000,50,315,[1685247.3437600017]
u_c_lohi.0,512,16,2000,50,316,[1693771.4921960006]
u_c_lohi.0,512,16,2000,50,317,[1623588.148427999]
u_c_lohi.0,512,16,2000,50,318,[1709040.156239999]
u_c_lohi.0,512,16,2000,50,319,[1574438.8984220012]
u_c_lohi.0,512,16,2000,50,320,[1753752.101572001]
u_c_lohi.0,512,16,2000,50,321,[1686183.125]
u_c_lohi.0,512,16,2000,50,322,[1624985.390625]
u_c_lohi.0,512,16,2000,50,323,[1623588.148427999]
u_c_lohi.0,512,16,2000,50,324,[1710510.9375]
u_c_lohi.0,512,16,2000,50,325,[1569146.6171960006]
u_c_lohi.0,512,16,2000,50,326,[1585575.7031159985]
u_c_lohi.0,512,16,2000,50,327,[1661449.3593840008]
u_c_lohi.0,512,16,2000,50,328,[1624985.390625]
u_c_lohi.0,512,16,2000,50,329,[1624985.390625]
u_c_lohi.0,512,16,2000,50,330,[1710510.9375]
u_c_lohi.0,512,16,2000,50,331,[1625227.2499840013]
u_c_lohi.0,512,16,2000,50,332,[1624985.390625]
u_c_lohi.0,512,16,2000,50,333,[1686183.125]
u_c_lohi.0,512,16,2000,50,334,[1673663.2421779984]
u_c_lohi.0,512,16,2000,50,335,[1661449.3593840008]
u_c_lohi.0,512,16,2000,50,336,[1965396.1796759986]
u_c_lohi.0,512,16,2000,50,337,[1745512.031239999]
u_c_lohi.0,512,16,2000,50,338,[1658236.429677999]
u_c_lohi.0,512,16,2000,50,339,[1794492.1640519989]
u_c_lohi.0,512,16,2000,50,340,[1624985.390625]
u_c_lohi.0,512,16,2000,50,341,[1624059.570300001]
u_c_lohi.0,512,16,2000,50,342,[1609538.4375]
u_c_lohi.0,512,16,2000,50,343,[1568689.4296779984]
u_c_lohi.0,512,16,2000,50,344,[1693771.4921960006]
u_c_lohi.0,512,16,2000,50,345,[1624985.390625]
u_c_lohi.0,512,16,2000,50,346,[1625227.2499840013]
u_c_lohi.0,512,16,2000,50,347,[1624985.390625]
u_c_lohi.0,512,16,2000,50,348,[1658236.429677999]
u_c_lohi.0,512,16,2000,50,349,[1594137.8750080005]
u_c_lohi.0,512,16,2000,50,350,[1658236.429677999]
u_c_lohi.0,512,16,2000,50,351,[1624985.390625]
u_c_lohi.0,512,16,2000,50,352,[1676015.6015460014]
u_c_lohi.0,512,16,2000,50,353,[1569146.6171960006]
u_c_lohi.0,512,16,2000,50,354,[1624985.390625]
u_c_lohi.0,512,16,2000,50,355,[1541531.9335849986]
u_c_lohi.0,512,16,2000,50,356,[1624985.390625]
u_c_lohi.0,512,16,2000,50,357,[1661449.3593840008]
u_c_lohi.0,512,16,2000,50,358,[1658236.429677999]
u_c_lohi.0,512,16,2000,50,359,[1585575.7031159985]
u_c_lohi.0,512,16,2000,50,360,[1624985.390625]
u_c_lohi.0,512,16,2000,50,361,[1623588.148427999]
u_c_lohi.0,512,16,2000,50,362,[1594137.8750080005]
u_c_lohi.0,512,16,2000,50,363,[1574438.8984220012]
u_c_lohi.0,512,16,2000,50,364,[1624985.390625]
u_c_lohi.0,512,16,2000,50,365,[1625227.2499840013]
u_c_lohi.0,512,16,2000,50,366,[1609538.4375]
u_c_lohi.0,512,16,2000,50,367,[1609970.7304589984]
u_c_lohi.0,512,16,2000,50,368,[1569146.6171960006]
u_c_lohi.0,512,16,2000,50,369,[1693771.4921960006]
u_c_lohi.0,512,16,2000,50,370,[1609538.4375]
u_c_lohi.0,512,16,2000,50,371,[1689021.953112001]
u_c_lohi.0,512,16,2000,50,372,[1539459.84375]
u_c_lohi.0,512,16,2000,50,373,[1570960.8281159992]
u_c_lohi.0,512,16,2000,50,374,[1609538.4375]
u_c_lohi.0,512,16,2000,50,375,[1585575.7031159985]
u_c_lohi.0,512,16,2000,50,376,[1658236.429677999]
u_c_lohi.0,512,16,2000,50,377,[1574438.8984220012]
u_c_lohi.0,512,16,2000,50,378,[1559097.1874880008]
u_c_lohi.0,512,16,2000,50,379,[1570960.8281159992]
u_c_lohi.0,512,16,2000,50,380,[1609970.7304589984]
u_c_lohi.0,512,16,2000,50,381,[1594137.8750080005]
u_c_lohi.0,512,16,2000,50,382,[1594137.8750080005]
u_c_lohi.0,512,16,2000,50,383,[1568689.4296779984]
u_c_lohi.0,512,16,2000,50,384,[1594137.8750080005]
u_c_lohi.0,512,16,2000,50,385,[1539459.84375]
u_c_lohi.0,512,16,2000,50,386,[1569146.6171960006]
u_c_lohi.0,512,16,2000,50,387,[1624985.390625]
u_c_lohi.0,512,16,2000,50,388,[1494504.2578200004]
u_c_lohi.0,512,16,2000,50,389,[1661449.3593840008]
u_c_lohi.0,512,16,2000,50,390,[1570960.8281159992]
u_c_lohi.0,512,16,2000,50,391,[1594137.8750080005]
u_c_lohi.0,512,16,2000,50,392,[1532893.75]
u_c_lohi.0,512,16,2000,50,393,[1594137.8750080005]
u_c_lohi.0,512,16,2000,50,394,[1569146.6171960006]
u_c_lohi.0,512,16,2000,50,395,[1569146.6171960006]
u_c_lohi.0,512,16,2000,50,396,[1600984.9765720016]
u_c_lohi.0,512,16,2000,50,397,[1661449.3593840008]
u_c_lohi.0,512,16,2000,50,398,[1570960.8281159992]
u_c_lohi.0,512,16,2000,50,399,[1541531.9335849986]
u_c_lohi.0,512,16,2000,50,400,[1570960.8281159992]
u_c_lohi.0,512,16,2000,50,401,[1570960.8281159992]
u_c_lohi.0,512,16,2000,50,402,[1651252.0312399983]
u_c_lohi.0,512,16,2000,50,403,[1494504.2578200004]
u_c_lohi.0,512,16,2000,50,404,[1594137.8750080005]
u_c_lohi.0,512,16,2000,50,405,[1494504.2578200004]
u_c_lohi.0,512,16,2000,50,406,[1569146.6171960006]
u_c_lohi.0,512,16,2000,50,407,[1569146.6171960006]
u_c_lohi.0,512,16,2000,50,408,[1494504.2578200004]
u_c_lohi.0,512,16,2000,50,409,[1539459.84375]
u_c_lohi.0,512,16,2000,50,410,[1594137.8750080005]
u_c_lohi.0,512,16,2000,50,411,[1623588.148427999]
u_c_lohi.0,512,16,2000,50,412,[1569146.6171960006]
u_c_lohi.0,512,16,2000,50,413,[1483685.2265539994]
u_c_lohi.0,512,16,2000,50,414,[1539459.84375]
u_c_lohi.0,512,16,2000,50,415,[1486126.8281159985]
u_c_lohi.0,512,16,2000,50,416,[1569146.6171960006]
u_c_lohi.0,512,16,2000,50,417,[1574438.8984220012]
u_c_lohi.0,512,16,2000,50,418,[1532893.75]
u_c_lohi.0,512,16,2000,50,419,[1516722.6093840015]
u_c_lohi.0,512,16,2000,50,420,[1539459.84375]
u_c_lohi.0,512,16,2000,50,421,[1497488.1640539987]
u_c_lohi.0,512,16,2000,50,422,[1658236.429677999]
u_c_lohi.0,512,16,2000,50,423,[1476843.8750080005]
u_c_lohi.0,512,16,2000,50,424,[1569146.6171960006]
u_c_lohi.0,512,16,2000,50,425,[1538136.1406159992]
u_c_lohi.0,512,16,2000,50,426,[1494134.8046760007]
u_c_lohi.0,512,16,2000,50,427,[1559097.1874880008]
u_c_lohi.0,512,16,2000,50,428,[1539459.84375]
u_c_lohi.0,512,16,2000,50,429,[1539459.84375]
u_c_lohi.0,512,16,2000,50,430,[1497488.1640539987]
u_c_lohi.0,512,16,2000,50,431,[1570960.8281159992]
u_c_lohi.0,512,16,2000,50,432,[1490240.0390500003]
u_c_lohi.0,512,16,2000,50,433,[1494504.2578200004]
u_c_lohi.0,512,16,2000,50,434,[1486126.8281159985]
u_c_lohi.0,512,16,2000,50,435,[1494134.8046760007]
u_c_lohi.0,512,16,2000,50,436,[1539459.84375]
u_c_lohi.0,512,16,2000,50,437,[1486126.8281159985]
u_c_lohi.0,512,16,2000,50,438,[1532893.75]
u_c_lohi.0,512,16,2000,50,439,[1483685.2265539994]
u_c_lohi.0,512,16,2000,50,440,[1538136.1406159992]
u_c_lohi.0,512,16,2000,50,441,[1486126.8281159985]
u_c_lohi.0,512,16,2000,50,442,[1538136.1406159992]
u_c_lohi.0,512,16,2000,50,443,[1486126.8281159985]
