FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,10,46,[712099.1992100006]
u_c_hilo.0,512,16,250,10,47,[727020.0097609994]
u_c_hilo.0,512,16,250,10,48,[720786.6640520004]
u_c_hilo.0,512,16,250,10,49,[723066.4492139993]
u_c_hilo.0,512,16,250,10,50,[720786.6640520004]
u_c_hilo.0,512,16,250,10,51,[719438.203125]
u_c_hilo.0,512,16,250,10,52,[692792.34375]
u_c_hilo.0,512,16,250,10,53,[700066.3769580007]
u_c_hilo.0,512,16,250,10,54,[720786.6640520004]
u_c_hilo.0,512,16,250,10,55,[720786.6640520004]
u_c_hilo.0,512,16,250,10,56,[687721.6308549994]
u_c_hilo.0,512,16,250,10,57,[700066.3769580007]
u_c_hilo.0,512,16,250,10,58,[718016.7968800007]
u_c_hilo.0,512,16,250,10,59,[682115.9570360007]
u_c_hilo.0,512,16,250,10,60,[700066.3769580007]
u_c_hilo.0,512,16,250,10,61,[692792.34375]
u_c_hilo.0,512,16,250,10,62,[682115.9570360007]
u_c_hilo.0,512,16,250,10,63,[667870.6211039996]
u_c_hilo.0,512,16,250,10,64,[682115.9570360007]
u_c_hilo.0,512,16,250,10,65,[680128.750016]
u_c_hilo.0,512,16,250,10,66,[669301.9023340003]
u_c_hilo.0,512,16,250,10,67,[687721.6308549994]
u_c_hilo.0,512,16,250,10,68,[658874.726578]
u_c_hilo.0,512,16,250,10,69,[669301.9023340003]
u_c_hilo.0,512,16,250,10,70,[668072.4414019994]
u_c_hilo.0,512,16,250,10,71,[649033.0136679994]
u_c_hilo.0,512,16,250,10,72,[664165.5371140006]
u_c_hilo.0,512,16,250,10,73,[646215.1171920006]
u_c_hilo.0,512,16,250,10,74,[646215.1171920006]
u_c_hilo.0,512,16,250,10,75,[646215.1171920006]
u_c_hilo.0,512,16,250,10,76,[646215.1171920006]
u_c_hilo.0,512,16,250,10,77,[651062.1249920004]
u_c_hilo.0,512,16,250,10,78,[651062.1249920004]
u_c_hilo.0,512,16,250,10,79,[649033.0136679994]
u_c_hilo.0,512,16,250,10,80,[630716.4335860003]
u_c_hilo.0,512,16,250,10,81,[630716.4335860003]
u_c_hilo.0,512,16,250,10,82,[628774.0624959995]
u_c_hilo.0,512,16,250,10,83,[628774.0624959995]
u_c_hilo.0,512,16,250,10,84,[628264.6972700006]
u_c_hilo.0,512,16,250,10,85,[630716.4335860003]
u_c_hilo.0,512,16,250,10,86,[628264.6972700006]
u_c_hilo.0,512,16,250,10,87,[623001.1962720003]
u_c_hilo.0,512,16,250,10,88,[623001.1962720003]
u_c_hilo.0,512,16,250,10,89,[623001.1962720003]
u_c_hilo.0,512,16,250,10,90,[617817.1406160003]
u_c_hilo.0,512,16,250,10,91,[617817.1406160003]
u_c_hilo.0,512,16,250,10,92,[617817.1406160003]
u_c_hilo.0,512,16,250,10,93,[617817.1406160003]
u_c_hilo.0,512,16,250,10,94,[617817.1406160003]
u_c_hilo.0,512,16,250,10,95,[617817.1406160003]
u_c_hilo.0,512,16,250,10,96,[617817.1406160003]
u_c_hilo.0,512,16,250,10,97,[617817.1406160003]
u_c_hilo.0,512,16,250,10,98,[617817.1406160003]
u_c_hilo.0,512,16,250,10,99,[617817.1406160003]
u_c_hilo.0,512,16,250,10,100,[617817.1406160003]
u_c_hilo.0,512,16,250,10,101,[617817.1406160003]
u_c_hilo.0,512,16,250,10,102,[617817.1406160003]
u_c_hilo.0,512,16,250,10,103,[617817.1406160003]
u_c_hilo.0,512,16,250,10,104,[617817.1406160003]
u_c_hilo.0,512,16,250,10,105,[617817.1406160003]
u_c_hilo.0,512,16,250,10,106,[617817.1406160003]
u_c_hilo.0,512,16,250,10,107,[617817.1406160003]
u_c_hilo.0,512,16,250,10,108,[617817.1406160003]
u_c_hilo.0,512,16,250,10,109,[617817.1406160003]
u_c_hilo.0,512,16,250,10,110,[617817.1406160003]
u_c_hilo.0,512,16,250,10,111,[617817.1406160003]
u_c_hilo.0,512,16,250,10,112,[617817.1406160003]
u_c_hilo.0,512,16,250,10,113,[617817.1406160003]
u_c_hilo.0,512,16,250,10,114,[617817.1406160003]
u_c_hilo.0,512,16,250,10,115,[617817.1406160003]
u_c_hilo.0,512,16,250,10,116,[617817.1406160003]
u_c_hilo.0,512,16,250,10,117,[617817.1406160003]
u_c_hilo.0,512,16,250,10,118,[617817.1406160003]
u_c_hilo.0,512,16,250,10,119,[617817.1406160003]
u_c_hilo.0,512,16,250,10,120,[617817.1406160003]
u_c_hilo.0,512,16,250,10,121,[617817.1406160003]
u_c_hilo.0,512,16,250,10,122,[617817.1406160003]
u_c_hilo.0,512,16,250,10,123,[617817.1406160003]
u_c_hilo.0,512,16,250,10,124,[617817.1406160003]
u_c_hilo.0,512,16,250,10,125,[617817.1406160003]
u_c_hilo.0,512,16,250,10,126,[617817.1406160003]
u_c_hilo.0,512,16,250,10,127,[617817.1406160003]
u_c_hilo.0,512,16,250,10,128,[617817.1406160003]
u_c_hilo.0,512,16,250,10,129,[617817.1406160003]
u_c_hilo.0,512,16,250,10,130,[617817.1406160003]
u_c_hilo.0,512,16,250,10,131,[617817.1406160003]
u_c_hilo.0,512,16,250,10,132,[617817.1406160003]
u_c_hilo.0,512,16,250,10,133,[617817.1406160003]
u_c_hilo.0,512,16,250,10,134,[617817.1406160003]
u_c_hilo.0,512,16,250,10,135,[617817.1406160003]
u_c_hilo.0,512,16,250,10,136,[617817.1406160003]
u_c_hilo.0,512,16,250,10,137,[617817.1406160003]
u_c_hilo.0,512,16,250,10,138,[617817.1406160003]
u_c_hilo.0,512,16,250,10,139,[617817.1406160003]
u_c_hilo.0,512,16,250,10,140,[617817.1406160003]
u_c_hilo.0,512,16,250,10,141,[617817.1406160003]
u_c_hilo.0,512,16,250,10,142,[617817.1406160003]
u_c_hilo.0,512,16,250,10,143,[617817.1406160003]
u_c_hilo.0,512,16,250,10,144,[617817.1406160003]
u_c_hilo.0,512,16,250,10,145,[617817.1406160003]
u_c_hilo.0,512,16,250,10,146,[617817.1406160003]
u_c_hilo.0,512,16,250,10,147,[617817.1406160003]
u_c_hilo.0,512,16,250,10,148,[617817.1406160003]
u_c_hilo.0,512,16,250,10,149,[617817.1406160003]
u_c_hilo.0,512,16,250,10,150,[617817.1406160003]
u_c_hilo.0,512,16,250,10,151,[617817.1406160003]
u_c_hilo.0,512,16,250,10,152,[617817.1406160003]
u_c_hilo.0,512,16,250,10,153,[617817.1406160003]
u_c_hilo.0,512,16,250,10,154,[617817.1406160003]
u_c_hilo.0,512,16,250,10,155,[617817.1406160003]
u_c_hilo.0,512,16,250,10,156,[617817.1406160003]
u_c_hilo.0,512,16,250,10,157,[617817.1406160003]
u_c_hilo.0,512,16,250,10,158,[617817.1406160003]
u_c_hilo.0,512,16,250,10,159,[617817.1406160003]
u_c_hilo.0,512,16,250,10,160,[617817.1406160003]
u_c_hilo.0,512,16,250,10,161,[617817.1406160003]
u_c_hilo.0,512,16,250,10,162,[617817.1406160003]
u_c_hilo.0,512,16,250,10,163,[617817.1406160003]
u_c_hilo.0,512,16,250,10,164,[617817.1406160003]
u_c_hilo.0,512,16,250,10,165,[617817.1406160003]
u_c_hilo.0,512,16,250,10,166,[617817.1406160003]
u_c_hilo.0,512,16,250,10,167,[617817.1406160003]
u_c_hilo.0,512,16,250,10,168,[617817.1406160003]
u_c_hilo.0,512,16,250,10,169,[617817.1406160003]
u_c_hilo.0,512,16,250,10,170,[617817.1406160003]
u_c_hilo.0,512,16,250,10,171,[617817.1406160003]
u_c_hilo.0,512,16,250,10,172,[617817.1406160003]
u_c_hilo.0,512,16,250,10,173,[617817.1406160003]
u_c_hilo.0,512,16,250,10,174,[617817.1406160003]
u_c_hilo.0,512,16,250,10,175,[617817.1406160003]
u_c_hilo.0,512,16,250,10,176,[617817.1406160003]
u_c_hilo.0,512,16,250,10,177,[617817.1406160003]
u_c_hilo.0,512,16,250,10,178,[617817.1406160003]
u_c_hilo.0,512,16,250,10,179,[617817.1406160003]
u_c_hilo.0,512,16,250,10,180,[617817.1406160003]
u_c_hilo.0,512,16,250,10,181,[617817.1406160003]
u_c_hilo.0,512,16,250,10,182,[617817.1406160003]
u_c_hilo.0,512,16,250,10,183,[617817.1406160003]
u_c_hilo.0,512,16,250,10,184,[617817.1406160003]
u_c_hilo.0,512,16,250,10,185,[617817.1406160003]
u_c_hilo.0,512,16,250,10,186,[617817.1406160003]
u_c_hilo.0,512,16,250,10,187,[617817.1406160003]
u_c_hilo.0,512,16,250,10,188,[617817.1406160003]
u_c_hilo.0,512,16,250,10,189,[617817.1406160003]
u_c_hilo.0,512,16,250,10,190,[617817.1406160003]
u_c_hilo.0,512,16,250,10,191,[617817.1406160003]
u_c_hilo.0,512,16,250,10,192,[617817.1406160003]
u_c_hilo.0,512,16,250,10,193,[617817.1406160003]
u_c_hilo.0,512,16,250,10,194,[617817.1406160003]
u_c_hilo.0,512,16,250,10,195,[617817.1406160003]
u_c_hilo.0,512,16,250,10,196,[617817.1406160003]
u_c_hilo.0,512,16,250,10,197,[617817.1406160003]
u_c_hilo.0,512,16,250,10,198,[617817.1406160003]
u_c_hilo.0,512,16,250,10,199,[617817.1406160003]
u_c_hilo.0,512,16,250,10,200,[617817.1406160003]
u_c_hilo.0,512,16,250,10,201,[617817.1406160003]
u_c_hilo.0,512,16,250,10,202,[617817.1406160003]
u_c_hilo.0,512,16,250,10,203,[617817.1406160003]
u_c_hilo.0,512,16,250,10,204,[617817.1406160003]
u_c_hilo.0,512,16,250,10,205,[617817.1406160003]
u_c_hilo.0,512,16,250,10,206,[617817.1406160003]
u_c_hilo.0,512,16,250,10,207,[617817.1406160003]
u_c_hilo.0,512,16,250,10,208,[617817.1406160003]
u_c_hilo.0,512,16,250,10,209,[617817.1406160003]
u_c_hilo.0,512,16,250,10,210,[617817.1406160003]
u_c_hilo.0,512,16,250,10,211,[617817.1406160003]
u_c_hilo.0,512,16,250,10,212,[617817.1406160003]
u_c_hilo.0,512,16,250,10,213,[617817.1406160003]
u_c_hilo.0,512,16,250,10,214,[617817.1406160003]
u_c_hilo.0,512,16,250,10,215,[617817.1406160003]
u_c_hilo.0,512,16,250,10,216,[617817.1406160003]
u_c_hilo.0,512,16,250,10,217,[617817.1406160003]
u_c_hilo.0,512,16,250,10,218,[617817.1406160003]
u_c_hilo.0,512,16,250,10,219,[617817.1406160003]
u_c_hilo.0,512,16,250,10,220,[617817.1406160003]
u_c_hilo.0,512,16,250,10,221,[617817.1406160003]
u_c_hilo.0,512,16,250,10,222,[617817.1406160003]
u_c_hilo.0,512,16,250,10,223,[617817.1406160003]
u_c_hilo.0,512,16,250,10,224,[617817.1406160003]
u_c_hilo.0,512,16,250,10,225,[617817.1406160003]
u_c_hilo.0,512,16,250,10,226,[617817.1406160003]
u_c_hilo.0,512,16,250,10,227,[617817.1406160003]
u_c_hilo.0,512,16,250,10,228,[617817.1406160003]
u_c_hilo.0,512,16,250,10,229,[617817.1406160003]
u_c_hilo.0,512,16,250,10,230,[617817.1406160003]
u_c_hilo.0,512,16,250,10,231,[617817.1406160003]
u_c_hilo.0,512,16,250,10,232,[617817.1406160003]
u_c_hilo.0,512,16,250,10,233,[617817.1406160003]
u_c_hilo.0,512,16,250,10,234,[617817.1406160003]
u_c_hilo.0,512,16,250,10,235,[617817.1406160003]
u_c_hilo.0,512,16,250,10,236,[617817.1406160003]
u_c_hilo.0,512,16,250,10,237,[617817.1406160003]
u_c_hilo.0,512,16,250,10,238,[617817.1406160003]
u_c_hilo.0,512,16,250,10,239,[617817.1406160003]
u_c_hilo.0,512,16,250,10,240,[617817.1406160003]
u_c_hilo.0,512,16,250,10,241,[617817.1406160003]
u_c_hilo.0,512,16,250,10,242,[617817.1406160003]
u_c_hilo.0,512,16,250,10,243,[617817.1406160003]
u_c_hilo.0,512,16,250,10,244,[617817.1406160003]
u_c_hilo.0,512,16,250,10,245,[617817.1406160003]
u_c_hilo.0,512,16,250,10,246,[617817.1406160003]
u_c_hilo.0,512,16,250,10,247,[617817.1406160003]
u_c_hilo.0,512,16,250,10,248,[617817.1406160003]
u_c_hilo.0,512,16,250,10,249,[617817.1406160003]
u_c_hilo.0,512,16,250,10,250,[617817.1406160003]
u_c_hilo.0,512,16,250,10,251,[617817.1406160003]
