FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,250,203,[38646811.0]
u_c_hihi.0,512,16,250,250,204,[42714826.0]
u_c_hihi.0,512,16,250,250,205,[36890077.0]
u_c_hihi.0,512,16,250,250,206,[34618489.5]
u_c_hihi.0,512,16,250,250,207,[34366305.375]
u_c_hihi.0,512,16,250,250,208,[30509176.75]
u_c_hihi.0,512,16,250,250,209,[38646811.0]
u_c_hihi.0,512,16,250,250,210,[32614674.0]
u_c_hihi.0,512,16,250,250,211,[34618489.5]
u_c_hihi.0,512,16,250,250,212,[33125838.0]
u_c_hihi.0,512,16,250,250,213,[33093479.25]
u_c_hihi.0,512,16,250,250,214,[37062231.25]
u_c_hihi.0,512,16,250,250,215,[33093479.25]
u_c_hihi.0,512,16,250,250,216,[35886324.5]
u_c_hihi.0,512,16,250,250,217,[31820653.125]
u_c_hihi.0,512,16,250,250,218,[37549756.0]
u_c_hihi.0,512,16,250,250,219,[32849737.5]
u_c_hihi.0,512,16,250,250,220,[34097252.75]
u_c_hihi.0,512,16,250,250,221,[36691508.25]
u_c_hihi.0,512,16,250,250,222,[33125838.0]
u_c_hihi.0,512,16,250,250,223,[30917400.0]
u_c_hihi.0,512,16,250,250,224,[29810649.0]
u_c_hihi.0,512,16,250,250,225,[32614763.5]
u_c_hihi.0,512,16,250,250,226,[31065328.0]
u_c_hihi.0,512,16,250,250,227,[29672991.0]
u_c_hihi.0,512,16,250,250,228,[36691508.25]
u_c_hihi.0,512,16,250,250,229,[30576256.875]
u_c_hihi.0,512,16,250,250,230,[39896615.75]
u_c_hihi.0,512,16,250,250,231,[28167295.75]
u_c_hihi.0,512,16,250,250,232,[33125838.0]
u_c_hihi.0,512,16,250,250,233,[31065328.0]
u_c_hihi.0,512,16,250,250,234,[31820653.125]
u_c_hihi.0,512,16,250,250,235,[31132274.25]
u_c_hihi.0,512,16,250,250,236,[34618489.5]
u_c_hihi.0,512,16,250,250,237,[35202896.25]
u_c_hihi.0,512,16,250,250,238,[29123745.0]
u_c_hihi.0,512,16,250,250,239,[34653091.125]
u_c_hihi.0,512,16,250,250,240,[34366305.375]
u_c_hihi.0,512,16,250,250,241,[30576256.875]
u_c_hihi.0,512,16,250,250,242,[35886324.5]
u_c_hihi.0,512,16,250,250,243,[30509176.75]
u_c_hihi.0,512,16,250,250,244,[30576256.875]
u_c_hihi.0,512,16,250,250,245,[28162317.0]
u_c_hihi.0,512,16,250,250,246,[31065328.0]
u_c_hihi.0,512,16,250,250,247,[29810649.0]
u_c_hihi.0,512,16,250,250,248,[29672991.0]
u_c_hihi.0,512,16,250,250,249,[28537839.75]
u_c_hihi.0,512,16,250,250,250,[28568538.625]
u_c_hihi.0,512,16,250,250,251,[32614674.0]
