FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,2000,5,33,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,34,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,35,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,36,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,37,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,38,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,39,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,40,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,41,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,42,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,43,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,44,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,45,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,46,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,47,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,48,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,49,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,50,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,51,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,52,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,53,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,54,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,55,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,56,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,57,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,58,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,59,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,60,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,61,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,62,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,63,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,64,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,65,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,66,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,67,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,68,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,69,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,70,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,71,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,72,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,73,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,74,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,75,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,76,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,77,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,78,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,79,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,80,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,81,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,82,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,83,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,84,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,85,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,86,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,87,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,88,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,89,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,90,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,91,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,92,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,93,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,94,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,95,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,96,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,97,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,98,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,99,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,100,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,101,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,102,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,103,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,104,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,105,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,106,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,107,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,108,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,109,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,110,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,111,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,112,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,113,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,114,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,115,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,116,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,117,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,118,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,119,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,120,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,121,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,122,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,123,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,124,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,125,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,126,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,127,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,128,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,129,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,130,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,131,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,132,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,133,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,134,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,135,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,136,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,137,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,138,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,139,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,140,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,141,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,142,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,143,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,144,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,145,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,146,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,147,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,148,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,149,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,150,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,151,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,152,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,153,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,154,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,155,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,156,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,157,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,158,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,159,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,160,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,161,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,162,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,163,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,164,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,165,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,166,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,167,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,168,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,169,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,170,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,171,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,172,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,173,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,174,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,175,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,176,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,177,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,178,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,179,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,180,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,181,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,182,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,183,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,184,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,185,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,186,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,187,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,188,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,189,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,190,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,191,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,192,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,193,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,194,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,195,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,196,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,197,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,198,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,199,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,200,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,201,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,202,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,203,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,204,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,205,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,206,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,207,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,208,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,209,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,210,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,211,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,212,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,213,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,214,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,215,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,216,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,217,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,218,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,219,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,220,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,221,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,222,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,223,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,224,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,225,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,226,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,227,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,228,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,229,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,230,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,231,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,232,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,233,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,234,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,235,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,236,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,237,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,238,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,239,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,240,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,241,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,242,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,243,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,244,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,245,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,246,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,247,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,248,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,249,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,250,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,251,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,252,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,253,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,254,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,255,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,256,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,257,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,258,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,259,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,260,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,261,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,262,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,263,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,264,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,265,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,266,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,267,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,268,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,269,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,270,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,271,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,272,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,273,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,274,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,275,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,276,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,277,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,278,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,279,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,280,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,281,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,282,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,283,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,284,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,285,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,286,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,287,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,288,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,289,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,290,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,291,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,292,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,293,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,294,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,295,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,296,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,297,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,298,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,299,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,300,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,301,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,302,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,303,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,304,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,305,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,306,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,307,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,308,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,309,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,310,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,311,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,312,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,313,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,314,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,315,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,316,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,317,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,318,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,319,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,320,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,321,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,322,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,323,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,324,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,325,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,326,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,327,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,328,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,329,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,330,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,331,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,332,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,333,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,334,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,335,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,336,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,337,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,338,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,339,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,340,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,341,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,342,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,343,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,344,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,345,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,346,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,347,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,348,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,349,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,350,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,351,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,352,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,353,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,354,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,355,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,356,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,357,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,358,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,359,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,360,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,361,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,362,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,363,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,364,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,365,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,366,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,367,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,368,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,369,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,370,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,371,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,372,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,373,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,374,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,375,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,376,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,377,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,378,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,379,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,380,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,381,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,382,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,383,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,384,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,385,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,386,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,387,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,388,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,389,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,390,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,391,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,392,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,393,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,394,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,395,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,396,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,397,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,398,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,399,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,400,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,401,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,402,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,403,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,404,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,405,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,406,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,407,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,408,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,409,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,410,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,411,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,412,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,413,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,414,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,415,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,416,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,417,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,418,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,419,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,420,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,421,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,422,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,423,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,424,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,425,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,426,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,427,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,428,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,429,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,430,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,431,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,432,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,433,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,434,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,435,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,436,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,437,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,438,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,439,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,440,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,441,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,442,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,443,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,444,[766318.3886669993]
u_c_hilo.0,512,16,2000,5,445,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,446,[752790.5820220007]
u_c_hilo.0,512,16,2000,5,447,[759116.0156399993]
u_c_hilo.0,512,16,2000,5,448,[766318.3886669993]
