FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,1000,444,[1456249.0625]
u_c_lohi.0,512,16,500,1000,445,[1281780.1171799996]
u_c_lohi.0,512,16,500,1000,446,[1394870.6406320003]
u_c_lohi.0,512,16,500,1000,447,[1095969.789068]
u_c_lohi.0,512,16,500,1000,448,[1195603.406256]
u_c_lohi.0,512,16,500,1000,449,[1195603.406256]
u_c_lohi.0,512,16,500,1000,450,[1226315.0]
u_c_lohi.0,512,16,500,1000,451,[1111832.109375]
u_c_lohi.0,512,16,500,1000,452,[1066555.382802]
u_c_lohi.0,512,16,500,1000,453,[1073025.625]
u_c_lohi.0,512,16,500,1000,454,[1095410.7734440009]
u_c_lohi.0,512,16,500,1000,455,[1111832.109375]
u_c_lohi.0,512,16,500,1000,456,[1107632.906256]
u_c_lohi.0,512,16,500,1000,457,[1015767.03124]
u_c_lohi.0,512,16,500,1000,458,[1196328.1093679997]
u_c_lohi.0,512,16,500,1000,459,[1047307.218744]
u_c_lohi.0,512,16,500,1000,460,[1196328.1093679997]
u_c_lohi.0,512,16,500,1000,461,[1134582.8203059998]
u_c_lohi.0,512,16,500,1000,462,[1104360.507804]
u_c_lohi.0,512,16,500,1000,463,[1043168.027335001]
u_c_lohi.0,512,16,500,1000,464,[1107632.906256]
u_c_lohi.0,512,16,500,1000,465,[1107632.906256]
u_c_lohi.0,512,16,500,1000,466,[1110876.1015559998]
u_c_lohi.0,512,16,500,1000,467,[1221858.4218679997]
u_c_lohi.0,512,16,500,1000,468,[1095969.789068]
u_c_lohi.0,512,16,500,1000,469,[1107632.906256]
u_c_lohi.0,512,16,500,1000,470,[1104360.507804]
u_c_lohi.0,512,16,500,1000,471,[1221858.4218679997]
u_c_lohi.0,512,16,500,1000,472,[1110876.1015559998]
u_c_lohi.0,512,16,500,1000,473,[1025424.093744]
u_c_lohi.0,512,16,500,1000,474,[960031.617182]
u_c_lohi.0,512,16,500,1000,475,[1025424.093744]
u_c_lohi.0,512,16,500,1000,476,[1095969.789068]
u_c_lohi.0,512,16,500,1000,477,[1073025.625]
u_c_lohi.0,512,16,500,1000,478,[1101094.2382749992]
u_c_lohi.0,512,16,500,1000,479,[964978.679678]
u_c_lohi.0,512,16,500,1000,480,[1095969.789068]
u_c_lohi.0,512,16,500,1000,481,[1026306.5625]
u_c_lohi.0,512,16,500,1000,482,[1039398.124992]
u_c_lohi.0,512,16,500,1000,483,[1025424.093744]
u_c_lohi.0,512,16,500,1000,484,[974435.7421800001]
u_c_lohi.0,512,16,500,1000,485,[1047307.218744]
u_c_lohi.0,512,16,500,1000,486,[1111832.109375]
u_c_lohi.0,512,16,500,1000,487,[1107632.906256]
u_c_lohi.0,512,16,500,1000,488,[1026306.5625]
u_c_lohi.0,512,16,500,1000,489,[996336.17188]
u_c_lohi.0,512,16,500,1000,490,[996336.17188]
u_c_lohi.0,512,16,500,1000,491,[939972.085932]
u_c_lohi.0,512,16,500,1000,492,[1111832.109375]
u_c_lohi.0,512,16,500,1000,493,[1026306.5625]
u_c_lohi.0,512,16,500,1000,494,[909473.3593680001]
u_c_lohi.0,512,16,500,1000,495,[939972.085932]
u_c_lohi.0,512,16,500,1000,496,[1195603.406256]
u_c_lohi.0,512,16,500,1000,497,[940781.015625]
u_c_lohi.0,512,16,500,1000,498,[884754.8554740006]
u_c_lohi.0,512,16,500,1000,499,[1047307.218744]
u_c_lohi.0,512,16,500,1000,500,[996380.9375]
u_c_lohi.0,512,16,500,1000,501,[1015330.164068]
