FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,250,46,[921208.148431999]
u_c_hilo.0,512,16,1000,250,47,[932605.078125]
u_c_hilo.0,512,16,1000,250,48,[913923.007834]
u_c_hilo.0,512,16,1000,250,49,[959250.9375]
u_c_hilo.0,512,16,1000,250,50,[926725.7109240006]
u_c_hilo.0,512,16,1000,250,51,[892668.984396]
u_c_hilo.0,512,16,1000,250,52,[978210.4726420006]
u_c_hilo.0,512,16,1000,250,53,[921208.148431999]
u_c_hilo.0,512,16,1000,250,54,[923511.904290999]
u_c_hilo.0,512,16,1000,250,55,[1039188.515625]
u_c_hilo.0,512,16,1000,250,56,[944792.5859519986]
u_c_hilo.0,512,16,1000,250,57,[956247.4960820012]
u_c_hilo.0,512,16,1000,250,58,[895210.4218640011]
u_c_hilo.0,512,16,1000,250,59,[952468.0917830006]
u_c_hilo.0,512,16,1000,250,60,[989459.3515559989]
u_c_hilo.0,512,16,1000,250,61,[967872.919940999]
u_c_hilo.0,512,16,1000,250,62,[879634.4765759988]
u_c_hilo.0,512,16,1000,250,63,[1020193.1250240001]
u_c_hilo.0,512,16,1000,250,64,[926725.7109240006]
u_c_hilo.0,512,16,1000,250,65,[932605.078125]
u_c_hilo.0,512,16,1000,250,66,[956247.4960820012]
u_c_hilo.0,512,16,1000,250,67,[910939.2187679991]
u_c_hilo.0,512,16,1000,250,68,[978210.4726420006]
u_c_hilo.0,512,16,1000,250,69,[942144.697259999]
u_c_hilo.0,512,16,1000,250,70,[903862.7148379991]
u_c_hilo.0,512,16,1000,250,71,[861620.156256001]
u_c_hilo.0,512,16,1000,250,72,[879313.359375]
u_c_hilo.0,512,16,1000,250,73,[875290.9648379991]
u_c_hilo.0,512,16,1000,250,74,[900271.599603999]
u_c_hilo.0,512,16,1000,250,75,[900983.3300650006]
u_c_hilo.0,512,16,1000,250,76,[915471.4160220011]
u_c_hilo.0,512,16,1000,250,77,[854005.5175949992]
u_c_hilo.0,512,16,1000,250,78,[872983.4179859991]
u_c_hilo.0,512,16,1000,250,79,[861620.156256001]
u_c_hilo.0,512,16,1000,250,80,[932605.078125]
u_c_hilo.0,512,16,1000,250,81,[863344.9492319989]
u_c_hilo.0,512,16,1000,250,82,[828906.914082]
u_c_hilo.0,512,16,1000,250,83,[864564.3359319991]
u_c_hilo.0,512,16,1000,250,84,[905959.21875]
u_c_hilo.0,512,16,1000,250,85,[837234.8359319991]
u_c_hilo.0,512,16,1000,250,86,[846642.6513440005]
u_c_hilo.0,512,16,1000,250,87,[852667.5]
u_c_hilo.0,512,16,1000,250,88,[895210.4218640011]
u_c_hilo.0,512,16,1000,250,89,[874864.730458001]
u_c_hilo.0,512,16,1000,250,90,[884213.5253849991]
u_c_hilo.0,512,16,1000,250,91,[854519.039052001]
u_c_hilo.0,512,16,1000,250,92,[861620.156256001]
u_c_hilo.0,512,16,1000,250,93,[828906.914082]
u_c_hilo.0,512,16,1000,250,94,[818206.7714789992]
u_c_hilo.0,512,16,1000,250,95,[807768.8964900009]
u_c_hilo.0,512,16,1000,250,96,[834173.3476460009]
u_c_hilo.0,512,16,1000,250,97,[823756.1874880005]
u_c_hilo.0,512,16,1000,250,98,[837461.9531199991]
u_c_hilo.0,512,16,1000,250,99,[844915.1464789992]
u_c_hilo.0,512,16,1000,250,100,[807652.890644]
u_c_hilo.0,512,16,1000,250,101,[863344.9492319989]
u_c_hilo.0,512,16,1000,250,102,[977685.0781480001]
u_c_hilo.0,512,16,1000,250,103,[850160.93752]
u_c_hilo.0,512,16,1000,250,104,[826021.640625]
u_c_hilo.0,512,16,1000,250,105,[798013.8066290005]
u_c_hilo.0,512,16,1000,250,106,[834173.3476460009]
u_c_hilo.0,512,16,1000,250,107,[799178.7070259992]
u_c_hilo.0,512,16,1000,250,108,[825265.9570259992]
u_c_hilo.0,512,16,1000,250,109,[814476.367199999]
u_c_hilo.0,512,16,1000,250,110,[807652.890644]
u_c_hilo.0,512,16,1000,250,111,[837461.9531199991]
u_c_hilo.0,512,16,1000,250,112,[825719.3164120009]
u_c_hilo.0,512,16,1000,250,113,[913923.007834]
u_c_hilo.0,512,16,1000,250,114,[985896.796875]
u_c_hilo.0,512,16,1000,250,115,[879335.0507759991]
u_c_hilo.0,512,16,1000,250,116,[854519.039052001]
u_c_hilo.0,512,16,1000,250,117,[785967.5781199993]
u_c_hilo.0,512,16,1000,250,118,[778093.9160309993]
u_c_hilo.0,512,16,1000,250,119,[814476.367199999]
u_c_hilo.0,512,16,1000,250,120,[852667.5]
u_c_hilo.0,512,16,1000,250,121,[773136.2734280007]
u_c_hilo.0,512,16,1000,250,122,[871414.960958]
u_c_hilo.0,512,16,1000,250,123,[773136.2734280007]
u_c_hilo.0,512,16,1000,250,124,[785967.5781199993]
u_c_hilo.0,512,16,1000,250,125,[774652.3066359992]
u_c_hilo.0,512,16,1000,250,126,[875240.9492060005]
u_c_hilo.0,512,16,1000,250,127,[798013.8066290005]
u_c_hilo.0,512,16,1000,250,128,[813827.6562400009]
u_c_hilo.0,512,16,1000,250,129,[835027.6172039992]
u_c_hilo.0,512,16,1000,250,130,[837234.8359319991]
u_c_hilo.0,512,16,1000,250,131,[780150.6425729992]
u_c_hilo.0,512,16,1000,250,132,[828906.914082]
u_c_hilo.0,512,16,1000,250,133,[825265.9570259992]
u_c_hilo.0,512,16,1000,250,134,[816049.7168129992]
u_c_hilo.0,512,16,1000,250,135,[837461.9531199991]
u_c_hilo.0,512,16,1000,250,136,[734821.9238080004]
u_c_hilo.0,512,16,1000,250,137,[798013.8066290005]
u_c_hilo.0,512,16,1000,250,138,[852667.5]
u_c_hilo.0,512,16,1000,250,139,[798186.8398559991]
u_c_hilo.0,512,16,1000,250,140,[780150.6425729992]
u_c_hilo.0,512,16,1000,250,141,[799178.7070259992]
u_c_hilo.0,512,16,1000,250,142,[773136.2734280007]
u_c_hilo.0,512,16,1000,250,143,[780150.6425729992]
u_c_hilo.0,512,16,1000,250,144,[750796.3134560004]
u_c_hilo.0,512,16,1000,250,145,[825265.9570259992]
u_c_hilo.0,512,16,1000,250,146,[772271.4257700004]
u_c_hilo.0,512,16,1000,250,147,[772271.4257700004]
u_c_hilo.0,512,16,1000,250,148,[761122.5781199993]
u_c_hilo.0,512,16,1000,250,149,[852667.5]
u_c_hilo.0,512,16,1000,250,150,[746084.0625]
u_c_hilo.0,512,16,1000,250,151,[765607.7851679992]
u_c_hilo.0,512,16,1000,250,152,[707370.8203079994]
u_c_hilo.0,512,16,1000,250,153,[778093.9160309993]
u_c_hilo.0,512,16,1000,250,154,[746669.1992139993]
u_c_hilo.0,512,16,1000,250,155,[704038.3847609994]
u_c_hilo.0,512,16,1000,250,156,[943161.093743999]
u_c_hilo.0,512,16,1000,250,157,[721160.2148579994]
u_c_hilo.0,512,16,1000,250,158,[753715.7578079993]
u_c_hilo.0,512,16,1000,250,159,[772729.921875]
u_c_hilo.0,512,16,1000,250,160,[702873.1445120004]
u_c_hilo.0,512,16,1000,250,161,[733028.7304799993]
u_c_hilo.0,512,16,1000,250,162,[732444.8906160006]
u_c_hilo.0,512,16,1000,250,163,[746669.1992139993]
u_c_hilo.0,512,16,1000,250,164,[719438.203125]
u_c_hilo.0,512,16,1000,250,165,[734821.9238080004]
u_c_hilo.0,512,16,1000,250,166,[723066.4492139993]
u_c_hilo.0,512,16,1000,250,167,[727020.0097609994]
u_c_hilo.0,512,16,1000,250,168,[799375.78125]
u_c_hilo.0,512,16,1000,250,169,[716739.2031359994]
u_c_hilo.0,512,16,1000,250,170,[691301.8320560006]
u_c_hilo.0,512,16,1000,250,171,[687721.6308549994]
u_c_hilo.0,512,16,1000,250,172,[721160.2148579994]
u_c_hilo.0,512,16,1000,250,173,[718847.5341600004]
u_c_hilo.0,512,16,1000,250,174,[772271.4257700004]
u_c_hilo.0,512,16,1000,250,175,[723066.4492139993]
u_c_hilo.0,512,16,1000,250,176,[742094.5136669993]
u_c_hilo.0,512,16,1000,250,177,[721160.2148579994]
u_c_hilo.0,512,16,1000,250,178,[799178.7070259992]
u_c_hilo.0,512,16,1000,250,179,[735967.2168020008]
u_c_hilo.0,512,16,1000,250,180,[749318.2578239993]
u_c_hilo.0,512,16,1000,250,181,[704038.3847609994]
u_c_hilo.0,512,16,1000,250,182,[753917.6367240008]
u_c_hilo.0,512,16,1000,250,183,[759116.0156399993]
u_c_hilo.0,512,16,1000,250,184,[720786.6640520004]
u_c_hilo.0,512,16,1000,250,185,[722636.796892]
u_c_hilo.0,512,16,1000,250,186,[786398.867206]
u_c_hilo.0,512,16,1000,250,187,[761122.5781199993]
u_c_hilo.0,512,16,1000,250,188,[700449.6757919994]
u_c_hilo.0,512,16,1000,250,189,[746084.0625]
u_c_hilo.0,512,16,1000,250,190,[723066.4492139993]
u_c_hilo.0,512,16,1000,250,191,[702873.1445120004]
u_c_hilo.0,512,16,1000,250,192,[834173.3476460009]
u_c_hilo.0,512,16,1000,250,193,[735967.2168020008]
u_c_hilo.0,512,16,1000,250,194,[778093.9160309993]
u_c_hilo.0,512,16,1000,250,195,[743890.82033]
u_c_hilo.0,512,16,1000,250,196,[780150.6425729992]
u_c_hilo.0,512,16,1000,250,197,[830765.894543999]
u_c_hilo.0,512,16,1000,250,198,[680128.750016]
u_c_hilo.0,512,16,1000,250,199,[759116.0156399993]
u_c_hilo.0,512,16,1000,250,200,[727020.0097609994]
u_c_hilo.0,512,16,1000,250,201,[753715.7578079993]
u_c_hilo.0,512,16,1000,250,202,[723066.4492139993]
u_c_hilo.0,512,16,1000,250,203,[798013.8066290005]
u_c_hilo.0,512,16,1000,250,204,[807652.890644]
u_c_hilo.0,512,16,1000,250,205,[773136.2734280007]
u_c_hilo.0,512,16,1000,250,206,[805616.7675729992]
u_c_hilo.0,512,16,1000,250,207,[740138.1152489993]
u_c_hilo.0,512,16,1000,250,208,[716739.2031359994]
u_c_hilo.0,512,16,1000,250,209,[690906.1113239994]
u_c_hilo.0,512,16,1000,250,210,[695044.2831930004]
u_c_hilo.0,512,16,1000,250,211,[834173.3476460009]
u_c_hilo.0,512,16,1000,250,212,[746084.0625]
u_c_hilo.0,512,16,1000,250,213,[691753.5078040005]
u_c_hilo.0,512,16,1000,250,214,[732779.2089799993]
u_c_hilo.0,512,16,1000,250,215,[692792.34375]
u_c_hilo.0,512,16,1000,250,216,[718847.5341600004]
u_c_hilo.0,512,16,1000,250,217,[687721.6308549994]
u_c_hilo.0,512,16,1000,250,218,[720786.6640520004]
u_c_hilo.0,512,16,1000,250,219,[669301.9023340003]
u_c_hilo.0,512,16,1000,250,220,[711842.6601519993]
u_c_hilo.0,512,16,1000,250,221,[719438.203125]
u_c_hilo.0,512,16,1000,250,222,[771868.0566460008]
u_c_hilo.0,512,16,1000,250,223,[759116.0156399993]
u_c_hilo.0,512,16,1000,250,224,[695044.2831930004]
u_c_hilo.0,512,16,1000,250,225,[691753.5078040005]
u_c_hilo.0,512,16,1000,250,226,[669301.9023340003]
u_c_hilo.0,512,16,1000,250,227,[733028.7304799993]
u_c_hilo.0,512,16,1000,250,228,[793481.9648340008]
u_c_hilo.0,512,16,1000,250,229,[670924.3652160004]
u_c_hilo.0,512,16,1000,250,230,[680128.750016]
u_c_hilo.0,512,16,1000,250,231,[719438.203125]
u_c_hilo.0,512,16,1000,250,232,[665982.2558549994]
u_c_hilo.0,512,16,1000,250,233,[684160.1484479995]
u_c_hilo.0,512,16,1000,250,234,[711842.6601519993]
u_c_hilo.0,512,16,1000,250,235,[746084.0625]
u_c_hilo.0,512,16,1000,250,236,[753715.7578079993]
u_c_hilo.0,512,16,1000,250,237,[658874.726578]
u_c_hilo.0,512,16,1000,250,238,[746084.0625]
u_c_hilo.0,512,16,1000,250,239,[702873.1445120004]
u_c_hilo.0,512,16,1000,250,240,[752790.5820220007]
u_c_hilo.0,512,16,1000,250,241,[765144.843768]
u_c_hilo.0,512,16,1000,250,242,[799375.78125]
u_c_hilo.0,512,16,1000,250,243,[799178.7070259992]
u_c_hilo.0,512,16,1000,250,244,[718847.5341600004]
u_c_hilo.0,512,16,1000,250,245,[740138.1152489993]
u_c_hilo.0,512,16,1000,250,246,[670924.3652160004]
u_c_hilo.0,512,16,1000,250,247,[704038.3847609994]
u_c_hilo.0,512,16,1000,250,248,[721160.2148579994]
u_c_hilo.0,512,16,1000,250,249,[722636.796892]
u_c_hilo.0,512,16,1000,250,250,[722636.796892]
u_c_hilo.0,512,16,1000,250,251,[680128.750016]
u_c_hilo.0,512,16,1000,250,252,[712099.1992100006]
u_c_hilo.0,512,16,1000,250,253,[799375.78125]
u_c_hilo.0,512,16,1000,250,254,[685010.3203079994]
u_c_hilo.0,512,16,1000,250,255,[746529.0449110004]
u_c_hilo.0,512,16,1000,250,256,[723066.4492139993]
u_c_hilo.0,512,16,1000,250,257,[732444.8906160006]
u_c_hilo.0,512,16,1000,250,258,[746084.0625]
u_c_hilo.0,512,16,1000,250,259,[711842.6601519993]
u_c_hilo.0,512,16,1000,250,260,[690906.1113239994]
u_c_hilo.0,512,16,1000,250,261,[687721.6308549994]
u_c_hilo.0,512,16,1000,250,262,[669301.9023340003]
u_c_hilo.0,512,16,1000,250,263,[722636.796892]
u_c_hilo.0,512,16,1000,250,264,[666146.484375]
u_c_hilo.0,512,16,1000,250,265,[712099.1992100006]
u_c_hilo.0,512,16,1000,250,266,[704038.3847609994]
u_c_hilo.0,512,16,1000,250,267,[668072.4414019994]
u_c_hilo.0,512,16,1000,250,268,[712099.1992100006]
u_c_hilo.0,512,16,1000,250,269,[700066.3769580007]
u_c_hilo.0,512,16,1000,250,270,[702182.3144669994]
u_c_hilo.0,512,16,1000,250,271,[746669.1992139993]
u_c_hilo.0,512,16,1000,250,272,[651581.0937599996]
u_c_hilo.0,512,16,1000,250,273,[680128.750016]
u_c_hilo.0,512,16,1000,250,274,[732779.2089799993]
u_c_hilo.0,512,16,1000,250,275,[750796.3134560004]
u_c_hilo.0,512,16,1000,250,276,[746084.0625]
u_c_hilo.0,512,16,1000,250,277,[727020.0097609994]
u_c_hilo.0,512,16,1000,250,278,[669301.9023340003]
u_c_hilo.0,512,16,1000,250,279,[685010.3203079994]
u_c_hilo.0,512,16,1000,250,280,[723066.4492139993]
u_c_hilo.0,512,16,1000,250,281,[712099.1992100006]
u_c_hilo.0,512,16,1000,250,282,[680128.750016]
u_c_hilo.0,512,16,1000,250,283,[761122.5781199993]
u_c_hilo.0,512,16,1000,250,284,[772729.921875]
u_c_hilo.0,512,16,1000,250,285,[702873.1445120004]
u_c_hilo.0,512,16,1000,250,286,[707370.8203079994]
u_c_hilo.0,512,16,1000,250,287,[685010.3203079994]
u_c_hilo.0,512,16,1000,250,288,[732779.2089799993]
u_c_hilo.0,512,16,1000,250,289,[700449.6757919994]
u_c_hilo.0,512,16,1000,250,290,[669301.9023340003]
u_c_hilo.0,512,16,1000,250,291,[671407.8163980005]
u_c_hilo.0,512,16,1000,250,292,[774652.3066359992]
u_c_hilo.0,512,16,1000,250,293,[753715.7578079993]
u_c_hilo.0,512,16,1000,250,294,[704038.3847609994]
u_c_hilo.0,512,16,1000,250,295,[686898.7548640004]
u_c_hilo.0,512,16,1000,250,296,[732444.8906160006]
u_c_hilo.0,512,16,1000,250,297,[691753.5078040005]
u_c_hilo.0,512,16,1000,250,298,[685010.3203079994]
u_c_hilo.0,512,16,1000,250,299,[646954.1914019994]
u_c_hilo.0,512,16,1000,250,300,[669969.5624959994]
u_c_hilo.0,512,16,1000,250,301,[766318.3886669993]
u_c_hilo.0,512,16,1000,250,302,[720786.6640520004]
u_c_hilo.0,512,16,1000,250,303,[692792.34375]
u_c_hilo.0,512,16,1000,250,304,[669969.5624959994]
u_c_hilo.0,512,16,1000,250,305,[711842.6601519993]
u_c_hilo.0,512,16,1000,250,306,[718847.5341600004]
u_c_hilo.0,512,16,1000,250,307,[695044.2831930004]
u_c_hilo.0,512,16,1000,250,308,[669301.9023340003]
u_c_hilo.0,512,16,1000,250,309,[649033.0136679994]
u_c_hilo.0,512,16,1000,250,310,[666146.484375]
u_c_hilo.0,512,16,1000,250,311,[669969.5624959994]
u_c_hilo.0,512,16,1000,250,312,[685010.3203079994]
u_c_hilo.0,512,16,1000,250,313,[798013.8066290005]
u_c_hilo.0,512,16,1000,250,314,[719438.203125]
u_c_hilo.0,512,16,1000,250,315,[700449.6757919994]
u_c_hilo.0,512,16,1000,250,316,[704038.3847609994]
u_c_hilo.0,512,16,1000,250,317,[666146.484375]
u_c_hilo.0,512,16,1000,250,318,[727020.0097609994]
u_c_hilo.0,512,16,1000,250,319,[700449.6757919994]
u_c_hilo.0,512,16,1000,250,320,[649033.0136679994]
u_c_hilo.0,512,16,1000,250,321,[626270.7129029995]
u_c_hilo.0,512,16,1000,250,322,[648423.2519489995]
u_c_hilo.0,512,16,1000,250,323,[649033.0136679994]
u_c_hilo.0,512,16,1000,250,324,[670924.3652160004]
u_c_hilo.0,512,16,1000,250,325,[711842.6601519993]
u_c_hilo.0,512,16,1000,250,326,[669969.5624959994]
u_c_hilo.0,512,16,1000,250,327,[669301.9023340003]
u_c_hilo.0,512,16,1000,250,328,[684160.1484479995]
u_c_hilo.0,512,16,1000,250,329,[712099.1992100006]
u_c_hilo.0,512,16,1000,250,330,[669969.5624959994]
u_c_hilo.0,512,16,1000,250,331,[746084.0625]
u_c_hilo.0,512,16,1000,250,332,[648423.2519489995]
u_c_hilo.0,512,16,1000,250,333,[664165.5371140006]
u_c_hilo.0,512,16,1000,250,334,[649033.0136679994]
u_c_hilo.0,512,16,1000,250,335,[650670.8496399994]
u_c_hilo.0,512,16,1000,250,336,[671407.8163980005]
u_c_hilo.0,512,16,1000,250,337,[643559.5214750003]
u_c_hilo.0,512,16,1000,250,338,[651062.1249920004]
u_c_hilo.0,512,16,1000,250,339,[712099.1992100006]
u_c_hilo.0,512,16,1000,250,340,[685010.3203079994]
u_c_hilo.0,512,16,1000,250,341,[695044.2831930004]
u_c_hilo.0,512,16,1000,250,342,[695044.2831930004]
u_c_hilo.0,512,16,1000,250,343,[665982.2558549994]
u_c_hilo.0,512,16,1000,250,344,[691753.5078040005]
u_c_hilo.0,512,16,1000,250,345,[668072.4414019994]
u_c_hilo.0,512,16,1000,250,346,[649033.0136679994]
u_c_hilo.0,512,16,1000,250,347,[649033.0136679994]
u_c_hilo.0,512,16,1000,250,348,[701382.773454]
u_c_hilo.0,512,16,1000,250,349,[746084.0625]
u_c_hilo.0,512,16,1000,250,350,[666146.484375]
u_c_hilo.0,512,16,1000,250,351,[685010.3203079994]
u_c_hilo.0,512,16,1000,250,352,[668072.4414019994]
u_c_hilo.0,512,16,1000,250,353,[669301.9023340003]
u_c_hilo.0,512,16,1000,250,354,[690906.1113239994]
u_c_hilo.0,512,16,1000,250,355,[687721.6308549994]
u_c_hilo.0,512,16,1000,250,356,[669969.5624959994]
u_c_hilo.0,512,16,1000,250,357,[781897.3125119992]
u_c_hilo.0,512,16,1000,250,358,[649033.0136679994]
u_c_hilo.0,512,16,1000,250,359,[707370.8203079994]
u_c_hilo.0,512,16,1000,250,360,[645248.6132939995]
u_c_hilo.0,512,16,1000,250,361,[687721.6308549994]
u_c_hilo.0,512,16,1000,250,362,[701382.773454]
u_c_hilo.0,512,16,1000,250,363,[658874.726578]
u_c_hilo.0,512,16,1000,250,364,[665982.2558549994]
u_c_hilo.0,512,16,1000,250,365,[669969.5624959994]
u_c_hilo.0,512,16,1000,250,366,[665982.2558549994]
u_c_hilo.0,512,16,1000,250,367,[667870.6211039996]
u_c_hilo.0,512,16,1000,250,368,[654949.9755680003]
u_c_hilo.0,512,16,1000,250,369,[670924.3652160004]
u_c_hilo.0,512,16,1000,250,370,[671407.8163980005]
u_c_hilo.0,512,16,1000,250,371,[664226.5136849994]
u_c_hilo.0,512,16,1000,250,372,[639500.625]
u_c_hilo.0,512,16,1000,250,373,[719438.203125]
u_c_hilo.0,512,16,1000,250,374,[700449.6757919994]
u_c_hilo.0,512,16,1000,250,375,[695044.2831930004]
u_c_hilo.0,512,16,1000,250,376,[684160.1484479995]
u_c_hilo.0,512,16,1000,250,377,[702182.3144669994]
u_c_hilo.0,512,16,1000,250,378,[727020.0097609994]
u_c_hilo.0,512,16,1000,250,379,[664226.5136849994]
u_c_hilo.0,512,16,1000,250,380,[695044.2831930004]
u_c_hilo.0,512,16,1000,250,381,[746529.0449110004]
u_c_hilo.0,512,16,1000,250,382,[666146.484375]
u_c_hilo.0,512,16,1000,250,383,[654949.9755680003]
u_c_hilo.0,512,16,1000,250,384,[646954.1914019994]
u_c_hilo.0,512,16,1000,250,385,[692792.34375]
u_c_hilo.0,512,16,1000,250,386,[671407.8163980005]
u_c_hilo.0,512,16,1000,250,387,[668072.4414019994]
u_c_hilo.0,512,16,1000,250,388,[649033.0136679994]
u_c_hilo.0,512,16,1000,250,389,[721160.2148579994]
u_c_hilo.0,512,16,1000,250,390,[786398.867206]
u_c_hilo.0,512,16,1000,250,391,[658874.726578]
u_c_hilo.0,512,16,1000,250,392,[807652.890644]
u_c_hilo.0,512,16,1000,250,393,[635291.5664159997]
u_c_hilo.0,512,16,1000,250,394,[691753.5078040005]
u_c_hilo.0,512,16,1000,250,395,[637620.70314]
u_c_hilo.0,512,16,1000,250,396,[665982.2558549994]
u_c_hilo.0,512,16,1000,250,397,[666146.484375]
u_c_hilo.0,512,16,1000,250,398,[669301.9023340003]
u_c_hilo.0,512,16,1000,250,399,[690906.1113239994]
u_c_hilo.0,512,16,1000,250,400,[643559.5214750003]
u_c_hilo.0,512,16,1000,250,401,[651581.0937599996]
u_c_hilo.0,512,16,1000,250,402,[692792.34375]
u_c_hilo.0,512,16,1000,250,403,[627926.1269489995]
u_c_hilo.0,512,16,1000,250,404,[716739.2031359994]
u_c_hilo.0,512,16,1000,250,405,[666146.484375]
u_c_hilo.0,512,16,1000,250,406,[692792.34375]
u_c_hilo.0,512,16,1000,250,407,[669301.9023340003]
u_c_hilo.0,512,16,1000,250,408,[635291.5664159997]
u_c_hilo.0,512,16,1000,250,409,[687721.6308549994]
u_c_hilo.0,512,16,1000,250,410,[628096.4648399994]
u_c_hilo.0,512,16,1000,250,411,[680128.750016]
u_c_hilo.0,512,16,1000,250,412,[645248.6132939995]
u_c_hilo.0,512,16,1000,250,413,[671407.8163980005]
u_c_hilo.0,512,16,1000,250,414,[685010.3203079994]
u_c_hilo.0,512,16,1000,250,415,[649033.0136679994]
u_c_hilo.0,512,16,1000,250,416,[646215.1171920006]
u_c_hilo.0,512,16,1000,250,417,[641375.5517879995]
u_c_hilo.0,512,16,1000,250,418,[716739.2031359994]
u_c_hilo.0,512,16,1000,250,419,[771868.0566460008]
u_c_hilo.0,512,16,1000,250,420,[664226.5136849994]
u_c_hilo.0,512,16,1000,250,421,[685010.3203079994]
u_c_hilo.0,512,16,1000,250,422,[732779.2089799993]
u_c_hilo.0,512,16,1000,250,423,[665982.2558549994]
u_c_hilo.0,512,16,1000,250,424,[666146.484375]
u_c_hilo.0,512,16,1000,250,425,[669969.5624959994]
u_c_hilo.0,512,16,1000,250,426,[669301.9023340003]
u_c_hilo.0,512,16,1000,250,427,[719438.203125]
u_c_hilo.0,512,16,1000,250,428,[669969.5624959994]
u_c_hilo.0,512,16,1000,250,429,[628774.0624959995]
u_c_hilo.0,512,16,1000,250,430,[666146.484375]
u_c_hilo.0,512,16,1000,250,431,[716739.2031359994]
u_c_hilo.0,512,16,1000,250,432,[718847.5341600004]
u_c_hilo.0,512,16,1000,250,433,[669969.5624959994]
u_c_hilo.0,512,16,1000,250,434,[668072.4414019994]
u_c_hilo.0,512,16,1000,250,435,[627926.1269489995]
u_c_hilo.0,512,16,1000,250,436,[671407.8163980005]
u_c_hilo.0,512,16,1000,250,437,[626270.7129029995]
u_c_hilo.0,512,16,1000,250,438,[643559.5214750003]
u_c_hilo.0,512,16,1000,250,439,[718847.5341600004]
u_c_hilo.0,512,16,1000,250,440,[612854.765625]
u_c_hilo.0,512,16,1000,250,441,[648423.2519489995]
u_c_hilo.0,512,16,1000,250,442,[651581.0937599996]
u_c_hilo.0,512,16,1000,250,443,[666146.484375]
u_c_hilo.0,512,16,1000,250,444,[643559.5214750003]
u_c_hilo.0,512,16,1000,250,445,[628264.6972700006]
u_c_hilo.0,512,16,1000,250,446,[646954.1914019994]
u_c_hilo.0,512,16,1000,250,447,[686898.7548640004]
u_c_hilo.0,512,16,1000,250,448,[639092.6894909985]
u_c_hilo.0,512,16,1000,250,449,[623001.1962720003]
u_c_hilo.0,512,16,1000,250,450,[671407.8163980005]
u_c_hilo.0,512,16,1000,250,451,[612854.765625]
u_c_hilo.0,512,16,1000,250,452,[638975.5859200003]
u_c_hilo.0,512,16,1000,250,453,[646215.1171920006]
