FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,10,451,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,452,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,453,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,454,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,455,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,456,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,457,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,458,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,459,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,460,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,461,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,462,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,463,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,464,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,465,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,466,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,467,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,468,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,469,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,470,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,471,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,472,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,473,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,474,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,475,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,476,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,477,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,478,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,479,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,480,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,481,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,482,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,483,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,484,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,485,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,486,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,487,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,488,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,489,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,490,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,491,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,492,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,493,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,494,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,495,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,496,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,497,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,498,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,499,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,500,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,501,[2291573.1953240014]
