FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,500,110,[2819916.2577959974]
u_c_lohi.0,512,16,250,500,111,[2793359.335910001]
u_c_lohi.0,512,16,250,500,112,[2651291.953125]
u_c_lohi.0,512,16,250,500,113,[2759208.75]
u_c_lohi.0,512,16,250,500,114,[2530992.445297998]
u_c_lohi.0,512,16,250,500,115,[2705543.6484219977]
u_c_lohi.0,512,16,250,500,116,[2858344.8437280003]
u_c_lohi.0,512,16,250,500,117,[2690107.664076002]
u_c_lohi.0,512,16,250,500,118,[2989142.8125]
u_c_lohi.0,512,16,250,500,119,[2769082.265640002]
u_c_lohi.0,512,16,250,500,120,[3188275.7500160025]
u_c_lohi.0,512,16,250,500,121,[2789741.281264002]
u_c_lohi.0,512,16,250,500,122,[2651291.953125]
u_c_lohi.0,512,16,250,500,123,[2822343.046875]
u_c_lohi.0,512,16,250,500,124,[2861385.0078280023]
u_c_lohi.0,512,16,250,500,125,[2905368.2656079973]
u_c_lohi.0,512,16,250,500,126,[2736817.5]
u_c_lohi.0,512,16,250,500,127,[2736817.5]
u_c_lohi.0,512,16,250,500,128,[2792819.2499839975]
u_c_lohi.0,512,16,250,500,129,[2598495.312480001]
u_c_lohi.0,512,16,250,500,130,[2880094.8515459974]
u_c_lohi.0,512,16,250,500,131,[2734464.2499839975]
u_c_lohi.0,512,16,250,500,132,[2590474.0468880017]
u_c_lohi.0,512,16,250,500,133,[2993394.140625]
u_c_lohi.0,512,16,250,500,134,[3141921.656231997]
u_c_lohi.0,512,16,250,500,135,[2676779.523452002]
u_c_lohi.0,512,16,250,500,136,[2590474.0468880017]
u_c_lohi.0,512,16,250,500,137,[2651291.953125]
u_c_lohi.0,512,16,250,500,138,[2533532.929668001]
u_c_lohi.0,512,16,250,500,139,[2705543.6484219977]
u_c_lohi.0,512,16,250,500,140,[2490840.4297000016]
u_c_lohi.0,512,16,250,500,141,[2734464.2499839975]
u_c_lohi.0,512,16,250,500,142,[2734464.2499839975]
u_c_lohi.0,512,16,250,500,143,[2590474.0468880017]
u_c_lohi.0,512,16,250,500,144,[2565766.40625]
u_c_lohi.0,512,16,250,500,145,[2676779.523452002]
u_c_lohi.0,512,16,250,500,146,[2858344.8437280003]
u_c_lohi.0,512,16,250,500,147,[2618268.046859998]
u_c_lohi.0,512,16,250,500,148,[2618268.046859998]
u_c_lohi.0,512,16,250,500,149,[2490840.4297000016]
u_c_lohi.0,512,16,250,500,150,[2478108.226547998]
u_c_lohi.0,512,16,250,500,151,[2651291.953125]
u_c_lohi.0,512,16,250,500,152,[2649012.2421719977]
u_c_lohi.0,512,16,250,500,153,[2490840.4297000016]
u_c_lohi.0,512,16,250,500,154,[2529274.6875]
u_c_lohi.0,512,16,250,500,155,[2565766.40625]
u_c_lohi.0,512,16,250,500,156,[2584476.781264002]
u_c_lohi.0,512,16,250,500,157,[2533532.929668001]
u_c_lohi.0,512,16,250,500,158,[2769082.265640002]
u_c_lohi.0,512,16,250,500,159,[2468570.546856001]
u_c_lohi.0,512,16,250,500,160,[2584476.781264002]
u_c_lohi.0,512,16,250,500,161,[2676779.523452002]
u_c_lohi.0,512,16,250,500,162,[2563560.234359998]
u_c_lohi.0,512,16,250,500,163,[2533532.929668001]
u_c_lohi.0,512,16,250,500,164,[2443716.843735998]
u_c_lohi.0,512,16,250,500,165,[2480240.859375]
u_c_lohi.0,512,16,250,500,166,[2480240.859375]
u_c_lohi.0,512,16,250,500,167,[2649012.2421719977]
u_c_lohi.0,512,16,250,500,168,[2246232.246080998]
u_c_lohi.0,512,16,250,500,169,[2392656.218735998]
u_c_lohi.0,512,16,250,500,170,[2480240.859375]
u_c_lohi.0,512,16,250,500,171,[2356441.242173998]
u_c_lohi.0,512,16,250,500,172,[2530992.445297998]
u_c_lohi.0,512,16,250,500,173,[2375985.3125]
u_c_lohi.0,512,16,250,500,174,[2394715.3125]
u_c_lohi.0,512,16,250,500,175,[2309189.765625]
u_c_lohi.0,512,16,250,500,176,[2565766.40625]
u_c_lohi.0,512,16,250,500,177,[2309189.765625]
u_c_lohi.0,512,16,250,500,178,[2359346.2812640024]
u_c_lohi.0,512,16,250,500,179,[2452630.0]
u_c_lohi.0,512,16,250,500,180,[2359346.2812640024]
u_c_lohi.0,512,16,250,500,181,[2480240.859375]
u_c_lohi.0,512,16,250,500,182,[2299340.625]
u_c_lohi.0,512,16,250,500,183,[2392656.218735998]
u_c_lohi.0,512,16,250,500,184,[2394715.3125]
u_c_lohi.0,512,16,250,500,185,[2394715.3125]
u_c_lohi.0,512,16,250,500,186,[2307204.210923998]
u_c_lohi.0,512,16,250,500,187,[2394715.3125]
u_c_lohi.0,512,16,250,500,188,[2529274.6875]
u_c_lohi.0,512,16,250,500,189,[2401477.4648580025]
u_c_lohi.0,512,16,250,500,190,[2309189.765625]
u_c_lohi.0,512,16,250,500,191,[2403608.164044001]
u_c_lohi.0,512,16,250,500,192,[2356441.242173998]
u_c_lohi.0,512,16,250,500,193,[2565766.40625]
u_c_lohi.0,512,16,250,500,194,[2223664.21875]
u_c_lohi.0,512,16,250,500,195,[2309189.765625]
u_c_lohi.0,512,16,250,500,196,[2403608.164044001]
u_c_lohi.0,512,16,250,500,197,[2399871.2968880017]
u_c_lohi.0,512,16,250,500,198,[2478108.226547998]
u_c_lohi.0,512,16,250,500,199,[2191939.5781360012]
u_c_lohi.0,512,16,250,500,200,[2092305.9609480011]
u_c_lohi.0,512,16,250,500,201,[2269165.6406119983]
u_c_lohi.0,512,16,250,500,202,[2181890.0390499984]
u_c_lohi.0,512,16,250,500,203,[2269165.6406119983]
u_c_lohi.0,512,16,250,500,204,[2309189.765625]
u_c_lohi.0,512,16,250,500,205,[2443716.843735998]
u_c_lohi.0,512,16,250,500,206,[2307204.210923998]
u_c_lohi.0,512,16,250,500,207,[2307204.210923998]
u_c_lohi.0,512,16,250,500,208,[2375985.3125]
u_c_lohi.0,512,16,250,500,209,[2309189.765625]
u_c_lohi.0,512,16,250,500,210,[2399871.2968880017]
u_c_lohi.0,512,16,250,500,211,[2394715.3125]
u_c_lohi.0,512,16,250,500,212,[2092305.9609480011]
u_c_lohi.0,512,16,250,500,213,[2269165.6406119983]
u_c_lohi.0,512,16,250,500,214,[2208721.0156080015]
u_c_lohi.0,512,16,250,500,215,[2222695.9375]
u_c_lohi.0,512,16,250,500,216,[2291573.1953240014]
u_c_lohi.0,512,16,250,500,217,[2309189.765625]
u_c_lohi.0,512,16,250,500,218,[2309189.765625]
u_c_lohi.0,512,16,250,500,219,[2307204.210923998]
u_c_lohi.0,512,16,250,500,220,[2191939.5781360012]
u_c_lohi.0,512,16,250,500,221,[2299340.625]
u_c_lohi.0,512,16,250,500,222,[2094614.4374879985]
u_c_lohi.0,512,16,250,500,223,[2069406.5625]
u_c_lohi.0,512,16,250,500,224,[2191939.5781360012]
u_c_lohi.0,512,16,250,500,225,[2394715.3125]
u_c_lohi.0,512,16,250,500,226,[2273683.3984200014]
u_c_lohi.0,512,16,250,500,227,[2307568.5547000016]
u_c_lohi.0,512,16,250,500,228,[2356441.242173998]
u_c_lohi.0,512,16,250,500,229,[2394715.3125]
u_c_lohi.0,512,16,250,500,230,[2181890.0390499984]
u_c_lohi.0,512,16,250,500,231,[1992761.875]
u_c_lohi.0,512,16,250,500,232,[2094614.4374879985]
u_c_lohi.0,512,16,250,500,233,[1992761.875]
u_c_lohi.0,512,16,250,500,234,[2391206.8125120015]
u_c_lohi.0,512,16,250,500,235,[2191939.5781360012]
u_c_lohi.0,512,16,250,500,236,[2146051.25]
u_c_lohi.0,512,16,250,500,237,[2122963.0703240014]
u_c_lohi.0,512,16,250,500,238,[2138138.671875]
u_c_lohi.0,512,16,250,500,239,[2191939.5781360012]
u_c_lohi.0,512,16,250,500,240,[2138138.671875]
u_c_lohi.0,512,16,250,500,241,[2394715.3125]
u_c_lohi.0,512,16,250,500,242,[2146051.25]
u_c_lohi.0,512,16,250,500,243,[1980745.710918002]
u_c_lohi.0,512,16,250,500,244,[2136300.1952999984]
u_c_lohi.0,512,16,250,500,245,[2069406.5625]
u_c_lohi.0,512,16,250,500,246,[2122963.0703240014]
u_c_lohi.0,512,16,250,500,247,[2146051.25]
u_c_lohi.0,512,16,250,500,248,[1981502.4374879978]
u_c_lohi.0,512,16,250,500,249,[2138138.671875]
u_c_lohi.0,512,16,250,500,250,[2143758.6327960016]
u_c_lohi.0,512,16,250,500,251,[2138138.671875]
