FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,5,37,[69564150.0]
u_c_hihi.0,512,16,100,5,38,[69564150.0]
u_c_hihi.0,512,16,100,5,39,[69564150.0]
u_c_hihi.0,512,16,100,5,40,[69564150.0]
u_c_hihi.0,512,16,100,5,41,[69564150.0]
u_c_hihi.0,512,16,100,5,42,[69564150.0]
u_c_hihi.0,512,16,100,5,43,[69564150.0]
u_c_hihi.0,512,16,100,5,44,[69564150.0]
u_c_hihi.0,512,16,100,5,45,[69564150.0]
u_c_hihi.0,512,16,100,5,46,[69564150.0]
u_c_hihi.0,512,16,100,5,47,[69676994.75]
u_c_hihi.0,512,16,100,5,48,[69564150.0]
u_c_hihi.0,512,16,100,5,49,[69564150.0]
u_c_hihi.0,512,16,100,5,50,[69564150.0]
u_c_hihi.0,512,16,100,5,51,[69564150.0]
u_c_hihi.0,512,16,100,5,52,[69564150.0]
u_c_hihi.0,512,16,100,5,53,[69564150.0]
u_c_hihi.0,512,16,100,5,54,[69564150.0]
u_c_hihi.0,512,16,100,5,55,[69564150.0]
u_c_hihi.0,512,16,100,5,56,[69564150.0]
u_c_hihi.0,512,16,100,5,57,[69676994.75]
u_c_hihi.0,512,16,100,5,58,[69676994.75]
u_c_hihi.0,512,16,100,5,59,[69564150.0]
u_c_hihi.0,512,16,100,5,60,[69564150.0]
u_c_hihi.0,512,16,100,5,61,[69564150.0]
u_c_hihi.0,512,16,100,5,62,[69564150.0]
u_c_hihi.0,512,16,100,5,63,[69564150.0]
u_c_hihi.0,512,16,100,5,64,[69564150.0]
u_c_hihi.0,512,16,100,5,65,[69564150.0]
u_c_hihi.0,512,16,100,5,66,[69564150.0]
u_c_hihi.0,512,16,100,5,67,[69564150.0]
u_c_hihi.0,512,16,100,5,68,[69564150.0]
u_c_hihi.0,512,16,100,5,69,[69676994.75]
u_c_hihi.0,512,16,100,5,70,[69676994.75]
u_c_hihi.0,512,16,100,5,71,[69564150.0]
u_c_hihi.0,512,16,100,5,72,[69564150.0]
u_c_hihi.0,512,16,100,5,73,[69564150.0]
u_c_hihi.0,512,16,100,5,74,[69676994.75]
u_c_hihi.0,512,16,100,5,75,[69676994.75]
u_c_hihi.0,512,16,100,5,76,[69564150.0]
u_c_hihi.0,512,16,100,5,77,[69676994.75]
u_c_hihi.0,512,16,100,5,78,[69564150.0]
u_c_hihi.0,512,16,100,5,79,[69564150.0]
u_c_hihi.0,512,16,100,5,80,[69564150.0]
u_c_hihi.0,512,16,100,5,81,[69564150.0]
u_c_hihi.0,512,16,100,5,82,[69676994.75]
u_c_hihi.0,512,16,100,5,83,[69564150.0]
u_c_hihi.0,512,16,100,5,84,[69564150.0]
u_c_hihi.0,512,16,100,5,85,[69564150.0]
u_c_hihi.0,512,16,100,5,86,[69564150.0]
u_c_hihi.0,512,16,100,5,87,[69564150.0]
u_c_hihi.0,512,16,100,5,88,[69564150.0]
u_c_hihi.0,512,16,100,5,89,[69564150.0]
u_c_hihi.0,512,16,100,5,90,[69676994.75]
u_c_hihi.0,512,16,100,5,91,[69564150.0]
u_c_hihi.0,512,16,100,5,92,[69564150.0]
u_c_hihi.0,512,16,100,5,93,[69564150.0]
u_c_hihi.0,512,16,100,5,94,[69564150.0]
u_c_hihi.0,512,16,100,5,95,[69564150.0]
u_c_hihi.0,512,16,100,5,96,[69564150.0]
u_c_hihi.0,512,16,100,5,97,[69676994.75]
u_c_hihi.0,512,16,100,5,98,[69564150.0]
u_c_hihi.0,512,16,100,5,99,[69564150.0]
u_c_hihi.0,512,16,100,5,100,[69564150.0]
u_c_hihi.0,512,16,100,5,101,[69564150.0]
