FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,2000,250,382,[18007.932376]
u_c_lolo.0,512,16,2000,250,383,[17125.361996]
u_c_lolo.0,512,16,2000,250,384,[17892.884394]
u_c_lolo.0,512,16,2000,250,385,[18857.952575000007]
u_c_lolo.0,512,16,2000,250,386,[20869.645380000005]
u_c_lolo.0,512,16,2000,250,387,[19478.335688000003]
u_c_lolo.0,512,16,2000,250,388,[18087.025996]
u_c_lolo.0,512,16,2000,250,389,[18896.951168]
u_c_lolo.0,512,16,2000,250,390,[18254.02000800001]
u_c_lolo.0,512,16,2000,250,391,[17391.37115]
u_c_lolo.0,512,16,2000,250,392,[19596.968622]
u_c_lolo.0,512,16,2000,250,393,[19294.36012]
u_c_lolo.0,512,16,2000,250,394,[18024.53813300001]
u_c_lolo.0,512,16,2000,250,395,[17780.35528500001]
u_c_lolo.0,512,16,2000,250,396,[17916.191540000003]
u_c_lolo.0,512,16,2000,250,397,[17493.43584100001]
u_c_lolo.0,512,16,2000,250,398,[18857.952575000007]
u_c_lolo.0,512,16,2000,250,399,[19478.335688000003]
u_c_lolo.0,512,16,2000,250,400,[18136.991431999973]
u_c_lolo.0,512,16,2000,250,401,[17493.43584100001]
u_c_lolo.0,512,16,2000,250,402,[18306.421444]
u_c_lolo.0,512,16,2000,250,403,[17813.116584999974]
u_c_lolo.0,512,16,2000,250,404,[17089.208658000007]
u_c_lolo.0,512,16,2000,250,405,[17509.806132]
u_c_lolo.0,512,16,2000,250,406,[18651.072818]
u_c_lolo.0,512,16,2000,250,407,[18651.072818]
u_c_lolo.0,512,16,2000,250,408,[17165.366890999976]
u_c_lolo.0,512,16,2000,250,409,[20173.990534000004]
u_c_lolo.0,512,16,2000,250,410,[18087.025996]
u_c_lolo.0,512,16,2000,250,411,[16259.105694]
u_c_lolo.0,512,16,2000,250,412,[18306.421444]
u_c_lolo.0,512,16,2000,250,413,[19596.968622]
u_c_lolo.0,512,16,2000,250,414,[17227.107250000005]
u_c_lolo.0,512,16,2000,250,415,[18306.421444]
u_c_lolo.0,512,16,2000,250,416,[17892.884394]
u_c_lolo.0,512,16,2000,250,417,[18254.02000800001]
u_c_lolo.0,512,16,2000,250,418,[17715.89172]
u_c_lolo.0,512,16,2000,250,419,[17125.361996]
u_c_lolo.0,512,16,2000,250,420,[17227.107250000005]
u_c_lolo.0,512,16,2000,250,421,[17715.89172]
u_c_lolo.0,512,16,2000,250,422,[18744.926508]
u_c_lolo.0,512,16,2000,250,423,[17089.208658000007]
u_c_lolo.0,512,16,2000,250,424,[18038.609139000007]
u_c_lolo.0,512,16,2000,250,425,[19014.60417500001]
u_c_lolo.0,512,16,2000,250,426,[17364.791934]
u_c_lolo.0,512,16,2000,250,427,[19014.60417500001]
u_c_lolo.0,512,16,2000,250,428,[17916.191540000003]
u_c_lolo.0,512,16,2000,250,429,[18254.02000800001]
u_c_lolo.0,512,16,2000,250,430,[18343.606424]
u_c_lolo.0,512,16,2000,250,431,[17288.842699000008]
u_c_lolo.0,512,16,2000,250,432,[18744.926508]
u_c_lolo.0,512,16,2000,250,433,[17916.191540000003]
u_c_lolo.0,512,16,2000,250,434,[18254.02000800001]
u_c_lolo.0,512,16,2000,250,435,[18605.275830000002]
u_c_lolo.0,512,16,2000,250,436,[17892.884394]
u_c_lolo.0,512,16,2000,250,437,[16534.832272]
u_c_lolo.0,512,16,2000,250,438,[17089.208658000007]
u_c_lolo.0,512,16,2000,250,439,[18087.025996]
u_c_lolo.0,512,16,2000,250,440,[19294.21326]
u_c_lolo.0,512,16,2000,250,441,[18319.153930000008]
u_c_lolo.0,512,16,2000,250,442,[17165.366890999976]
u_c_lolo.0,512,16,2000,250,443,[17892.884394]
u_c_lolo.0,512,16,2000,250,444,[17493.43584100001]
u_c_lolo.0,512,16,2000,250,445,[17405.675485000007]
u_c_lolo.0,512,16,2000,250,446,[18254.02000800001]
u_c_lolo.0,512,16,2000,250,447,[17241.55664000001]
u_c_lolo.0,512,16,2000,250,448,[18254.02000800001]
u_c_lolo.0,512,16,2000,250,449,[19478.335688000003]
u_c_lolo.0,512,16,2000,250,450,[17916.191540000003]
u_c_lolo.0,512,16,2000,250,451,[17715.89172]
u_c_lolo.0,512,16,2000,250,452,[17493.43584100001]
u_c_lolo.0,512,16,2000,250,453,[16695.716303999998]
u_c_lolo.0,512,16,2000,250,454,[17391.37115]
u_c_lolo.0,512,16,2000,250,455,[18782.680842]
u_c_lolo.0,512,16,2000,250,456,[18087.025996]
u_c_lolo.0,512,16,2000,250,457,[18896.951168]
u_c_lolo.0,512,16,2000,250,458,[18605.275830000002]
u_c_lolo.0,512,16,2000,250,459,[17241.55664000001]
u_c_lolo.0,512,16,2000,250,460,[18744.926508]
u_c_lolo.0,512,16,2000,250,461,[18007.932376]
u_c_lolo.0,512,16,2000,250,462,[17892.884394]
