FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,10,91,[18744.926508]
u_c_lolo.0,512,16,100,10,92,[18605.275830000002]
u_c_lolo.0,512,16,100,10,93,[18744.926508]
u_c_lolo.0,512,16,100,10,94,[18744.926508]
u_c_lolo.0,512,16,100,10,95,[18319.153930000008]
u_c_lolo.0,512,16,100,10,96,[18744.926508]
u_c_lolo.0,512,16,100,10,97,[18306.421444]
u_c_lolo.0,512,16,100,10,98,[17916.191540000003]
u_c_lolo.0,512,16,100,10,99,[18306.421444]
u_c_lolo.0,512,16,100,10,100,[19014.60417500001]
u_c_lolo.0,512,16,100,10,101,[18087.025996]
