FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,1000,33,[1139358.7187360013]
u_c_hilo.0,512,16,250,1000,34,[985896.796875]
u_c_hilo.0,512,16,250,1000,35,[1012542.65625]
u_c_hilo.0,512,16,250,1000,36,[1003952.8535010007]
u_c_hilo.0,512,16,250,1000,37,[1055437.6152190007]
u_c_hilo.0,512,16,250,1000,38,[1008487.4160089989]
u_c_hilo.0,512,16,250,1000,39,[1020193.1250240001]
u_c_hilo.0,512,16,250,1000,40,[1004954.3437439989]
u_c_hilo.0,512,16,250,1000,41,[1055437.6152190007]
u_c_hilo.0,512,16,250,1000,42,[1029695.2343600007]
u_c_hilo.0,512,16,250,1000,43,[985896.796875]
u_c_hilo.0,512,16,250,1000,44,[1003952.8535010007]
u_c_hilo.0,512,16,250,1000,45,[1055437.6152190007]
u_c_hilo.0,512,16,250,1000,46,[1106922.3769370005]
u_c_hilo.0,512,16,250,1000,47,[1055437.6152190007]
u_c_hilo.0,512,16,250,1000,48,[969322.6757880012]
u_c_hilo.0,512,16,250,1000,49,[1106922.3769370005]
u_c_hilo.0,512,16,250,1000,50,[1145771.953125]
u_c_hilo.0,512,16,250,1000,51,[977371.6406399985]
u_c_hilo.0,512,16,250,1000,52,[1012542.65625]
u_c_hilo.0,512,16,250,1000,53,[1002108.6621029989]
u_c_hilo.0,512,16,250,1000,54,[985896.796875]
u_c_hilo.0,512,16,250,1000,55,[967872.919940999]
u_c_hilo.0,512,16,250,1000,56,[1029695.2343600007]
u_c_hilo.0,512,16,250,1000,57,[1017284.5703000014]
u_c_hilo.0,512,16,250,1000,58,[1021757.8515559989]
u_c_hilo.0,512,16,250,1000,59,[1020193.1250240001]
u_c_hilo.0,512,16,250,1000,60,[996938.8788940014]
u_c_hilo.0,512,16,250,1000,61,[1029695.2343600007]
u_c_hilo.0,512,16,250,1000,62,[1065834.375]
u_c_hilo.0,512,16,250,1000,63,[985896.796875]
u_c_hilo.0,512,16,250,1000,64,[956431.05471]
u_c_hilo.0,512,16,250,1000,65,[974437.7685280006]
u_c_hilo.0,512,16,250,1000,66,[978210.4726420006]
u_c_hilo.0,512,16,250,1000,67,[1004954.3437439989]
u_c_hilo.0,512,16,250,1000,68,[921208.148431999]
u_c_hilo.0,512,16,250,1000,69,[952468.0917830006]
u_c_hilo.0,512,16,250,1000,70,[985896.796875]
u_c_hilo.0,512,16,250,1000,71,[977685.0781480001]
u_c_hilo.0,512,16,250,1000,72,[942144.697259999]
u_c_hilo.0,512,16,250,1000,73,[959250.9375]
u_c_hilo.0,512,16,250,1000,74,[977685.0781480001]
u_c_hilo.0,512,16,250,1000,75,[977685.0781480001]
u_c_hilo.0,512,16,250,1000,76,[993661.1679839984]
u_c_hilo.0,512,16,250,1000,77,[1023173.9355540012]
u_c_hilo.0,512,16,250,1000,78,[913347.093743999]
u_c_hilo.0,512,16,250,1000,79,[921208.148431999]
u_c_hilo.0,512,16,250,1000,80,[978210.4726420006]
u_c_hilo.0,512,16,250,1000,81,[982459.472649999]
u_c_hilo.0,512,16,250,1000,82,[987273.0957100012]
u_c_hilo.0,512,16,250,1000,83,[985896.796875]
u_c_hilo.0,512,16,250,1000,84,[982459.472649999]
u_c_hilo.0,512,16,250,1000,85,[913347.093743999]
u_c_hilo.0,512,16,250,1000,86,[913347.093743999]
u_c_hilo.0,512,16,250,1000,87,[892668.984396]
u_c_hilo.0,512,16,250,1000,88,[894319.029290999]
u_c_hilo.0,512,16,250,1000,89,[921208.148431999]
u_c_hilo.0,512,16,250,1000,90,[910939.2187679991]
u_c_hilo.0,512,16,250,1000,91,[958463.3788800006]
u_c_hilo.0,512,16,250,1000,92,[926725.7109240006]
u_c_hilo.0,512,16,250,1000,93,[913923.007834]
u_c_hilo.0,512,16,250,1000,94,[1003952.8535010007]
u_c_hilo.0,512,16,250,1000,95,[900271.599603999]
u_c_hilo.0,512,16,250,1000,96,[915471.4160220011]
u_c_hilo.0,512,16,250,1000,97,[879313.359375]
u_c_hilo.0,512,16,250,1000,98,[1039188.515625]
u_c_hilo.0,512,16,250,1000,99,[921208.148431999]
u_c_hilo.0,512,16,250,1000,100,[905959.21875]
u_c_hilo.0,512,16,250,1000,101,[892668.984396]
u_c_hilo.0,512,16,250,1000,102,[897520.996100001]
u_c_hilo.0,512,16,250,1000,103,[862617.0409920005]
u_c_hilo.0,512,16,250,1000,104,[879313.359375]
u_c_hilo.0,512,16,250,1000,105,[874864.730458001]
u_c_hilo.0,512,16,250,1000,106,[921208.148431999]
u_c_hilo.0,512,16,250,1000,107,[895210.4218640011]
u_c_hilo.0,512,16,250,1000,108,[932605.078125]
u_c_hilo.0,512,16,250,1000,109,[926725.7109240006]
u_c_hilo.0,512,16,250,1000,110,[852667.5]
u_c_hilo.0,512,16,250,1000,111,[903862.7148379991]
u_c_hilo.0,512,16,250,1000,112,[891961.3183769991]
u_c_hilo.0,512,16,250,1000,113,[892668.984396]
u_c_hilo.0,512,16,250,1000,114,[875240.9492060005]
u_c_hilo.0,512,16,250,1000,115,[849498.5683470005]
u_c_hilo.0,512,16,250,1000,116,[849498.5683470005]
u_c_hilo.0,512,16,250,1000,117,[875240.9492060005]
u_c_hilo.0,512,16,250,1000,118,[830765.894543999]
u_c_hilo.0,512,16,250,1000,119,[828906.914082]
u_c_hilo.0,512,16,250,1000,120,[850160.93752]
u_c_hilo.0,512,16,250,1000,121,[847055.4218879989]
u_c_hilo.0,512,16,250,1000,122,[913347.093743999]
u_c_hilo.0,512,16,250,1000,123,[926725.7109240006]
u_c_hilo.0,512,16,250,1000,124,[921208.148431999]
u_c_hilo.0,512,16,250,1000,125,[844915.1464789992]
u_c_hilo.0,512,16,250,1000,126,[849498.5683470005]
u_c_hilo.0,512,16,250,1000,127,[818206.7714789992]
u_c_hilo.0,512,16,250,1000,128,[875240.9492060005]
u_c_hilo.0,512,16,250,1000,129,[935177.031272]
u_c_hilo.0,512,16,250,1000,130,[849498.5683470005]
u_c_hilo.0,512,16,250,1000,131,[894319.029290999]
u_c_hilo.0,512,16,250,1000,132,[826021.640625]
u_c_hilo.0,512,16,250,1000,133,[849498.5683470005]
u_c_hilo.0,512,16,250,1000,134,[863344.9492319989]
u_c_hilo.0,512,16,250,1000,135,[844915.1464789992]
u_c_hilo.0,512,16,250,1000,136,[843669.736334001]
u_c_hilo.0,512,16,250,1000,137,[826021.640625]
u_c_hilo.0,512,16,250,1000,138,[879313.359375]
u_c_hilo.0,512,16,250,1000,139,[852667.5]
u_c_hilo.0,512,16,250,1000,140,[852667.5]
u_c_hilo.0,512,16,250,1000,141,[837461.9531199991]
u_c_hilo.0,512,16,250,1000,142,[874864.730458001]
u_c_hilo.0,512,16,250,1000,143,[823756.1874880005]
u_c_hilo.0,512,16,250,1000,144,[835027.6172039992]
u_c_hilo.0,512,16,250,1000,145,[871414.960958]
u_c_hilo.0,512,16,250,1000,146,[826021.640625]
u_c_hilo.0,512,16,250,1000,147,[807768.8964900009]
u_c_hilo.0,512,16,250,1000,148,[786398.867206]
u_c_hilo.0,512,16,250,1000,149,[884213.5253849991]
u_c_hilo.0,512,16,250,1000,150,[816049.7168129992]
u_c_hilo.0,512,16,250,1000,151,[786398.867206]
u_c_hilo.0,512,16,250,1000,152,[813827.6562400009]
u_c_hilo.0,512,16,250,1000,153,[825719.3164120009]
u_c_hilo.0,512,16,250,1000,154,[905959.21875]
u_c_hilo.0,512,16,250,1000,155,[823756.1874880005]
u_c_hilo.0,512,16,250,1000,156,[793481.9648340008]
u_c_hilo.0,512,16,250,1000,157,[798013.8066290005]
u_c_hilo.0,512,16,250,1000,158,[785967.5781199993]
u_c_hilo.0,512,16,250,1000,159,[814693.8720480005]
u_c_hilo.0,512,16,250,1000,160,[825719.3164120009]
u_c_hilo.0,512,16,250,1000,161,[780150.6425729992]
u_c_hilo.0,512,16,250,1000,162,[830668.2616960005]
u_c_hilo.0,512,16,250,1000,163,[826021.640625]
u_c_hilo.0,512,16,250,1000,164,[823756.1874880005]
u_c_hilo.0,512,16,250,1000,165,[798719.4824000004]
u_c_hilo.0,512,16,250,1000,166,[830668.2616960005]
u_c_hilo.0,512,16,250,1000,167,[795588.8554639992]
u_c_hilo.0,512,16,250,1000,168,[782745.0927520004]
u_c_hilo.0,512,16,250,1000,169,[795588.8554639992]
u_c_hilo.0,512,16,250,1000,170,[799178.7070259992]
u_c_hilo.0,512,16,250,1000,171,[789818.4765680009]
u_c_hilo.0,512,16,250,1000,172,[774652.3066359992]
u_c_hilo.0,512,16,250,1000,173,[835027.6172039992]
u_c_hilo.0,512,16,250,1000,174,[826021.640625]
u_c_hilo.0,512,16,250,1000,175,[766770.7031040004]
u_c_hilo.0,512,16,250,1000,176,[798013.8066290005]
u_c_hilo.0,512,16,250,1000,177,[793481.9648340008]
u_c_hilo.0,512,16,250,1000,178,[765144.843768]
u_c_hilo.0,512,16,250,1000,179,[786398.867206]
u_c_hilo.0,512,16,250,1000,180,[849498.5683470005]
u_c_hilo.0,512,16,250,1000,181,[835027.6172039992]
u_c_hilo.0,512,16,250,1000,182,[799178.7070259992]
u_c_hilo.0,512,16,250,1000,183,[849498.5683470005]
u_c_hilo.0,512,16,250,1000,184,[742094.5136669993]
u_c_hilo.0,512,16,250,1000,185,[852667.5]
u_c_hilo.0,512,16,250,1000,186,[746529.0449110004]
u_c_hilo.0,512,16,250,1000,187,[732444.8906160006]
u_c_hilo.0,512,16,250,1000,188,[799178.7070259992]
u_c_hilo.0,512,16,250,1000,189,[798719.4824000004]
u_c_hilo.0,512,16,250,1000,190,[823756.1874880005]
u_c_hilo.0,512,16,250,1000,191,[825719.3164120009]
u_c_hilo.0,512,16,250,1000,192,[761122.5781199993]
u_c_hilo.0,512,16,250,1000,193,[823756.1874880005]
u_c_hilo.0,512,16,250,1000,194,[797071.8164219992]
u_c_hilo.0,512,16,250,1000,195,[771868.0566460008]
u_c_hilo.0,512,16,250,1000,196,[849498.5683470005]
u_c_hilo.0,512,16,250,1000,197,[826021.640625]
u_c_hilo.0,512,16,250,1000,198,[879313.359375]
u_c_hilo.0,512,16,250,1000,199,[850160.93752]
u_c_hilo.0,512,16,250,1000,200,[844915.1464789992]
u_c_hilo.0,512,16,250,1000,201,[752790.5820220007]
u_c_hilo.0,512,16,250,1000,202,[799375.78125]
u_c_hilo.0,512,16,250,1000,203,[753715.7578079993]
u_c_hilo.0,512,16,250,1000,204,[746529.0449110004]
u_c_hilo.0,512,16,250,1000,205,[879313.359375]
u_c_hilo.0,512,16,250,1000,206,[772729.921875]
u_c_hilo.0,512,16,250,1000,207,[849498.5683470005]
u_c_hilo.0,512,16,250,1000,208,[849498.5683470005]
u_c_hilo.0,512,16,250,1000,209,[799375.78125]
u_c_hilo.0,512,16,250,1000,210,[742094.5136669993]
u_c_hilo.0,512,16,250,1000,211,[752790.5820220007]
u_c_hilo.0,512,16,250,1000,212,[793481.9648340008]
u_c_hilo.0,512,16,250,1000,213,[743890.82033]
u_c_hilo.0,512,16,250,1000,214,[795588.8554639992]
u_c_hilo.0,512,16,250,1000,215,[781897.3125119992]
u_c_hilo.0,512,16,250,1000,216,[814476.367199999]
u_c_hilo.0,512,16,250,1000,217,[849498.5683470005]
u_c_hilo.0,512,16,250,1000,218,[813827.6562400009]
u_c_hilo.0,512,16,250,1000,219,[773136.2734280007]
u_c_hilo.0,512,16,250,1000,220,[772271.4257700004]
u_c_hilo.0,512,16,250,1000,221,[813827.6562400009]
u_c_hilo.0,512,16,250,1000,222,[826021.640625]
u_c_hilo.0,512,16,250,1000,223,[786398.867206]
u_c_hilo.0,512,16,250,1000,224,[749318.2578239993]
u_c_hilo.0,512,16,250,1000,225,[773136.2734280007]
u_c_hilo.0,512,16,250,1000,226,[772729.921875]
u_c_hilo.0,512,16,250,1000,227,[766770.7031040004]
u_c_hilo.0,512,16,250,1000,228,[805616.7675729992]
u_c_hilo.0,512,16,250,1000,229,[746084.0625]
u_c_hilo.0,512,16,250,1000,230,[823756.1874880005]
u_c_hilo.0,512,16,250,1000,231,[765144.843768]
u_c_hilo.0,512,16,250,1000,232,[743890.82033]
u_c_hilo.0,512,16,250,1000,233,[799375.78125]
u_c_hilo.0,512,16,250,1000,234,[772729.921875]
u_c_hilo.0,512,16,250,1000,235,[772729.921875]
u_c_hilo.0,512,16,250,1000,236,[752790.5820220007]
u_c_hilo.0,512,16,250,1000,237,[799375.78125]
u_c_hilo.0,512,16,250,1000,238,[774652.3066359992]
u_c_hilo.0,512,16,250,1000,239,[826021.640625]
u_c_hilo.0,512,16,250,1000,240,[814693.8720480005]
u_c_hilo.0,512,16,250,1000,241,[814476.367199999]
u_c_hilo.0,512,16,250,1000,242,[752790.5820220007]
u_c_hilo.0,512,16,250,1000,243,[746669.1992139993]
u_c_hilo.0,512,16,250,1000,244,[786398.867206]
u_c_hilo.0,512,16,250,1000,245,[773136.2734280007]
u_c_hilo.0,512,16,250,1000,246,[798013.8066290005]
u_c_hilo.0,512,16,250,1000,247,[786398.867206]
u_c_hilo.0,512,16,250,1000,248,[805616.7675729992]
u_c_hilo.0,512,16,250,1000,249,[798013.8066290005]
u_c_hilo.0,512,16,250,1000,250,[732444.8906160006]
u_c_hilo.0,512,16,250,1000,251,[722636.796892]
