FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,50,132,[19014.60417500001]
u_c_lolo.0,512,16,500,50,133,[18651.072818]
u_c_lolo.0,512,16,500,50,134,[19014.60417500001]
u_c_lolo.0,512,16,500,50,135,[19294.21326]
u_c_lolo.0,512,16,500,50,136,[17916.191540000003]
u_c_lolo.0,512,16,500,50,137,[17656.69041600001]
u_c_lolo.0,512,16,500,50,138,[18744.926508]
u_c_lolo.0,512,16,500,50,139,[18857.952575000007]
u_c_lolo.0,512,16,500,50,140,[18651.072818]
u_c_lolo.0,512,16,500,50,141,[19014.60417500001]
u_c_lolo.0,512,16,500,50,142,[17241.55664000001]
u_c_lolo.0,512,16,500,50,143,[18254.02000800001]
u_c_lolo.0,512,16,500,50,144,[18744.926508]
u_c_lolo.0,512,16,500,50,145,[19294.36012]
u_c_lolo.0,512,16,500,50,146,[18007.932376]
u_c_lolo.0,512,16,500,50,147,[18254.02000800001]
u_c_lolo.0,512,16,500,50,148,[18392.38585000001]
u_c_lolo.0,512,16,500,50,149,[17892.884394]
u_c_lolo.0,512,16,500,50,150,[17780.35528500001]
u_c_lolo.0,512,16,500,50,151,[17391.37115]
u_c_lolo.0,512,16,500,50,152,[17288.842699000008]
u_c_lolo.0,512,16,500,50,153,[17288.842699000008]
u_c_lolo.0,512,16,500,50,154,[19983.44441]
u_c_lolo.0,512,16,500,50,155,[17364.791934]
u_c_lolo.0,512,16,500,50,156,[18254.02000800001]
u_c_lolo.0,512,16,500,50,157,[17656.69041600001]
u_c_lolo.0,512,16,500,50,158,[18651.072818]
u_c_lolo.0,512,16,500,50,159,[17040.84228]
u_c_lolo.0,512,16,500,50,160,[18605.275830000002]
u_c_lolo.0,512,16,500,50,161,[18254.02000800001]
u_c_lolo.0,512,16,500,50,162,[17892.884394]
u_c_lolo.0,512,16,500,50,163,[18319.153930000008]
u_c_lolo.0,512,16,500,50,164,[17916.191540000003]
u_c_lolo.0,512,16,500,50,165,[17125.361996]
u_c_lolo.0,512,16,500,50,166,[17364.791934]
u_c_lolo.0,512,16,500,50,167,[16732.85167400001]
u_c_lolo.0,512,16,500,50,168,[18254.02000800001]
u_c_lolo.0,512,16,500,50,169,[19294.21326]
u_c_lolo.0,512,16,500,50,170,[18605.275830000002]
u_c_lolo.0,512,16,500,50,171,[17892.884394]
u_c_lolo.0,512,16,500,50,172,[17364.791934]
u_c_lolo.0,512,16,500,50,173,[16695.716303999998]
u_c_lolo.0,512,16,500,50,174,[17165.366890999976]
u_c_lolo.0,512,16,500,50,175,[18319.153930000008]
u_c_lolo.0,512,16,500,50,176,[17227.107250000005]
u_c_lolo.0,512,16,500,50,177,[18087.025996]
u_c_lolo.0,512,16,500,50,178,[17493.43584100001]
u_c_lolo.0,512,16,500,50,179,[18605.275830000002]
u_c_lolo.0,512,16,500,50,180,[17391.37115]
u_c_lolo.0,512,16,500,50,181,[19294.36012]
u_c_lolo.0,512,16,500,50,182,[17715.89172]
u_c_lolo.0,512,16,500,50,183,[17227.107250000005]
u_c_lolo.0,512,16,500,50,184,[16732.85167400001]
u_c_lolo.0,512,16,500,50,185,[19294.21326]
u_c_lolo.0,512,16,500,50,186,[19983.44441]
u_c_lolo.0,512,16,500,50,187,[16047.638880000022]
u_c_lolo.0,512,16,500,50,188,[17125.361996]
u_c_lolo.0,512,16,500,50,189,[17916.191540000003]
u_c_lolo.0,512,16,500,50,190,[17916.191540000003]
u_c_lolo.0,512,16,500,50,191,[16553.147265000007]
u_c_lolo.0,512,16,500,50,192,[17193.898800000017]
u_c_lolo.0,512,16,500,50,193,[16841.492043999977]
u_c_lolo.0,512,16,500,50,194,[17125.361996]
u_c_lolo.0,512,16,500,50,195,[17125.361996]
u_c_lolo.0,512,16,500,50,196,[16732.85167400001]
u_c_lolo.0,512,16,500,50,197,[16721.651492]
u_c_lolo.0,512,16,500,50,198,[17493.43584100001]
u_c_lolo.0,512,16,500,50,199,[17089.208658000007]
u_c_lolo.0,512,16,500,50,200,[16193.742349999979]
u_c_lolo.0,512,16,500,50,201,[17040.84228]
u_c_lolo.0,512,16,500,50,202,[18319.153930000008]
u_c_lolo.0,512,16,500,50,203,[17493.43584100001]
u_c_lolo.0,512,16,500,50,204,[17391.37115]
u_c_lolo.0,512,16,500,50,205,[17493.43584100001]
u_c_lolo.0,512,16,500,50,206,[17288.842699000008]
u_c_lolo.0,512,16,500,50,207,[16702.75799500001]
u_c_lolo.0,512,16,500,50,208,[16538.022960000006]
u_c_lolo.0,512,16,500,50,209,[17040.84228]
u_c_lolo.0,512,16,500,50,210,[18007.932376]
u_c_lolo.0,512,16,500,50,211,[18007.932376]
u_c_lolo.0,512,16,500,50,212,[17391.37115]
u_c_lolo.0,512,16,500,50,213,[16920.994982000007]
u_c_lolo.0,512,16,500,50,214,[17125.361996]
u_c_lolo.0,512,16,500,50,215,[16772.741831000007]
u_c_lolo.0,512,16,500,50,216,[17092.905986]
u_c_lolo.0,512,16,500,50,217,[15823.341350000008]
u_c_lolo.0,512,16,500,50,218,[17892.884394]
u_c_lolo.0,512,16,500,50,219,[16732.85167400001]
u_c_lolo.0,512,16,500,50,220,[17241.55664000001]
u_c_lolo.0,512,16,500,50,221,[15848.938670000007]
u_c_lolo.0,512,16,500,50,222,[17165.366890999976]
u_c_lolo.0,512,16,500,50,223,[16732.85167400001]
u_c_lolo.0,512,16,500,50,224,[15589.134912000021]
u_c_lolo.0,512,16,500,50,225,[16695.716303999998]
u_c_lolo.0,512,16,500,50,226,[15817.451831000008]
u_c_lolo.0,512,16,500,50,227,[16553.147265000007]
u_c_lolo.0,512,16,500,50,228,[17125.361996]
u_c_lolo.0,512,16,500,50,229,[15425.305402]
u_c_lolo.0,512,16,500,50,230,[16538.022960000006]
u_c_lolo.0,512,16,500,50,231,[17916.191540000003]
u_c_lolo.0,512,16,500,50,232,[16456.275004000006]
u_c_lolo.0,512,16,500,50,233,[16702.75799500001]
u_c_lolo.0,512,16,500,50,234,[16538.022960000006]
u_c_lolo.0,512,16,500,50,235,[18319.153930000008]
u_c_lolo.0,512,16,500,50,236,[17916.191540000003]
u_c_lolo.0,512,16,500,50,237,[17288.842699000008]
u_c_lolo.0,512,16,500,50,238,[17780.35528500001]
u_c_lolo.0,512,16,500,50,239,[17916.191540000003]
u_c_lolo.0,512,16,500,50,240,[16185.299548000008]
u_c_lolo.0,512,16,500,50,241,[17916.191540000003]
u_c_lolo.0,512,16,500,50,242,[16920.994982000007]
u_c_lolo.0,512,16,500,50,243,[17288.842699000008]
u_c_lolo.0,512,16,500,50,244,[16163.95935000001]
u_c_lolo.0,512,16,500,50,245,[18605.275830000002]
u_c_lolo.0,512,16,500,50,246,[16517.617196999978]
u_c_lolo.0,512,16,500,50,247,[16553.147265000007]
u_c_lolo.0,512,16,500,50,248,[17227.107250000005]
u_c_lolo.0,512,16,500,50,249,[15848.938670000007]
u_c_lolo.0,512,16,500,50,250,[15944.302548]
u_c_lolo.0,512,16,500,50,251,[17364.791934]
u_c_lolo.0,512,16,500,50,252,[15848.938670000007]
u_c_lolo.0,512,16,500,50,253,[15972.267507000008]
u_c_lolo.0,512,16,500,50,254,[17892.884394]
u_c_lolo.0,512,16,500,50,255,[16964.64681600002]
u_c_lolo.0,512,16,500,50,256,[16702.75799500001]
u_c_lolo.0,512,16,500,50,257,[18087.025996]
u_c_lolo.0,512,16,500,50,258,[15625.16070500001]
u_c_lolo.0,512,16,500,50,259,[16772.741831000007]
u_c_lolo.0,512,16,500,50,260,[16185.299548000008]
u_c_lolo.0,512,16,500,50,261,[16534.832272]
u_c_lolo.0,512,16,500,50,262,[15972.267507000008]
u_c_lolo.0,512,16,500,50,263,[16188.800165999999]
u_c_lolo.0,512,16,500,50,264,[17227.107250000005]
u_c_lolo.0,512,16,500,50,265,[15817.451831000008]
u_c_lolo.0,512,16,500,50,266,[16163.95935000001]
u_c_lolo.0,512,16,500,50,267,[16163.95935000001]
u_c_lolo.0,512,16,500,50,268,[16702.75799500001]
u_c_lolo.0,512,16,500,50,269,[16676.00584]
u_c_lolo.0,512,16,500,50,270,[16188.800165999999]
u_c_lolo.0,512,16,500,50,271,[15848.938670000007]
u_c_lolo.0,512,16,500,50,272,[15506.874523000008]
u_c_lolo.0,512,16,500,50,273,[16188.800165999999]
u_c_lolo.0,512,16,500,50,274,[15211.683340000007]
u_c_lolo.0,512,16,500,50,275,[16538.022960000006]
u_c_lolo.0,512,16,500,50,276,[15817.451831000008]
u_c_lolo.0,512,16,500,50,277,[15823.341350000008]
u_c_lolo.0,512,16,500,50,278,[15630.96108200001]
u_c_lolo.0,512,16,500,50,279,[16276.890864000023]
u_c_lolo.0,512,16,500,50,280,[16163.95935000001]
u_c_lolo.0,512,16,500,50,281,[16702.75799500001]
u_c_lolo.0,512,16,500,50,282,[16000.061457999996]
u_c_lolo.0,512,16,500,50,283,[15625.16070500001]
u_c_lolo.0,512,16,500,50,284,[17493.43584100001]
u_c_lolo.0,512,16,500,50,285,[16185.299548000008]
u_c_lolo.0,512,16,500,50,286,[16702.75799500001]
u_c_lolo.0,512,16,500,50,287,[15842.205548]
u_c_lolo.0,512,16,500,50,288,[16139.808177000008]
u_c_lolo.0,512,16,500,50,289,[17040.84228]
u_c_lolo.0,512,16,500,50,290,[15630.96108200001]
u_c_lolo.0,512,16,500,50,291,[18857.952575000007]
u_c_lolo.0,512,16,500,50,292,[16188.800165999999]
u_c_lolo.0,512,16,500,50,293,[15848.938670000007]
u_c_lolo.0,512,16,500,50,294,[16538.022960000006]
u_c_lolo.0,512,16,500,50,295,[16538.022960000006]
u_c_lolo.0,512,16,500,50,296,[15972.267507000008]
u_c_lolo.0,512,16,500,50,297,[16920.994982000007]
u_c_lolo.0,512,16,500,50,298,[16000.061457999996]
u_c_lolo.0,512,16,500,50,299,[17364.791934]
u_c_lolo.0,512,16,500,50,300,[16695.716303999998]
u_c_lolo.0,512,16,500,50,301,[17892.884394]
u_c_lolo.0,512,16,500,50,302,[15589.134912000021]
u_c_lolo.0,512,16,500,50,303,[17040.84228]
u_c_lolo.0,512,16,500,50,304,[16185.299548000008]
u_c_lolo.0,512,16,500,50,305,[16163.95935000001]
u_c_lolo.0,512,16,500,50,306,[16702.75799500001]
u_c_lolo.0,512,16,500,50,307,[16702.75799500001]
u_c_lolo.0,512,16,500,50,308,[16000.061457999996]
u_c_lolo.0,512,16,500,50,309,[16163.95935000001]
u_c_lolo.0,512,16,500,50,310,[15425.305402]
u_c_lolo.0,512,16,500,50,311,[17892.884394]
u_c_lolo.0,512,16,500,50,312,[17125.361996]
u_c_lolo.0,512,16,500,50,313,[15817.451831000008]
u_c_lolo.0,512,16,500,50,314,[16163.95935000001]
u_c_lolo.0,512,16,500,50,315,[15222.117808999981]
u_c_lolo.0,512,16,500,50,316,[16163.95935000001]
u_c_lolo.0,512,16,500,50,317,[15336.758052]
u_c_lolo.0,512,16,500,50,318,[17780.35528500001]
u_c_lolo.0,512,16,500,50,319,[15449.604114000007]
u_c_lolo.0,512,16,500,50,320,[15086.362060000009]
u_c_lolo.0,512,16,500,50,321,[15848.938670000007]
u_c_lolo.0,512,16,500,50,322,[16185.299548000008]
u_c_lolo.0,512,16,500,50,323,[15944.302548]
u_c_lolo.0,512,16,500,50,324,[15625.16070500001]
u_c_lolo.0,512,16,500,50,325,[16188.800165999999]
u_c_lolo.0,512,16,500,50,326,[17040.84228]
u_c_lolo.0,512,16,500,50,327,[16188.800165999999]
u_c_lolo.0,512,16,500,50,328,[17227.107250000005]
u_c_lolo.0,512,16,500,50,329,[16553.147265000007]
u_c_lolo.0,512,16,500,50,330,[16185.299548000008]
u_c_lolo.0,512,16,500,50,331,[16702.75799500001]
u_c_lolo.0,512,16,500,50,332,[15353.772824]
u_c_lolo.0,512,16,500,50,333,[16185.299548000008]
u_c_lolo.0,512,16,500,50,334,[17227.107250000005]
u_c_lolo.0,512,16,500,50,335,[16188.800165999999]
u_c_lolo.0,512,16,500,50,336,[15817.451831000008]
u_c_lolo.0,512,16,500,50,337,[17040.84228]
u_c_lolo.0,512,16,500,50,338,[17241.55664000001]
u_c_lolo.0,512,16,500,50,339,[16185.299548000008]
u_c_lolo.0,512,16,500,50,340,[16163.95935000001]
u_c_lolo.0,512,16,500,50,341,[15817.451831000008]
u_c_lolo.0,512,16,500,50,342,[16188.800165999999]
u_c_lolo.0,512,16,500,50,343,[15817.451831000008]
u_c_lolo.0,512,16,500,50,344,[14763.2431]
u_c_lolo.0,512,16,500,50,345,[15353.772824]
u_c_lolo.0,512,16,500,50,346,[16163.95935000001]
u_c_lolo.0,512,16,500,50,347,[15361.46175300001]
u_c_lolo.0,512,16,500,50,348,[16000.061457999996]
u_c_lolo.0,512,16,500,50,349,[15625.16070500001]
u_c_lolo.0,512,16,500,50,350,[15848.938670000007]
u_c_lolo.0,512,16,500,50,351,[17040.84228]
u_c_lolo.0,512,16,500,50,352,[15449.604114000007]
u_c_lolo.0,512,16,500,50,353,[16163.95935000001]
u_c_lolo.0,512,16,500,50,354,[16000.061457999996]
u_c_lolo.0,512,16,500,50,355,[16163.95935000001]
u_c_lolo.0,512,16,500,50,356,[16456.275004000006]
u_c_lolo.0,512,16,500,50,357,[16676.00584]
u_c_lolo.0,512,16,500,50,358,[15869.86750299998]
u_c_lolo.0,512,16,500,50,359,[15435.370608]
u_c_lolo.0,512,16,500,50,360,[16553.147265000007]
u_c_lolo.0,512,16,500,50,361,[16534.832272]
u_c_lolo.0,512,16,500,50,362,[16163.95935000001]
u_c_lolo.0,512,16,500,50,363,[15630.96108200001]
u_c_lolo.0,512,16,500,50,364,[15944.302548]
u_c_lolo.0,512,16,500,50,365,[15336.758052]
u_c_lolo.0,512,16,500,50,366,[16732.85167400001]
u_c_lolo.0,512,16,500,50,367,[15353.772824]
u_c_lolo.0,512,16,500,50,368,[15545.99265599998]
u_c_lolo.0,512,16,500,50,369,[15130.63094400002]
u_c_lolo.0,512,16,500,50,370,[16534.832272]
u_c_lolo.0,512,16,500,50,371,[15361.46175300001]
u_c_lolo.0,512,16,500,50,372,[15086.362060000009]
u_c_lolo.0,512,16,500,50,373,[15449.604114000007]
u_c_lolo.0,512,16,500,50,374,[15625.16070500001]
u_c_lolo.0,512,16,500,50,375,[16163.95935000001]
u_c_lolo.0,512,16,500,50,376,[15817.451831000008]
u_c_lolo.0,512,16,500,50,377,[16163.95935000001]
u_c_lolo.0,512,16,500,50,378,[15545.99265599998]
u_c_lolo.0,512,16,500,50,379,[15304.406611999997]
u_c_lolo.0,512,16,500,50,380,[14713.908680000006]
u_c_lolo.0,512,16,500,50,381,[15848.938670000007]
u_c_lolo.0,512,16,500,50,382,[14794.319520000028]
u_c_lolo.0,512,16,500,50,383,[17241.55664000001]
u_c_lolo.0,512,16,500,50,384,[17040.84228]
u_c_lolo.0,512,16,500,50,385,[15944.302548]
u_c_lolo.0,512,16,500,50,386,[14898.242961999982]
u_c_lolo.0,512,16,500,50,387,[15353.772824]
u_c_lolo.0,512,16,500,50,388,[15823.341350000008]
u_c_lolo.0,512,16,500,50,389,[15449.604114000007]
u_c_lolo.0,512,16,500,50,390,[16163.95935000001]
u_c_lolo.0,512,16,500,50,391,[15625.16070500001]
u_c_lolo.0,512,16,500,50,392,[15817.451831000008]
u_c_lolo.0,512,16,500,50,393,[15435.370608]
u_c_lolo.0,512,16,500,50,394,[15972.267507000008]
u_c_lolo.0,512,16,500,50,395,[17040.84228]
u_c_lolo.0,512,16,500,50,396,[15848.938670000007]
u_c_lolo.0,512,16,500,50,397,[15817.451831000008]
u_c_lolo.0,512,16,500,50,398,[16163.95935000001]
u_c_lolo.0,512,16,500,50,399,[15336.758052]
u_c_lolo.0,512,16,500,50,400,[15972.267507000008]
u_c_lolo.0,512,16,500,50,401,[15159.854380000006]
u_c_lolo.0,512,16,500,50,402,[14901.37896000002]
u_c_lolo.0,512,16,500,50,403,[15435.370608]
u_c_lolo.0,512,16,500,50,404,[16163.95935000001]
u_c_lolo.0,512,16,500,50,405,[15336.758052]
u_c_lolo.0,512,16,500,50,406,[15008.405256]
u_c_lolo.0,512,16,500,50,407,[15449.604114000007]
u_c_lolo.0,512,16,500,50,408,[15425.305402]
u_c_lolo.0,512,16,500,50,409,[15817.451831000008]
u_c_lolo.0,512,16,500,50,410,[15848.938670000007]
u_c_lolo.0,512,16,500,50,411,[15944.302548]
u_c_lolo.0,512,16,500,50,412,[15435.370608]
u_c_lolo.0,512,16,500,50,413,[15081.756397000006]
u_c_lolo.0,512,16,500,50,414,[16163.95935000001]
u_c_lolo.0,512,16,500,50,415,[15625.16070500001]
u_c_lolo.0,512,16,500,50,416,[15435.370608]
u_c_lolo.0,512,16,500,50,417,[15625.16070500001]
u_c_lolo.0,512,16,500,50,418,[15353.772824]
u_c_lolo.0,512,16,500,50,419,[17656.69041600001]
u_c_lolo.0,512,16,500,50,420,[15081.756397000006]
u_c_lolo.0,512,16,500,50,421,[15625.16070500001]
u_c_lolo.0,512,16,500,50,422,[16721.651492]
u_c_lolo.0,512,16,500,50,423,[15435.370608]
u_c_lolo.0,512,16,500,50,424,[15008.405256]
u_c_lolo.0,512,16,500,50,425,[15435.370608]
u_c_lolo.0,512,16,500,50,426,[15336.758052]
u_c_lolo.0,512,16,500,50,427,[15086.362060000009]
u_c_lolo.0,512,16,500,50,428,[15524.903200000032]
u_c_lolo.0,512,16,500,50,429,[14873.940869000007]
u_c_lolo.0,512,16,500,50,430,[16139.808177000008]
u_c_lolo.0,512,16,500,50,431,[15336.758052]
u_c_lolo.0,512,16,500,50,432,[15222.117808999981]
u_c_lolo.0,512,16,500,50,433,[16721.651492]
u_c_lolo.0,512,16,500,50,434,[14794.319520000028]
u_c_lolo.0,512,16,500,50,435,[15449.604114000007]
u_c_lolo.0,512,16,500,50,436,[15091.96242400001]
u_c_lolo.0,512,16,500,50,437,[15625.16070500001]
u_c_lolo.0,512,16,500,50,438,[14763.2431]
u_c_lolo.0,512,16,500,50,439,[16163.95935000001]
u_c_lolo.0,512,16,500,50,440,[15625.16070500001]
u_c_lolo.0,512,16,500,50,441,[16702.75799500001]
u_c_lolo.0,512,16,500,50,442,[15817.451831000008]
u_c_lolo.0,512,16,500,50,443,[16163.95935000001]
u_c_lolo.0,512,16,500,50,444,[16000.061457999996]
u_c_lolo.0,512,16,500,50,445,[15353.772824]
u_c_lolo.0,512,16,500,50,446,[15081.756397000006]
u_c_lolo.0,512,16,500,50,447,[15944.302548]
u_c_lolo.0,512,16,500,50,448,[15086.362060000009]
u_c_lolo.0,512,16,500,50,449,[15336.758052]
u_c_lolo.0,512,16,500,50,450,[15545.99265599998]
u_c_lolo.0,512,16,500,50,451,[14713.908680000006]
u_c_lolo.0,512,16,500,50,452,[15842.205548]
u_c_lolo.0,512,16,500,50,453,[16078.51105]
u_c_lolo.0,512,16,500,50,454,[16078.51105]
u_c_lolo.0,512,16,500,50,455,[15972.267507000008]
u_c_lolo.0,512,16,500,50,456,[15625.16070500001]
u_c_lolo.0,512,16,500,50,457,[15435.370608]
u_c_lolo.0,512,16,500,50,458,[16702.75799500001]
u_c_lolo.0,512,16,500,50,459,[15222.117808999981]
u_c_lolo.0,512,16,500,50,460,[15625.16070500001]
u_c_lolo.0,512,16,500,50,461,[15336.758052]
u_c_lolo.0,512,16,500,50,462,[15336.758052]
u_c_lolo.0,512,16,500,50,463,[15848.938670000007]
u_c_lolo.0,512,16,500,50,464,[15211.683340000007]
u_c_lolo.0,512,16,500,50,465,[16259.105694]
u_c_lolo.0,512,16,500,50,466,[16732.85167400001]
u_c_lolo.0,512,16,500,50,467,[16078.51105]
u_c_lolo.0,512,16,500,50,468,[16188.800165999999]
u_c_lolo.0,512,16,500,50,469,[15086.362060000009]
u_c_lolo.0,512,16,500,50,470,[15625.16070500001]
u_c_lolo.0,512,16,500,50,471,[15944.302548]
u_c_lolo.0,512,16,500,50,472,[16920.994982000007]
u_c_lolo.0,512,16,500,50,473,[15304.406611999997]
