FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,2000,1000,55,[81536685.0]
u_c_hihi.0,512,16,2000,1000,56,[81546486.0]
u_c_hihi.0,512,16,2000,1000,57,[79793231.5]
u_c_hihi.0,512,16,2000,1000,58,[77459850.75]
u_c_hihi.0,512,16,2000,1000,59,[85575081.5]
u_c_hihi.0,512,16,2000,1000,60,[80054108.5]
u_c_hihi.0,512,16,2000,1000,61,[83019398.0]
u_c_hihi.0,512,16,2000,1000,62,[77446371.75]
u_c_hihi.0,512,16,2000,1000,63,[81600725.25]
u_c_hihi.0,512,16,2000,1000,64,[79793231.5]
u_c_hihi.0,512,16,2000,1000,65,[75099512.0]
u_c_hihi.0,512,16,2000,1000,66,[79127976.0]
u_c_hihi.0,512,16,2000,1000,67,[80054108.5]
u_c_hihi.0,512,16,2000,1000,68,[82140091.25]
u_c_hihi.0,512,16,2000,1000,69,[75099512.0]
u_c_hihi.0,512,16,2000,1000,70,[76655226.75]
u_c_hihi.0,512,16,2000,1000,71,[77459850.75]
u_c_hihi.0,512,16,2000,1000,72,[74182477.5]
u_c_hihi.0,512,16,2000,1000,73,[71709728.25]
u_c_hihi.0,512,16,2000,1000,74,[75099512.0]
u_c_hihi.0,512,16,2000,1000,75,[76655226.75]
u_c_hihi.0,512,16,2000,1000,76,[69676994.75]
u_c_hihi.0,512,16,2000,1000,77,[77293622.0]
u_c_hihi.0,512,16,2000,1000,78,[69306182.25]
u_c_hihi.0,512,16,2000,1000,79,[74533135.5]
u_c_hihi.0,512,16,2000,1000,80,[71772649.0]
u_c_hihi.0,512,16,2000,1000,81,[72641973.25]
u_c_hihi.0,512,16,2000,1000,82,[74533135.5]
u_c_hihi.0,512,16,2000,1000,83,[77293622.0]
u_c_hihi.0,512,16,2000,1000,84,[68732610.75]
u_c_hihi.0,512,16,2000,1000,85,[72042401.75]
u_c_hihi.0,512,16,2000,1000,86,[70405792.5]
u_c_hihi.0,512,16,2000,1000,87,[66186958.5]
u_c_hihi.0,512,16,2000,1000,88,[80054108.5]
u_c_hihi.0,512,16,2000,1000,89,[73428825.0]
u_c_hihi.0,512,16,2000,1000,90,[73780154.0]
u_c_hihi.0,512,16,2000,1000,91,[72752652.25]
u_c_hihi.0,512,16,2000,1000,92,[69564150.0]
u_c_hihi.0,512,16,2000,1000,93,[66764229.75]
u_c_hihi.0,512,16,2000,1000,94,[65712073.0]
u_c_hihi.0,512,16,2000,1000,95,[74533135.5]
u_c_hihi.0,512,16,2000,1000,96,[71709728.25]
u_c_hihi.0,512,16,2000,1000,97,[66764229.75]
u_c_hihi.0,512,16,2000,1000,98,[69012162.5]
u_c_hihi.0,512,16,2000,1000,99,[74533135.5]
u_c_hihi.0,512,16,2000,1000,100,[69012162.5]
u_c_hihi.0,512,16,2000,1000,101,[70405792.5]
u_c_hihi.0,512,16,2000,1000,102,[67955405.0]
u_c_hihi.0,512,16,2000,1000,103,[72752652.25]
u_c_hihi.0,512,16,2000,1000,104,[66251676.0]
u_c_hihi.0,512,16,2000,1000,105,[63767137.5]
u_c_hihi.0,512,16,2000,1000,106,[61834800.0]
u_c_hihi.0,512,16,2000,1000,107,[66251676.0]
u_c_hihi.0,512,16,2000,1000,108,[65699475.0]
u_c_hihi.0,512,16,2000,1000,109,[61834800.0]
u_c_hihi.0,512,16,2000,1000,110,[60730703.0]
u_c_hihi.0,512,16,2000,1000,111,[64291480.5]
u_c_hihi.0,512,16,2000,1000,112,[64291480.5]
u_c_hihi.0,512,16,2000,1000,113,[69306182.25]
u_c_hihi.0,512,16,2000,1000,114,[60189073.0]
u_c_hihi.0,512,16,2000,1000,115,[63491189.5]
u_c_hihi.0,512,16,2000,1000,116,[65229348.0]
u_c_hihi.0,512,16,2000,1000,117,[64291480.5]
u_c_hihi.0,512,16,2000,1000,118,[60189073.0]
u_c_hihi.0,512,16,2000,1000,119,[61818731.25]
u_c_hihi.0,512,16,2000,1000,120,[57277175.625]
u_c_hihi.0,512,16,2000,1000,121,[57075679.5]
u_c_hihi.0,512,16,2000,1000,122,[61818731.25]
u_c_hihi.0,512,16,2000,1000,123,[60782059.25]
u_c_hihi.0,512,16,2000,1000,124,[63365213.25]
u_c_hihi.0,512,16,2000,1000,125,[65699475.0]
u_c_hihi.0,512,16,2000,1000,126,[58671493.75]
u_c_hihi.0,512,16,2000,1000,127,[56873232.75]
u_c_hihi.0,512,16,2000,1000,128,[56305907.0]
u_c_hihi.0,512,16,2000,1000,129,[61818731.25]
u_c_hihi.0,512,16,2000,1000,130,[61018353.5]
u_c_hihi.0,512,16,2000,1000,131,[57970216.5]
u_c_hihi.0,512,16,2000,1000,132,[62130656.0]
u_c_hihi.0,512,16,2000,1000,133,[59345982.0]
u_c_hihi.0,512,16,2000,1000,134,[56324634.0]
u_c_hihi.0,512,16,2000,1000,135,[56873232.75]
u_c_hihi.0,512,16,2000,1000,136,[55209730.0]
u_c_hihi.0,512,16,2000,1000,137,[56873232.75]
u_c_hihi.0,512,16,2000,1000,138,[56873232.75]
u_c_hihi.0,512,16,2000,1000,139,[58671493.75]
u_c_hihi.0,512,16,2000,1000,140,[58671493.75]
u_c_hihi.0,512,16,2000,1000,141,[52449243.5]
u_c_hihi.0,512,16,2000,1000,142,[52173112.5]
u_c_hihi.0,512,16,2000,1000,143,[57970216.5]
u_c_hihi.0,512,16,2000,1000,144,[52449243.5]
u_c_hihi.0,512,16,2000,1000,145,[49454985.0]
u_c_hihi.0,512,16,2000,1000,146,[51887123.75]
u_c_hihi.0,512,16,2000,1000,147,[60782059.25]
u_c_hihi.0,512,16,2000,1000,148,[50240775.0]
u_c_hihi.0,512,16,2000,1000,149,[49284054.75]
u_c_hihi.0,512,16,2000,1000,150,[46937195.0]
u_c_hihi.0,512,16,2000,1000,151,[52422741.0]
u_c_hihi.0,512,16,2000,1000,152,[53369613.0]
u_c_hihi.0,512,16,2000,1000,153,[48922011.0]
u_c_hihi.0,512,16,2000,1000,154,[58247490.0]
u_c_hihi.0,512,16,2000,1000,155,[49454985.0]
u_c_hihi.0,512,16,2000,1000,156,[48922011.0]
u_c_hihi.0,512,16,2000,1000,157,[50481158.0]
u_c_hihi.0,512,16,2000,1000,158,[48308437.5]
u_c_hihi.0,512,16,2000,1000,159,[46883593.875]
u_c_hihi.0,512,16,2000,1000,160,[44443762.5]
u_c_hihi.0,512,16,2000,1000,161,[53977774.25]
u_c_hihi.0,512,16,2000,1000,162,[44590335.25]
u_c_hihi.0,512,16,2000,1000,163,[48922145.25]
u_c_hihi.0,512,16,2000,1000,164,[49688757.0]
u_c_hihi.0,512,16,2000,1000,165,[46937195.0]
u_c_hihi.0,512,16,2000,1000,166,[42511425.0]
u_c_hihi.0,512,16,2000,1000,167,[49688757.0]
u_c_hihi.0,512,16,2000,1000,168,[46982235.75]
u_c_hihi.0,512,16,2000,1000,169,[44443762.5]
u_c_hihi.0,512,16,2000,1000,170,[46883593.875]
u_c_hihi.0,512,16,2000,1000,171,[46928270.5]
u_c_hihi.0,512,16,2000,1000,172,[44656409.0]
u_c_hihi.0,512,16,2000,1000,173,[44509486.5]
u_c_hihi.0,512,16,2000,1000,174,[40768342.5]
u_c_hihi.0,512,16,2000,1000,175,[41407297.5]
u_c_hihi.0,512,16,2000,1000,176,[46883593.875]
u_c_hihi.0,512,16,2000,1000,177,[42243475.5]
u_c_hihi.0,512,16,2000,1000,178,[45958083.875]
u_c_hihi.0,512,16,2000,1000,179,[44590335.25]
u_c_hihi.0,512,16,2000,1000,180,[46928270.5]
u_c_hihi.0,512,16,2000,1000,181,[40768342.5]
u_c_hihi.0,512,16,2000,1000,182,[44167784.0]
u_c_hihi.0,512,16,2000,1000,183,[42806759.625]
u_c_hihi.0,512,16,2000,1000,184,[40773243.0]
u_c_hihi.0,512,16,2000,1000,185,[40027209.75]
u_c_hihi.0,512,16,2000,1000,186,[40773243.0]
u_c_hihi.0,512,16,2000,1000,187,[39896615.75]
u_c_hihi.0,512,16,2000,1000,188,[38646811.0]
u_c_hihi.0,512,16,2000,1000,189,[40989642.375]
u_c_hihi.0,512,16,2000,1000,190,[40943230.3125]
u_c_hihi.0,512,16,2000,1000,191,[42806759.625]
u_c_hihi.0,512,16,2000,1000,192,[42806759.625]
u_c_hihi.0,512,16,2000,1000,193,[37091238.75]
u_c_hihi.0,512,16,2000,1000,194,[41407297.5]
u_c_hihi.0,512,16,2000,1000,195,[38646811.0]
u_c_hihi.0,512,16,2000,1000,196,[44509486.5]
u_c_hihi.0,512,16,2000,1000,197,[39563988.0]
u_c_hihi.0,512,16,2000,1000,198,[38646811.0]
u_c_hihi.0,512,16,2000,1000,199,[39896615.75]
u_c_hihi.0,512,16,2000,1000,200,[39896615.75]
u_c_hihi.0,512,16,2000,1000,201,[38646811.0]
u_c_hihi.0,512,16,2000,1000,202,[42036737.25]
u_c_hihi.0,512,16,2000,1000,203,[37091238.75]
u_c_hihi.0,512,16,2000,1000,204,[41509699.0]
u_c_hihi.0,512,16,2000,1000,205,[39896615.75]
u_c_hihi.0,512,16,2000,1000,206,[38729925.375]
u_c_hihi.0,512,16,2000,1000,207,[38831660.0]
u_c_hihi.0,512,16,2000,1000,208,[36890077.0]
u_c_hihi.0,512,16,2000,1000,209,[37549756.0]
u_c_hihi.0,512,16,2000,1000,210,[36714412.5]
u_c_hihi.0,512,16,2000,1000,211,[38646811.0]
u_c_hihi.0,512,16,2000,1000,212,[37091238.75]
u_c_hihi.0,512,16,2000,1000,213,[40579087.5]
u_c_hihi.0,512,16,2000,1000,214,[34782075.0]
u_c_hihi.0,512,16,2000,1000,215,[34653091.125]
u_c_hihi.0,512,16,2000,1000,216,[35886324.5]
u_c_hihi.0,512,16,2000,1000,217,[41407297.5]
u_c_hihi.0,512,16,2000,1000,218,[39896615.75]
u_c_hihi.0,512,16,2000,1000,219,[33093479.25]
u_c_hihi.0,512,16,2000,1000,220,[35886324.5]
u_c_hihi.0,512,16,2000,1000,221,[34782075.0]
u_c_hihi.0,512,16,2000,1000,222,[37091238.75]
u_c_hihi.0,512,16,2000,1000,223,[35639131.5]
u_c_hihi.0,512,16,2000,1000,224,[44167784.0]
u_c_hihi.0,512,16,2000,1000,225,[33125838.0]
u_c_hihi.0,512,16,2000,1000,226,[35886324.5]
u_c_hihi.0,512,16,2000,1000,227,[32849737.5]
u_c_hihi.0,512,16,2000,1000,228,[37549756.0]
u_c_hihi.0,512,16,2000,1000,229,[32856036.5]
u_c_hihi.0,512,16,2000,1000,230,[34653091.125]
u_c_hihi.0,512,16,2000,1000,231,[33125838.0]
u_c_hihi.0,512,16,2000,1000,232,[32856036.5]
u_c_hihi.0,512,16,2000,1000,233,[37091238.75]
u_c_hihi.0,512,16,2000,1000,234,[37091238.75]
u_c_hihi.0,512,16,2000,1000,235,[35579742.0]
u_c_hihi.0,512,16,2000,1000,236,[42511425.0]
u_c_hihi.0,512,16,2000,1000,237,[34779090.5]
u_c_hihi.0,512,16,2000,1000,238,[38646750.0]
u_c_hihi.0,512,16,2000,1000,239,[33006911.0]
u_c_hihi.0,512,16,2000,1000,240,[36691508.25]
u_c_hihi.0,512,16,2000,1000,241,[38646811.0]
u_c_hihi.0,512,16,2000,1000,242,[35202896.25]
u_c_hihi.0,512,16,2000,1000,243,[35202896.25]
u_c_hihi.0,512,16,2000,1000,244,[35886324.5]
u_c_hihi.0,512,16,2000,1000,245,[34782075.0]
u_c_hihi.0,512,16,2000,1000,246,[34618489.5]
u_c_hihi.0,512,16,2000,1000,247,[36714412.5]
u_c_hihi.0,512,16,2000,1000,248,[32849737.5]
u_c_hihi.0,512,16,2000,1000,249,[35202896.25]
u_c_hihi.0,512,16,2000,1000,250,[33125838.0]
u_c_hihi.0,512,16,2000,1000,251,[33006911.0]
u_c_hihi.0,512,16,2000,1000,252,[36691508.25]
u_c_hihi.0,512,16,2000,1000,253,[36714412.5]
u_c_hihi.0,512,16,2000,1000,254,[32614674.0]
u_c_hihi.0,512,16,2000,1000,255,[35886324.5]
u_c_hihi.0,512,16,2000,1000,256,[38646811.0]
u_c_hihi.0,512,16,2000,1000,257,[36691508.25]
u_c_hihi.0,512,16,2000,1000,258,[35886324.5]
u_c_hihi.0,512,16,2000,1000,259,[32849737.5]
u_c_hihi.0,512,16,2000,1000,260,[32849737.5]
u_c_hihi.0,512,16,2000,1000,261,[36691508.25]
u_c_hihi.0,512,16,2000,1000,262,[34097252.75]
u_c_hihi.0,512,16,2000,1000,263,[38646811.0]
u_c_hihi.0,512,16,2000,1000,264,[34618489.5]
u_c_hihi.0,512,16,2000,1000,265,[33125838.0]
u_c_hihi.0,512,16,2000,1000,266,[30917400.0]
u_c_hihi.0,512,16,2000,1000,267,[32856036.5]
u_c_hihi.0,512,16,2000,1000,268,[32849737.5]
u_c_hihi.0,512,16,2000,1000,269,[34097252.75]
u_c_hihi.0,512,16,2000,1000,270,[32614763.5]
u_c_hihi.0,512,16,2000,1000,271,[33125838.0]
u_c_hihi.0,512,16,2000,1000,272,[32145740.25]
u_c_hihi.0,512,16,2000,1000,273,[29810649.0]
u_c_hihi.0,512,16,2000,1000,274,[32856036.5]
u_c_hihi.0,512,16,2000,1000,275,[33125838.0]
u_c_hihi.0,512,16,2000,1000,276,[37091238.75]
u_c_hihi.0,512,16,2000,1000,277,[32856036.5]
u_c_hihi.0,512,16,2000,1000,278,[29672991.0]
u_c_hihi.0,512,16,2000,1000,279,[30509176.75]
u_c_hihi.0,512,16,2000,1000,280,[33125838.0]
u_c_hihi.0,512,16,2000,1000,281,[34618489.5]
u_c_hihi.0,512,16,2000,1000,282,[30509176.75]
u_c_hihi.0,512,16,2000,1000,283,[35202896.25]
u_c_hihi.0,512,16,2000,1000,284,[30509176.75]
u_c_hihi.0,512,16,2000,1000,285,[33006911.0]
u_c_hihi.0,512,16,2000,1000,286,[30509176.75]
u_c_hihi.0,512,16,2000,1000,287,[32145740.25]
u_c_hihi.0,512,16,2000,1000,288,[35886324.5]
u_c_hihi.0,512,16,2000,1000,289,[34097252.75]
u_c_hihi.0,512,16,2000,1000,290,[31065328.0]
u_c_hihi.0,512,16,2000,1000,291,[30917400.0]
u_c_hihi.0,512,16,2000,1000,292,[29810649.0]
u_c_hihi.0,512,16,2000,1000,293,[31065328.0]
u_c_hihi.0,512,16,2000,1000,294,[40579087.5]
u_c_hihi.0,512,16,2000,1000,295,[31065328.0]
u_c_hihi.0,512,16,2000,1000,296,[31065328.0]
u_c_hihi.0,512,16,2000,1000,297,[35202896.25]
u_c_hihi.0,512,16,2000,1000,298,[35886324.5]
u_c_hihi.0,512,16,2000,1000,299,[31844734.6875]
u_c_hihi.0,512,16,2000,1000,300,[35886324.5]
u_c_hihi.0,512,16,2000,1000,301,[31820653.125]
u_c_hihi.0,512,16,2000,1000,302,[32856036.5]
u_c_hihi.0,512,16,2000,1000,303,[33125838.0]
u_c_hihi.0,512,16,2000,1000,304,[30576256.875]
u_c_hihi.0,512,16,2000,1000,305,[29672991.0]
u_c_hihi.0,512,16,2000,1000,306,[32856036.5]
u_c_hihi.0,512,16,2000,1000,307,[31065328.0]
u_c_hihi.0,512,16,2000,1000,308,[31132274.25]
u_c_hihi.0,512,16,2000,1000,309,[32614763.5]
u_c_hihi.0,512,16,2000,1000,310,[33125838.0]
u_c_hihi.0,512,16,2000,1000,311,[35202896.25]
u_c_hihi.0,512,16,2000,1000,312,[29810649.0]
u_c_hihi.0,512,16,2000,1000,313,[30509176.75]
u_c_hihi.0,512,16,2000,1000,314,[30576256.875]
u_c_hihi.0,512,16,2000,1000,315,[34653091.125]
u_c_hihi.0,512,16,2000,1000,316,[27604865.0]
u_c_hihi.0,512,16,2000,1000,317,[30365351.5]
u_c_hihi.0,512,16,2000,1000,318,[30509176.75]
u_c_hihi.0,512,16,2000,1000,319,[33125838.0]
u_c_hihi.0,512,16,2000,1000,320,[35202896.25]
u_c_hihi.0,512,16,2000,1000,321,[34779090.5]
u_c_hihi.0,512,16,2000,1000,322,[28537839.75]
u_c_hihi.0,512,16,2000,1000,323,[32145740.25]
u_c_hihi.0,512,16,2000,1000,324,[31052759.375]
u_c_hihi.0,512,16,2000,1000,325,[34618489.5]
u_c_hihi.0,512,16,2000,1000,326,[30365351.5]
u_c_hihi.0,512,16,2000,1000,327,[32856036.5]
u_c_hihi.0,512,16,2000,1000,328,[31065328.0]
u_c_hihi.0,512,16,2000,1000,329,[32856036.5]
u_c_hihi.0,512,16,2000,1000,330,[28205336.4375]
u_c_hihi.0,512,16,2000,1000,331,[30509176.75]
u_c_hihi.0,512,16,2000,1000,332,[30509176.75]
u_c_hihi.0,512,16,2000,1000,333,[30576256.875]
u_c_hihi.0,512,16,2000,1000,334,[29672991.0]
u_c_hihi.0,512,16,2000,1000,335,[34618489.5]
u_c_hihi.0,512,16,2000,1000,336,[27604865.0]
u_c_hihi.0,512,16,2000,1000,337,[32856036.5]
u_c_hihi.0,512,16,2000,1000,338,[27200241.75]
u_c_hihi.0,512,16,2000,1000,339,[33125838.0]
u_c_hihi.0,512,16,2000,1000,340,[30917400.0]
u_c_hihi.0,512,16,2000,1000,341,[28167295.75]
u_c_hihi.0,512,16,2000,1000,342,[29649785.0]
u_c_hihi.0,512,16,2000,1000,343,[28162317.0]
u_c_hihi.0,512,16,2000,1000,344,[32145740.25]
u_c_hihi.0,512,16,2000,1000,345,[37549756.0]
u_c_hihi.0,512,16,2000,1000,346,[28537839.75]
u_c_hihi.0,512,16,2000,1000,347,[34782075.0]
u_c_hihi.0,512,16,2000,1000,348,[30917400.0]
u_c_hihi.0,512,16,2000,1000,349,[32145740.25]
u_c_hihi.0,512,16,2000,1000,350,[30576256.875]
u_c_hihi.0,512,16,2000,1000,351,[30547827.0]
u_c_hihi.0,512,16,2000,1000,352,[29123745.0]
u_c_hihi.0,512,16,2000,1000,353,[33006911.0]
u_c_hihi.0,512,16,2000,1000,354,[31065328.0]
u_c_hihi.0,512,16,2000,1000,355,[32145740.25]
u_c_hihi.0,512,16,2000,1000,356,[37091238.75]
u_c_hihi.0,512,16,2000,1000,357,[28537839.75]
u_c_hihi.0,512,16,2000,1000,358,[30365351.5]
u_c_hihi.0,512,16,2000,1000,359,[30917400.0]
u_c_hihi.0,512,16,2000,1000,360,[27295486.875]
u_c_hihi.0,512,16,2000,1000,361,[28162317.0]
u_c_hihi.0,512,16,2000,1000,362,[30365351.5]
u_c_hihi.0,512,16,2000,1000,363,[28985062.5]
u_c_hihi.0,512,16,2000,1000,364,[30509176.75]
u_c_hihi.0,512,16,2000,1000,365,[32849737.5]
u_c_hihi.0,512,16,2000,1000,366,[29123745.0]
u_c_hihi.0,512,16,2000,1000,367,[30576256.875]
u_c_hihi.0,512,16,2000,1000,368,[28162317.0]
u_c_hihi.0,512,16,2000,1000,369,[31065328.0]
u_c_hihi.0,512,16,2000,1000,370,[29672991.0]
u_c_hihi.0,512,16,2000,1000,371,[28205336.4375]
u_c_hihi.0,512,16,2000,1000,372,[28167295.75]
u_c_hihi.0,512,16,2000,1000,373,[28002174.75]
u_c_hihi.0,512,16,2000,1000,374,[27182162.0]
u_c_hihi.0,512,16,2000,1000,375,[35202896.25]
u_c_hihi.0,512,16,2000,1000,376,[28162317.0]
u_c_hihi.0,512,16,2000,1000,377,[28985062.5]
u_c_hihi.0,512,16,2000,1000,378,[29672991.0]
u_c_hihi.0,512,16,2000,1000,379,[34782075.0]
u_c_hihi.0,512,16,2000,1000,380,[29123745.0]
u_c_hihi.0,512,16,2000,1000,381,[28985062.5]
u_c_hihi.0,512,16,2000,1000,382,[29672991.0]
u_c_hihi.0,512,16,2000,1000,383,[31065328.0]
u_c_hihi.0,512,16,2000,1000,384,[27604865.0]
u_c_hihi.0,512,16,2000,1000,385,[28162317.0]
u_c_hihi.0,512,16,2000,1000,386,[29123745.0]
u_c_hihi.0,512,16,2000,1000,387,[30917400.0]
u_c_hihi.0,512,16,2000,1000,388,[27200241.75]
u_c_hihi.0,512,16,2000,1000,389,[30509176.75]
u_c_hihi.0,512,16,2000,1000,390,[29672991.0]
u_c_hihi.0,512,16,2000,1000,391,[32145740.25]
u_c_hihi.0,512,16,2000,1000,392,[27326428.25]
u_c_hihi.0,512,16,2000,1000,393,[26499422.625]
u_c_hihi.0,512,16,2000,1000,394,[32849737.5]
u_c_hihi.0,512,16,2000,1000,395,[27604865.0]
u_c_hihi.0,512,16,2000,1000,396,[28167295.75]
u_c_hihi.0,512,16,2000,1000,397,[27604865.0]
u_c_hihi.0,512,16,2000,1000,398,[27200241.75]
u_c_hihi.0,512,16,2000,1000,399,[28985062.5]
u_c_hihi.0,512,16,2000,1000,400,[27604865.0]
u_c_hihi.0,512,16,2000,1000,401,[27200241.75]
u_c_hihi.0,512,16,2000,1000,402,[28985062.5]
u_c_hihi.0,512,16,2000,1000,403,[28985062.5]
u_c_hihi.0,512,16,2000,1000,404,[28537839.75]
u_c_hihi.0,512,16,2000,1000,405,[28568538.625]
u_c_hihi.0,512,16,2000,1000,406,[33125838.0]
u_c_hihi.0,512,16,2000,1000,407,[27604865.0]
u_c_hihi.0,512,16,2000,1000,408,[27200241.75]
u_c_hihi.0,512,16,2000,1000,409,[29810649.0]
u_c_hihi.0,512,16,2000,1000,410,[25815457.25]
u_c_hihi.0,512,16,2000,1000,411,[27052725.0]
u_c_hihi.0,512,16,2000,1000,412,[28985062.5]
u_c_hihi.0,512,16,2000,1000,413,[27604865.0]
u_c_hihi.0,512,16,2000,1000,414,[30365351.5]
u_c_hihi.0,512,16,2000,1000,415,[29672991.0]
u_c_hihi.0,512,16,2000,1000,416,[28002174.75]
u_c_hihi.0,512,16,2000,1000,417,[25815457.25]
u_c_hihi.0,512,16,2000,1000,418,[29275000.875]
u_c_hihi.0,512,16,2000,1000,419,[27604865.0]
u_c_hihi.0,512,16,2000,1000,420,[29672991.0]
u_c_hihi.0,512,16,2000,1000,421,[29275000.875]
u_c_hihi.0,512,16,2000,1000,422,[27200241.75]
u_c_hihi.0,512,16,2000,1000,423,[27604865.0]
u_c_hihi.0,512,16,2000,1000,424,[28162317.0]
u_c_hihi.0,512,16,2000,1000,425,[30365351.5]
u_c_hihi.0,512,16,2000,1000,426,[33125838.0]
u_c_hihi.0,512,16,2000,1000,427,[30365351.5]
u_c_hihi.0,512,16,2000,1000,428,[30576256.875]
u_c_hihi.0,512,16,2000,1000,429,[28537839.75]
u_c_hihi.0,512,16,2000,1000,430,[26684806.5]
u_c_hihi.0,512,16,2000,1000,431,[27200241.75]
u_c_hihi.0,512,16,2000,1000,432,[25815457.25]
u_c_hihi.0,512,16,2000,1000,433,[35202896.25]
u_c_hihi.0,512,16,2000,1000,434,[29672991.0]
u_c_hihi.0,512,16,2000,1000,435,[27326428.25]
u_c_hihi.0,512,16,2000,1000,436,[29672991.0]
u_c_hihi.0,512,16,2000,1000,437,[27326428.25]
u_c_hihi.0,512,16,2000,1000,438,[29649785.0]
u_c_hihi.0,512,16,2000,1000,439,[27604865.0]
u_c_hihi.0,512,16,2000,1000,440,[28167295.75]
u_c_hihi.0,512,16,2000,1000,441,[31065328.0]
u_c_hihi.0,512,16,2000,1000,442,[28537839.75]
u_c_hihi.0,512,16,2000,1000,443,[32145740.25]
u_c_hihi.0,512,16,2000,1000,444,[29649785.0]
u_c_hihi.0,512,16,2000,1000,445,[29123745.0]
u_c_hihi.0,512,16,2000,1000,446,[27604865.0]
u_c_hihi.0,512,16,2000,1000,447,[27326428.25]
u_c_hihi.0,512,16,2000,1000,448,[30917400.0]
u_c_hihi.0,512,16,2000,1000,449,[30365351.5]
u_c_hihi.0,512,16,2000,1000,450,[29123745.0]
u_c_hihi.0,512,16,2000,1000,451,[29123745.0]
u_c_hihi.0,512,16,2000,1000,452,[30576256.875]
u_c_hihi.0,512,16,2000,1000,453,[30576256.875]
u_c_hihi.0,512,16,2000,1000,454,[27604865.0]
u_c_hihi.0,512,16,2000,1000,455,[35202896.25]
u_c_hihi.0,512,16,2000,1000,456,[32856036.5]
u_c_hihi.0,512,16,2000,1000,457,[29672991.0]
u_c_hihi.0,512,16,2000,1000,458,[29123745.0]
u_c_hihi.0,512,16,2000,1000,459,[30365351.5]
u_c_hihi.0,512,16,2000,1000,460,[30365351.5]
u_c_hihi.0,512,16,2000,1000,461,[27182162.0]
u_c_hihi.0,512,16,2000,1000,462,[30509176.75]
