FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,10,221,[616366.679702]
u_c_hilo.0,512,16,500,10,222,[616366.679702]
u_c_hilo.0,512,16,500,10,223,[616366.679702]
u_c_hilo.0,512,16,500,10,224,[616366.679702]
u_c_hilo.0,512,16,500,10,225,[616366.679702]
u_c_hilo.0,512,16,500,10,226,[616366.679702]
u_c_hilo.0,512,16,500,10,227,[616366.679702]
u_c_hilo.0,512,16,500,10,228,[616366.679702]
u_c_hilo.0,512,16,500,10,229,[616366.679702]
u_c_hilo.0,512,16,500,10,230,[616366.679702]
u_c_hilo.0,512,16,500,10,231,[616366.679702]
u_c_hilo.0,512,16,500,10,232,[616366.679702]
u_c_hilo.0,512,16,500,10,233,[616366.679702]
u_c_hilo.0,512,16,500,10,234,[616366.679702]
u_c_hilo.0,512,16,500,10,235,[616366.679702]
u_c_hilo.0,512,16,500,10,236,[616366.679702]
u_c_hilo.0,512,16,500,10,237,[616366.679702]
u_c_hilo.0,512,16,500,10,238,[616366.679702]
u_c_hilo.0,512,16,500,10,239,[616366.679702]
u_c_hilo.0,512,16,500,10,240,[616366.679702]
u_c_hilo.0,512,16,500,10,241,[616366.679702]
u_c_hilo.0,512,16,500,10,242,[616366.679702]
u_c_hilo.0,512,16,500,10,243,[616366.679702]
u_c_hilo.0,512,16,500,10,244,[616366.679702]
u_c_hilo.0,512,16,500,10,245,[616366.679702]
u_c_hilo.0,512,16,500,10,246,[616366.679702]
u_c_hilo.0,512,16,500,10,247,[616366.679702]
u_c_hilo.0,512,16,500,10,248,[616366.679702]
u_c_hilo.0,512,16,500,10,249,[616366.679702]
u_c_hilo.0,512,16,500,10,250,[616366.679702]
u_c_hilo.0,512,16,500,10,251,[616366.679702]
u_c_hilo.0,512,16,500,10,252,[616366.679702]
u_c_hilo.0,512,16,500,10,253,[616366.679702]
u_c_hilo.0,512,16,500,10,254,[616366.679702]
u_c_hilo.0,512,16,500,10,255,[616366.679702]
u_c_hilo.0,512,16,500,10,256,[616366.679702]
u_c_hilo.0,512,16,500,10,257,[616366.679702]
u_c_hilo.0,512,16,500,10,258,[616366.679702]
u_c_hilo.0,512,16,500,10,259,[616366.679702]
u_c_hilo.0,512,16,500,10,260,[616366.679702]
u_c_hilo.0,512,16,500,10,261,[616366.679702]
u_c_hilo.0,512,16,500,10,262,[616366.679702]
u_c_hilo.0,512,16,500,10,263,[616366.679702]
u_c_hilo.0,512,16,500,10,264,[616366.679702]
u_c_hilo.0,512,16,500,10,265,[616366.679702]
u_c_hilo.0,512,16,500,10,266,[616366.679702]
u_c_hilo.0,512,16,500,10,267,[616366.679702]
u_c_hilo.0,512,16,500,10,268,[616366.679702]
u_c_hilo.0,512,16,500,10,269,[616366.679702]
u_c_hilo.0,512,16,500,10,270,[616366.679702]
u_c_hilo.0,512,16,500,10,271,[616366.679702]
u_c_hilo.0,512,16,500,10,272,[616366.679702]
u_c_hilo.0,512,16,500,10,273,[616366.679702]
u_c_hilo.0,512,16,500,10,274,[616366.679702]
u_c_hilo.0,512,16,500,10,275,[616366.679702]
u_c_hilo.0,512,16,500,10,276,[616366.679702]
u_c_hilo.0,512,16,500,10,277,[616366.679702]
u_c_hilo.0,512,16,500,10,278,[616366.679702]
u_c_hilo.0,512,16,500,10,279,[616366.679702]
u_c_hilo.0,512,16,500,10,280,[616366.679702]
u_c_hilo.0,512,16,500,10,281,[616366.679702]
u_c_hilo.0,512,16,500,10,282,[616366.679702]
u_c_hilo.0,512,16,500,10,283,[616366.679702]
u_c_hilo.0,512,16,500,10,284,[616366.679702]
u_c_hilo.0,512,16,500,10,285,[616366.679702]
u_c_hilo.0,512,16,500,10,286,[616366.679702]
u_c_hilo.0,512,16,500,10,287,[616366.679702]
u_c_hilo.0,512,16,500,10,288,[616366.679702]
u_c_hilo.0,512,16,500,10,289,[616366.679702]
u_c_hilo.0,512,16,500,10,290,[616366.679702]
u_c_hilo.0,512,16,500,10,291,[616366.679702]
u_c_hilo.0,512,16,500,10,292,[616366.679702]
u_c_hilo.0,512,16,500,10,293,[616366.679702]
u_c_hilo.0,512,16,500,10,294,[616366.679702]
u_c_hilo.0,512,16,500,10,295,[616366.679702]
u_c_hilo.0,512,16,500,10,296,[616366.679702]
u_c_hilo.0,512,16,500,10,297,[616366.679702]
u_c_hilo.0,512,16,500,10,298,[616366.679702]
u_c_hilo.0,512,16,500,10,299,[616366.679702]
u_c_hilo.0,512,16,500,10,300,[616366.679702]
u_c_hilo.0,512,16,500,10,301,[616366.679702]
u_c_hilo.0,512,16,500,10,302,[616366.679702]
u_c_hilo.0,512,16,500,10,303,[616366.679702]
u_c_hilo.0,512,16,500,10,304,[616366.679702]
u_c_hilo.0,512,16,500,10,305,[616366.679702]
u_c_hilo.0,512,16,500,10,306,[616366.679702]
u_c_hilo.0,512,16,500,10,307,[616366.679702]
u_c_hilo.0,512,16,500,10,308,[616366.679702]
u_c_hilo.0,512,16,500,10,309,[616366.679702]
u_c_hilo.0,512,16,500,10,310,[616366.679702]
u_c_hilo.0,512,16,500,10,311,[616366.679702]
u_c_hilo.0,512,16,500,10,312,[616366.679702]
u_c_hilo.0,512,16,500,10,313,[616366.679702]
u_c_hilo.0,512,16,500,10,314,[616366.679702]
u_c_hilo.0,512,16,500,10,315,[616366.679702]
u_c_hilo.0,512,16,500,10,316,[616366.679702]
u_c_hilo.0,512,16,500,10,317,[616366.679702]
u_c_hilo.0,512,16,500,10,318,[616366.679702]
u_c_hilo.0,512,16,500,10,319,[616366.679702]
u_c_hilo.0,512,16,500,10,320,[616366.679702]
u_c_hilo.0,512,16,500,10,321,[616366.679702]
u_c_hilo.0,512,16,500,10,322,[616366.679702]
u_c_hilo.0,512,16,500,10,323,[616366.679702]
u_c_hilo.0,512,16,500,10,324,[616366.679702]
u_c_hilo.0,512,16,500,10,325,[616366.679702]
u_c_hilo.0,512,16,500,10,326,[616366.679702]
u_c_hilo.0,512,16,500,10,327,[616366.679702]
u_c_hilo.0,512,16,500,10,328,[616366.679702]
u_c_hilo.0,512,16,500,10,329,[616366.679702]
u_c_hilo.0,512,16,500,10,330,[616366.679702]
u_c_hilo.0,512,16,500,10,331,[616366.679702]
u_c_hilo.0,512,16,500,10,332,[616366.679702]
u_c_hilo.0,512,16,500,10,333,[616366.679702]
u_c_hilo.0,512,16,500,10,334,[616366.679702]
u_c_hilo.0,512,16,500,10,335,[616366.679702]
u_c_hilo.0,512,16,500,10,336,[616366.679702]
u_c_hilo.0,512,16,500,10,337,[616366.679702]
u_c_hilo.0,512,16,500,10,338,[616366.679702]
u_c_hilo.0,512,16,500,10,339,[616366.679702]
u_c_hilo.0,512,16,500,10,340,[616366.679702]
u_c_hilo.0,512,16,500,10,341,[616366.679702]
u_c_hilo.0,512,16,500,10,342,[616366.679702]
u_c_hilo.0,512,16,500,10,343,[616366.679702]
u_c_hilo.0,512,16,500,10,344,[616366.679702]
u_c_hilo.0,512,16,500,10,345,[616366.679702]
u_c_hilo.0,512,16,500,10,346,[616366.679702]
u_c_hilo.0,512,16,500,10,347,[616366.679702]
u_c_hilo.0,512,16,500,10,348,[616366.679702]
u_c_hilo.0,512,16,500,10,349,[616366.679702]
u_c_hilo.0,512,16,500,10,350,[616366.679702]
u_c_hilo.0,512,16,500,10,351,[616366.679702]
u_c_hilo.0,512,16,500,10,352,[616366.679702]
u_c_hilo.0,512,16,500,10,353,[616366.679702]
u_c_hilo.0,512,16,500,10,354,[616366.679702]
u_c_hilo.0,512,16,500,10,355,[616366.679702]
u_c_hilo.0,512,16,500,10,356,[616366.679702]
u_c_hilo.0,512,16,500,10,357,[616366.679702]
u_c_hilo.0,512,16,500,10,358,[616366.679702]
u_c_hilo.0,512,16,500,10,359,[616366.679702]
u_c_hilo.0,512,16,500,10,360,[616366.679702]
u_c_hilo.0,512,16,500,10,361,[616366.679702]
u_c_hilo.0,512,16,500,10,362,[616366.679702]
u_c_hilo.0,512,16,500,10,363,[616366.679702]
u_c_hilo.0,512,16,500,10,364,[616366.679702]
u_c_hilo.0,512,16,500,10,365,[616366.679702]
u_c_hilo.0,512,16,500,10,366,[616366.679702]
u_c_hilo.0,512,16,500,10,367,[616366.679702]
u_c_hilo.0,512,16,500,10,368,[616366.679702]
u_c_hilo.0,512,16,500,10,369,[616366.679702]
u_c_hilo.0,512,16,500,10,370,[616366.679702]
u_c_hilo.0,512,16,500,10,371,[616366.679702]
u_c_hilo.0,512,16,500,10,372,[616366.679702]
u_c_hilo.0,512,16,500,10,373,[616366.679702]
u_c_hilo.0,512,16,500,10,374,[616366.679702]
u_c_hilo.0,512,16,500,10,375,[616366.679702]
u_c_hilo.0,512,16,500,10,376,[616366.679702]
u_c_hilo.0,512,16,500,10,377,[616366.679702]
u_c_hilo.0,512,16,500,10,378,[616366.679702]
u_c_hilo.0,512,16,500,10,379,[616366.679702]
u_c_hilo.0,512,16,500,10,380,[616366.679702]
u_c_hilo.0,512,16,500,10,381,[616366.679702]
u_c_hilo.0,512,16,500,10,382,[616366.679702]
u_c_hilo.0,512,16,500,10,383,[616366.679702]
u_c_hilo.0,512,16,500,10,384,[616366.679702]
u_c_hilo.0,512,16,500,10,385,[616366.679702]
u_c_hilo.0,512,16,500,10,386,[616366.679702]
u_c_hilo.0,512,16,500,10,387,[616366.679702]
u_c_hilo.0,512,16,500,10,388,[616366.679702]
u_c_hilo.0,512,16,500,10,389,[616366.679702]
u_c_hilo.0,512,16,500,10,390,[616366.679702]
u_c_hilo.0,512,16,500,10,391,[616366.679702]
u_c_hilo.0,512,16,500,10,392,[616366.679702]
u_c_hilo.0,512,16,500,10,393,[616366.679702]
u_c_hilo.0,512,16,500,10,394,[616366.679702]
u_c_hilo.0,512,16,500,10,395,[616366.679702]
u_c_hilo.0,512,16,500,10,396,[616366.679702]
u_c_hilo.0,512,16,500,10,397,[616366.679702]
u_c_hilo.0,512,16,500,10,398,[616366.679702]
u_c_hilo.0,512,16,500,10,399,[616366.679702]
u_c_hilo.0,512,16,500,10,400,[616366.679702]
u_c_hilo.0,512,16,500,10,401,[616366.679702]
u_c_hilo.0,512,16,500,10,402,[616366.679702]
u_c_hilo.0,512,16,500,10,403,[616366.679702]
u_c_hilo.0,512,16,500,10,404,[616366.679702]
u_c_hilo.0,512,16,500,10,405,[616366.679702]
u_c_hilo.0,512,16,500,10,406,[616366.679702]
u_c_hilo.0,512,16,500,10,407,[616366.679702]
u_c_hilo.0,512,16,500,10,408,[616366.679702]
u_c_hilo.0,512,16,500,10,409,[616366.679702]
u_c_hilo.0,512,16,500,10,410,[616366.679702]
u_c_hilo.0,512,16,500,10,411,[616366.679702]
u_c_hilo.0,512,16,500,10,412,[616366.679702]
u_c_hilo.0,512,16,500,10,413,[616366.679702]
u_c_hilo.0,512,16,500,10,414,[616366.679702]
u_c_hilo.0,512,16,500,10,415,[616366.679702]
u_c_hilo.0,512,16,500,10,416,[616366.679702]
u_c_hilo.0,512,16,500,10,417,[616366.679702]
u_c_hilo.0,512,16,500,10,418,[616366.679702]
u_c_hilo.0,512,16,500,10,419,[616366.679702]
u_c_hilo.0,512,16,500,10,420,[616366.679702]
u_c_hilo.0,512,16,500,10,421,[616366.679702]
u_c_hilo.0,512,16,500,10,422,[616366.679702]
u_c_hilo.0,512,16,500,10,423,[616366.679702]
u_c_hilo.0,512,16,500,10,424,[616366.679702]
u_c_hilo.0,512,16,500,10,425,[616366.679702]
u_c_hilo.0,512,16,500,10,426,[616366.679702]
u_c_hilo.0,512,16,500,10,427,[616366.679702]
u_c_hilo.0,512,16,500,10,428,[616366.679702]
u_c_hilo.0,512,16,500,10,429,[616366.679702]
u_c_hilo.0,512,16,500,10,430,[616366.679702]
u_c_hilo.0,512,16,500,10,431,[616366.679702]
u_c_hilo.0,512,16,500,10,432,[616366.679702]
u_c_hilo.0,512,16,500,10,433,[616366.679702]
u_c_hilo.0,512,16,500,10,434,[616366.679702]
u_c_hilo.0,512,16,500,10,435,[616366.679702]
u_c_hilo.0,512,16,500,10,436,[616366.679702]
u_c_hilo.0,512,16,500,10,437,[616366.679702]
u_c_hilo.0,512,16,500,10,438,[616366.679702]
u_c_hilo.0,512,16,500,10,439,[616366.679702]
u_c_hilo.0,512,16,500,10,440,[616366.679702]
u_c_hilo.0,512,16,500,10,441,[616366.679702]
u_c_hilo.0,512,16,500,10,442,[616366.679702]
u_c_hilo.0,512,16,500,10,443,[616366.679702]
u_c_hilo.0,512,16,500,10,444,[616366.679702]
u_c_hilo.0,512,16,500,10,445,[616366.679702]
u_c_hilo.0,512,16,500,10,446,[616366.679702]
u_c_hilo.0,512,16,500,10,447,[616366.679702]
u_c_hilo.0,512,16,500,10,448,[616366.679702]
u_c_hilo.0,512,16,500,10,449,[616366.679702]
u_c_hilo.0,512,16,500,10,450,[616366.679702]
u_c_hilo.0,512,16,500,10,451,[616366.679702]
u_c_hilo.0,512,16,500,10,452,[616366.679702]
u_c_hilo.0,512,16,500,10,453,[616366.679702]
u_c_hilo.0,512,16,500,10,454,[616366.679702]
u_c_hilo.0,512,16,500,10,455,[616366.679702]
u_c_hilo.0,512,16,500,10,456,[616366.679702]
u_c_hilo.0,512,16,500,10,457,[616366.679702]
u_c_hilo.0,512,16,500,10,458,[616366.679702]
u_c_hilo.0,512,16,500,10,459,[616366.679702]
u_c_hilo.0,512,16,500,10,460,[616366.679702]
u_c_hilo.0,512,16,500,10,461,[616366.679702]
u_c_hilo.0,512,16,500,10,462,[616366.679702]
u_c_hilo.0,512,16,500,10,463,[616366.679702]
u_c_hilo.0,512,16,500,10,464,[616366.679702]
u_c_hilo.0,512,16,500,10,465,[616366.679702]
u_c_hilo.0,512,16,500,10,466,[616366.679702]
u_c_hilo.0,512,16,500,10,467,[616366.679702]
u_c_hilo.0,512,16,500,10,468,[616366.679702]
u_c_hilo.0,512,16,500,10,469,[616366.679702]
u_c_hilo.0,512,16,500,10,470,[616366.679702]
u_c_hilo.0,512,16,500,10,471,[616366.679702]
u_c_hilo.0,512,16,500,10,472,[616366.679702]
u_c_hilo.0,512,16,500,10,473,[616366.679702]
u_c_hilo.0,512,16,500,10,474,[616366.679702]
u_c_hilo.0,512,16,500,10,475,[616366.679702]
u_c_hilo.0,512,16,500,10,476,[616366.679702]
u_c_hilo.0,512,16,500,10,477,[616366.679702]
u_c_hilo.0,512,16,500,10,478,[616366.679702]
u_c_hilo.0,512,16,500,10,479,[616366.679702]
u_c_hilo.0,512,16,500,10,480,[616366.679702]
u_c_hilo.0,512,16,500,10,481,[616366.679702]
u_c_hilo.0,512,16,500,10,482,[616366.679702]
u_c_hilo.0,512,16,500,10,483,[616366.679702]
u_c_hilo.0,512,16,500,10,484,[616366.679702]
u_c_hilo.0,512,16,500,10,485,[616366.679702]
u_c_hilo.0,512,16,500,10,486,[616366.679702]
u_c_hilo.0,512,16,500,10,487,[616366.679702]
u_c_hilo.0,512,16,500,10,488,[616366.679702]
