FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,100,462,[1532893.75]
u_c_lohi.0,512,16,500,100,463,[1494134.8046760007]
u_c_lohi.0,512,16,500,100,464,[1569146.6171960006]
u_c_lohi.0,512,16,500,100,465,[1689021.953112001]
u_c_lohi.0,512,16,500,100,466,[1538136.1406159992]
u_c_lohi.0,512,16,500,100,467,[1532893.75]
u_c_lohi.0,512,16,500,100,468,[1559097.1874880008]
u_c_lohi.0,512,16,500,100,469,[1532893.75]
u_c_lohi.0,512,16,500,100,470,[1569146.6171960006]
u_c_lohi.0,512,16,500,100,471,[1624059.570300001]
u_c_lohi.0,512,16,500,100,472,[1570960.8281159992]
u_c_lohi.0,512,16,500,100,473,[1497488.1640539987]
u_c_lohi.0,512,16,500,100,474,[1497488.1640539987]
u_c_lohi.0,512,16,500,100,475,[1570960.8281159992]
u_c_lohi.0,512,16,500,100,476,[1483685.2265539994]
u_c_lohi.0,512,16,500,100,477,[1570960.8281159992]
u_c_lohi.0,512,16,500,100,478,[1539459.84375]
u_c_lohi.0,512,16,500,100,479,[1658236.429677999]
u_c_lohi.0,512,16,500,100,480,[1532893.75]
u_c_lohi.0,512,16,500,100,481,[1658236.429677999]
u_c_lohi.0,512,16,500,100,482,[1793405.1093840008]
u_c_lohi.0,512,16,500,100,483,[1574438.8984220012]
u_c_lohi.0,512,16,500,100,484,[1624985.390625]
u_c_lohi.0,512,16,500,100,485,[1686183.125]
u_c_lohi.0,512,16,500,100,486,[1570960.8281159992]
u_c_lohi.0,512,16,500,100,487,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,488,[1494134.8046760007]
u_c_lohi.0,512,16,500,100,489,[1390329.0586020013]
u_c_lohi.0,512,16,500,100,490,[1624985.390625]
u_c_lohi.0,512,16,500,100,491,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,492,[1516722.6093840015]
u_c_lohi.0,512,16,500,100,493,[1497488.1640539987]
u_c_lohi.0,512,16,500,100,494,[1494504.2578200004]
u_c_lohi.0,512,16,500,100,495,[1609538.4375]
u_c_lohi.0,512,16,500,100,496,[1422073.8437360008]
u_c_lohi.0,512,16,500,100,497,[1658236.429677999]
u_c_lohi.0,512,16,500,100,498,[1483685.2265539994]
u_c_lohi.0,512,16,500,100,499,[1623588.148427999]
u_c_lohi.0,512,16,500,100,500,[1523650.546860001]
u_c_lohi.0,512,16,500,100,501,[1574438.8984220012]
