FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,10,200,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,201,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,202,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,203,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,204,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,205,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,206,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,207,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,208,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,209,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,210,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,211,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,212,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,213,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,214,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,215,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,216,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,217,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,218,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,219,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,220,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,221,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,222,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,223,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,224,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,225,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,226,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,227,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,228,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,229,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,230,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,231,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,232,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,233,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,234,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,235,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,236,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,237,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,238,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,239,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,240,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,241,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,242,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,243,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,244,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,245,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,246,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,247,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,248,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,249,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,250,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,251,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,252,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,253,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,254,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,255,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,256,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,257,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,258,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,259,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,260,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,261,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,262,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,263,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,264,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,265,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,266,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,267,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,268,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,269,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,270,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,271,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,272,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,273,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,274,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,275,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,276,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,277,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,278,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,279,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,280,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,281,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,282,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,283,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,284,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,285,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,286,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,287,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,288,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,289,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,290,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,291,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,292,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,293,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,294,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,295,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,296,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,297,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,298,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,299,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,300,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,301,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,302,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,303,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,304,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,305,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,306,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,307,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,308,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,309,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,310,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,311,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,312,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,313,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,314,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,315,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,316,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,317,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,318,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,319,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,320,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,321,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,322,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,323,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,324,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,325,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,326,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,327,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,328,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,329,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,330,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,331,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,332,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,333,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,334,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,335,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,336,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,337,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,338,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,339,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,340,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,341,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,342,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,343,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,344,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,345,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,346,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,347,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,348,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,349,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,350,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,351,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,352,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,353,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,354,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,355,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,356,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,357,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,358,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,359,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,360,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,361,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,362,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,363,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,364,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,365,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,366,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,367,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,368,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,369,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,370,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,371,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,372,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,373,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,374,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,375,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,376,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,377,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,378,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,379,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,380,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,381,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,382,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,383,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,384,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,385,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,386,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,387,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,388,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,389,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,390,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,391,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,392,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,393,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,394,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,395,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,396,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,397,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,398,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,399,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,400,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,401,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,402,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,403,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,404,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,405,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,406,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,407,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,408,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,409,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,410,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,411,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,412,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,413,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,414,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,415,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,416,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,417,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,418,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,419,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,420,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,421,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,422,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,423,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,424,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,425,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,426,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,427,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,428,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,429,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,430,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,431,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,432,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,433,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,434,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,435,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,436,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,437,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,438,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,439,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,440,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,441,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,442,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,443,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,444,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,445,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,446,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,447,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,448,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,449,[630716.4335860003]
