FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,500,95,[63365213.25]
u_c_hihi.0,512,16,500,500,96,[68058932.75]
u_c_hihi.0,512,16,500,500,97,[77293622.0]
u_c_hihi.0,512,16,500,500,98,[68058932.75]
u_c_hihi.0,512,16,500,500,99,[60730703.0]
u_c_hihi.0,512,16,500,500,100,[63767137.5]
u_c_hihi.0,512,16,500,500,101,[66764229.75]
u_c_hihi.0,512,16,500,500,102,[67267765.125]
u_c_hihi.0,512,16,500,500,103,[69012162.5]
u_c_hihi.0,512,16,500,500,104,[71772649.0]
u_c_hihi.0,512,16,500,500,105,[65712073.0]
u_c_hihi.0,512,16,500,500,106,[71772649.0]
u_c_hihi.0,512,16,500,500,107,[66764229.75]
u_c_hihi.0,512,16,500,500,108,[62264548.5]
u_c_hihi.0,512,16,500,500,109,[74182477.5]
u_c_hihi.0,512,16,500,500,110,[60189073.0]
u_c_hihi.0,512,16,500,500,111,[65229348.0]
u_c_hihi.0,512,16,500,500,112,[60730703.0]
u_c_hihi.0,512,16,500,500,113,[58379187.625]
u_c_hihi.0,512,16,500,500,114,[62368480.125]
u_c_hihi.0,512,16,500,500,115,[60730703.0]
u_c_hihi.0,512,16,500,500,116,[63365213.25]
u_c_hihi.0,512,16,500,500,117,[62105518.75]
u_c_hihi.0,512,16,500,500,118,[58247490.0]
u_c_hihi.0,512,16,500,500,119,[56873232.75]
u_c_hihi.0,512,16,500,500,120,[60730703.0]
u_c_hihi.0,512,16,500,500,121,[61018353.5]
u_c_hihi.0,512,16,500,500,122,[58379187.625]
u_c_hihi.0,512,16,500,500,123,[61152513.75]
u_c_hihi.0,512,16,500,500,124,[55037262.375]
u_c_hihi.0,512,16,500,500,125,[63491189.5]
u_c_hihi.0,512,16,500,500,126,[56324634.0]
u_c_hihi.0,512,16,500,500,127,[53977774.25]
u_c_hihi.0,512,16,500,500,128,[61152513.75]
u_c_hihi.0,512,16,500,500,129,[63491189.5]
u_c_hihi.0,512,16,500,500,130,[58671493.75]
u_c_hihi.0,512,16,500,500,131,[52998845.25]
u_c_hihi.0,512,16,500,500,132,[53977774.25]
u_c_hihi.0,512,16,500,500,133,[56324634.0]
u_c_hihi.0,512,16,500,500,134,[55209730.0]
u_c_hihi.0,512,16,500,500,135,[55209730.0]
u_c_hihi.0,512,16,500,500,136,[57970216.5]
u_c_hihi.0,512,16,500,500,137,[49688757.0]
u_c_hihi.0,512,16,500,500,138,[51927734.25]
u_c_hihi.0,512,16,500,500,139,[56334591.5]
u_c_hihi.0,512,16,500,500,140,[52173112.5]
u_c_hihi.0,512,16,500,500,141,[54652856.5]
u_c_hihi.0,512,16,500,500,142,[54105450.0]
u_c_hihi.0,512,16,500,500,143,[49284054.75]
u_c_hihi.0,512,16,500,500,144,[56305907.0]
u_c_hihi.0,512,16,500,500,145,[53977774.25]
u_c_hihi.0,512,16,500,500,146,[51630914.5]
u_c_hihi.0,512,16,500,500,147,[48308437.5]
u_c_hihi.0,512,16,500,500,148,[57970216.5]
u_c_hihi.0,512,16,500,500,149,[52449243.5]
u_c_hihi.0,512,16,500,500,150,[48308437.5]
u_c_hihi.0,512,16,500,500,151,[46937195.0]
u_c_hihi.0,512,16,500,500,152,[44474677.5]
u_c_hihi.0,512,16,500,500,153,[50481158.0]
u_c_hihi.0,512,16,500,500,154,[49640218.875]
u_c_hihi.0,512,16,500,500,155,[46982235.75]
u_c_hihi.0,512,16,500,500,156,[46982235.75]
u_c_hihi.0,512,16,500,500,157,[46982235.75]
u_c_hihi.0,512,16,500,500,158,[54400483.5]
u_c_hihi.0,512,16,500,500,159,[48539575.0]
u_c_hihi.0,512,16,500,500,160,[46928270.5]
u_c_hihi.0,512,16,500,500,161,[54400483.5]
u_c_hihi.0,512,16,500,500,162,[44590335.25]
u_c_hihi.0,512,16,500,500,163,[46928270.5]
u_c_hihi.0,512,16,500,500,164,[46937195.0]
u_c_hihi.0,512,16,500,500,165,[49454985.0]
u_c_hihi.0,512,16,500,500,166,[44509486.5]
u_c_hihi.0,512,16,500,500,167,[44845176.75]
u_c_hihi.0,512,16,500,500,168,[44167784.0]
u_c_hihi.0,512,16,500,500,169,[44509486.5]
u_c_hihi.0,512,16,500,500,170,[47439656.0]
u_c_hihi.0,512,16,500,500,171,[45821740.5]
u_c_hihi.0,512,16,500,500,172,[42806759.625]
u_c_hihi.0,512,16,500,500,173,[41509699.0]
u_c_hihi.0,512,16,500,500,174,[44443762.5]
u_c_hihi.0,512,16,500,500,175,[42036737.25]
u_c_hihi.0,512,16,500,500,176,[41407297.5]
u_c_hihi.0,512,16,500,500,177,[42511425.0]
u_c_hihi.0,512,16,500,500,178,[44443762.5]
u_c_hihi.0,512,16,500,500,179,[44509486.5]
u_c_hihi.0,512,16,500,500,180,[42243475.5]
u_c_hihi.0,512,16,500,500,181,[40730436.0]
u_c_hihi.0,512,16,500,500,182,[44167784.0]
u_c_hihi.0,512,16,500,500,183,[42036737.25]
u_c_hihi.0,512,16,500,500,184,[44167784.0]
u_c_hihi.0,512,16,500,500,185,[39563988.0]
u_c_hihi.0,512,16,500,500,186,[46928270.5]
u_c_hihi.0,512,16,500,500,187,[40768342.5]
u_c_hihi.0,512,16,500,500,188,[37091238.75]
u_c_hihi.0,512,16,500,500,189,[46982235.75]
u_c_hihi.0,512,16,500,500,190,[42036737.25]
u_c_hihi.0,512,16,500,500,191,[40768342.5]
u_c_hihi.0,512,16,500,500,192,[38646750.0]
u_c_hihi.0,512,16,500,500,193,[38729925.375]
u_c_hihi.0,512,16,500,500,194,[35886324.5]
u_c_hihi.0,512,16,500,500,195,[38646811.0]
u_c_hihi.0,512,16,500,500,196,[41407297.5]
u_c_hihi.0,512,16,500,500,197,[41407297.5]
u_c_hihi.0,512,16,500,500,198,[38505421.625]
u_c_hihi.0,512,16,500,500,199,[38184783.75]
u_c_hihi.0,512,16,500,500,200,[38729925.375]
u_c_hihi.0,512,16,500,500,201,[38646750.0]
u_c_hihi.0,512,16,500,500,202,[36691508.25]
u_c_hihi.0,512,16,500,500,203,[42714826.0]
u_c_hihi.0,512,16,500,500,204,[38184783.75]
u_c_hihi.0,512,16,500,500,205,[34782075.0]
u_c_hihi.0,512,16,500,500,206,[37062231.25]
u_c_hihi.0,512,16,500,500,207,[39896615.75]
u_c_hihi.0,512,16,500,500,208,[35484132.9375]
u_c_hihi.0,512,16,500,500,209,[36714412.5]
u_c_hihi.0,512,16,500,500,210,[35579742.0]
u_c_hihi.0,512,16,500,500,211,[36691508.25]
u_c_hihi.0,512,16,500,500,212,[36890077.0]
u_c_hihi.0,512,16,500,500,213,[36714412.5]
u_c_hihi.0,512,16,500,500,214,[35886324.5]
u_c_hihi.0,512,16,500,500,215,[40768342.5]
u_c_hihi.0,512,16,500,500,216,[35886324.5]
u_c_hihi.0,512,16,500,500,217,[36911957.625]
u_c_hihi.0,512,16,500,500,218,[36911957.625]
u_c_hihi.0,512,16,500,500,219,[37549756.0]
u_c_hihi.0,512,16,500,500,220,[35886324.5]
u_c_hihi.0,512,16,500,500,221,[33006911.0]
u_c_hihi.0,512,16,500,500,222,[35886324.5]
u_c_hihi.0,512,16,500,500,223,[34653091.125]
u_c_hihi.0,512,16,500,500,224,[36691508.25]
u_c_hihi.0,512,16,500,500,225,[32856036.5]
u_c_hihi.0,512,16,500,500,226,[33125838.0]
u_c_hihi.0,512,16,500,500,227,[33006911.0]
u_c_hihi.0,512,16,500,500,228,[39563988.0]
u_c_hihi.0,512,16,500,500,229,[32614674.0]
u_c_hihi.0,512,16,500,500,230,[35639131.5]
u_c_hihi.0,512,16,500,500,231,[33125838.0]
u_c_hihi.0,512,16,500,500,232,[35886324.5]
u_c_hihi.0,512,16,500,500,233,[32614763.5]
u_c_hihi.0,512,16,500,500,234,[31052759.375]
u_c_hihi.0,512,16,500,500,235,[34618489.5]
u_c_hihi.0,512,16,500,500,236,[35886324.5]
u_c_hihi.0,512,16,500,500,237,[31132274.25]
u_c_hihi.0,512,16,500,500,238,[32145740.25]
u_c_hihi.0,512,16,500,500,239,[31065328.0]
u_c_hihi.0,512,16,500,500,240,[33125838.0]
u_c_hihi.0,512,16,500,500,241,[38646750.0]
u_c_hihi.0,512,16,500,500,242,[41407297.5]
u_c_hihi.0,512,16,500,500,243,[31132274.25]
u_c_hihi.0,512,16,500,500,244,[30917400.0]
u_c_hihi.0,512,16,500,500,245,[33006911.0]
u_c_hihi.0,512,16,500,500,246,[36890077.0]
u_c_hihi.0,512,16,500,500,247,[35202896.25]
u_c_hihi.0,512,16,500,500,248,[33125838.0]
u_c_hihi.0,512,16,500,500,249,[30365351.5]
u_c_hihi.0,512,16,500,500,250,[31820653.125]
u_c_hihi.0,512,16,500,500,251,[31132274.25]
u_c_hihi.0,512,16,500,500,252,[35202896.25]
u_c_hihi.0,512,16,500,500,253,[29672991.0]
u_c_hihi.0,512,16,500,500,254,[34618489.5]
u_c_hihi.0,512,16,500,500,255,[31132274.25]
u_c_hihi.0,512,16,500,500,256,[34948494.0]
u_c_hihi.0,512,16,500,500,257,[34653091.125]
u_c_hihi.0,512,16,500,500,258,[30576256.875]
u_c_hihi.0,512,16,500,500,259,[29672991.0]
u_c_hihi.0,512,16,500,500,260,[34948494.0]
u_c_hihi.0,512,16,500,500,261,[31065328.0]
u_c_hihi.0,512,16,500,500,262,[30365351.5]
u_c_hihi.0,512,16,500,500,263,[33125838.0]
u_c_hihi.0,512,16,500,500,264,[32145740.25]
u_c_hihi.0,512,16,500,500,265,[34097252.75]
u_c_hihi.0,512,16,500,500,266,[31132274.25]
u_c_hihi.0,512,16,500,500,267,[30365351.5]
u_c_hihi.0,512,16,500,500,268,[32856036.5]
u_c_hihi.0,512,16,500,500,269,[30576256.875]
u_c_hihi.0,512,16,500,500,270,[32849737.5]
u_c_hihi.0,512,16,500,500,271,[31065328.0]
u_c_hihi.0,512,16,500,500,272,[32614763.5]
u_c_hihi.0,512,16,500,500,273,[31844734.6875]
u_c_hihi.0,512,16,500,500,274,[31132274.25]
u_c_hihi.0,512,16,500,500,275,[33006911.0]
u_c_hihi.0,512,16,500,500,276,[32614674.0]
u_c_hihi.0,512,16,500,500,277,[30917400.0]
u_c_hihi.0,512,16,500,500,278,[30547827.0]
u_c_hihi.0,512,16,500,500,279,[28985062.5]
u_c_hihi.0,512,16,500,500,280,[30365351.5]
u_c_hihi.0,512,16,500,500,281,[33006911.0]
u_c_hihi.0,512,16,500,500,282,[31065328.0]
u_c_hihi.0,512,16,500,500,283,[30365351.5]
u_c_hihi.0,512,16,500,500,284,[29672991.0]
u_c_hihi.0,512,16,500,500,285,[37549756.0]
u_c_hihi.0,512,16,500,500,286,[30365351.5]
u_c_hihi.0,512,16,500,500,287,[32849737.5]
u_c_hihi.0,512,16,500,500,288,[28537839.75]
u_c_hihi.0,512,16,500,500,289,[33125838.0]
u_c_hihi.0,512,16,500,500,290,[30917400.0]
u_c_hihi.0,512,16,500,500,291,[32614763.5]
u_c_hihi.0,512,16,500,500,292,[29672991.0]
u_c_hihi.0,512,16,500,500,293,[29672991.0]
u_c_hihi.0,512,16,500,500,294,[33125838.0]
u_c_hihi.0,512,16,500,500,295,[28537839.75]
u_c_hihi.0,512,16,500,500,296,[28537839.75]
u_c_hihi.0,512,16,500,500,297,[30917400.0]
u_c_hihi.0,512,16,500,500,298,[34653091.125]
u_c_hihi.0,512,16,500,500,299,[34618489.5]
u_c_hihi.0,512,16,500,500,300,[29672991.0]
u_c_hihi.0,512,16,500,500,301,[30917400.0]
u_c_hihi.0,512,16,500,500,302,[32294869.75]
u_c_hihi.0,512,16,500,500,303,[30576256.875]
u_c_hihi.0,512,16,500,500,304,[27182162.0]
u_c_hihi.0,512,16,500,500,305,[32856036.5]
u_c_hihi.0,512,16,500,500,306,[33664433.8125]
u_c_hihi.0,512,16,500,500,307,[32294869.75]
u_c_hihi.0,512,16,500,500,308,[32856036.5]
u_c_hihi.0,512,16,500,500,309,[38646811.0]
u_c_hihi.0,512,16,500,500,310,[32145740.25]
u_c_hihi.0,512,16,500,500,311,[35202896.25]
u_c_hihi.0,512,16,500,500,312,[30365351.5]
u_c_hihi.0,512,16,500,500,313,[32145740.25]
u_c_hihi.0,512,16,500,500,314,[31052759.375]
u_c_hihi.0,512,16,500,500,315,[32614763.5]
u_c_hihi.0,512,16,500,500,316,[32145740.25]
u_c_hihi.0,512,16,500,500,317,[33125838.0]
u_c_hihi.0,512,16,500,500,318,[38646750.0]
u_c_hihi.0,512,16,500,500,319,[35202896.25]
u_c_hihi.0,512,16,500,500,320,[31065328.0]
u_c_hihi.0,512,16,500,500,321,[32856036.5]
u_c_hihi.0,512,16,500,500,322,[28537839.75]
u_c_hihi.0,512,16,500,500,323,[33125838.0]
u_c_hihi.0,512,16,500,500,324,[30576256.875]
u_c_hihi.0,512,16,500,500,325,[33125838.0]
u_c_hihi.0,512,16,500,500,326,[32145740.25]
u_c_hihi.0,512,16,500,500,327,[30917400.0]
u_c_hihi.0,512,16,500,500,328,[30365351.5]
u_c_hihi.0,512,16,500,500,329,[33006911.0]
u_c_hihi.0,512,16,500,500,330,[34618489.5]
u_c_hihi.0,512,16,500,500,331,[32856036.5]
u_c_hihi.0,512,16,500,500,332,[30934885.125]
u_c_hihi.0,512,16,500,500,333,[33093479.25]
u_c_hihi.0,512,16,500,500,334,[31052759.375]
u_c_hihi.0,512,16,500,500,335,[29275000.875]
u_c_hihi.0,512,16,500,500,336,[32614763.5]
u_c_hihi.0,512,16,500,500,337,[30365351.5]
u_c_hihi.0,512,16,500,500,338,[30365351.5]
u_c_hihi.0,512,16,500,500,339,[38729925.375]
u_c_hihi.0,512,16,500,500,340,[30917400.0]
u_c_hihi.0,512,16,500,500,341,[29649785.0]
u_c_hihi.0,512,16,500,500,342,[30365351.5]
u_c_hihi.0,512,16,500,500,343,[30576256.875]
u_c_hihi.0,512,16,500,500,344,[30576256.875]
u_c_hihi.0,512,16,500,500,345,[28985062.5]
u_c_hihi.0,512,16,500,500,346,[32856036.5]
u_c_hihi.0,512,16,500,500,347,[32614763.5]
u_c_hihi.0,512,16,500,500,348,[30509176.75]
u_c_hihi.0,512,16,500,500,349,[39896615.75]
u_c_hihi.0,512,16,500,500,350,[28985062.5]
u_c_hihi.0,512,16,500,500,351,[30576256.875]
u_c_hihi.0,512,16,500,500,352,[30576256.875]
u_c_hihi.0,512,16,500,500,353,[34618489.5]
u_c_hihi.0,512,16,500,500,354,[27604865.0]
u_c_hihi.0,512,16,500,500,355,[29275000.875]
u_c_hihi.0,512,16,500,500,356,[32614674.0]
u_c_hihi.0,512,16,500,500,357,[33125838.0]
u_c_hihi.0,512,16,500,500,358,[29649785.0]
u_c_hihi.0,512,16,500,500,359,[33006911.0]
u_c_hihi.0,512,16,500,500,360,[28002174.75]
u_c_hihi.0,512,16,500,500,361,[29275000.875]
u_c_hihi.0,512,16,500,500,362,[33006911.0]
u_c_hihi.0,512,16,500,500,363,[29123745.0]
u_c_hihi.0,512,16,500,500,364,[33125838.0]
u_c_hihi.0,512,16,500,500,365,[28205336.4375]
u_c_hihi.0,512,16,500,500,366,[29672991.0]
u_c_hihi.0,512,16,500,500,367,[28162317.0]
u_c_hihi.0,512,16,500,500,368,[30917400.0]
u_c_hihi.0,512,16,500,500,369,[29672991.0]
u_c_hihi.0,512,16,500,500,370,[30917400.0]
u_c_hihi.0,512,16,500,500,371,[32145740.25]
u_c_hihi.0,512,16,500,500,372,[30365351.5]
u_c_hihi.0,512,16,500,500,373,[31132274.25]
u_c_hihi.0,512,16,500,500,374,[34948494.0]
u_c_hihi.0,512,16,500,500,375,[33125838.0]
u_c_hihi.0,512,16,500,500,376,[28205336.4375]
u_c_hihi.0,512,16,500,500,377,[28537839.75]
u_c_hihi.0,512,16,500,500,378,[30509176.75]
u_c_hihi.0,512,16,500,500,379,[35202896.25]
u_c_hihi.0,512,16,500,500,380,[29275000.875]
u_c_hihi.0,512,16,500,500,381,[28537839.75]
u_c_hihi.0,512,16,500,500,382,[28568538.625]
u_c_hihi.0,512,16,500,500,383,[28537839.75]
u_c_hihi.0,512,16,500,500,384,[28537839.75]
u_c_hihi.0,512,16,500,500,385,[28537839.75]
u_c_hihi.0,512,16,500,500,386,[30917400.0]
u_c_hihi.0,512,16,500,500,387,[28985062.5]
u_c_hihi.0,512,16,500,500,388,[35202896.25]
u_c_hihi.0,512,16,500,500,389,[28537839.75]
u_c_hihi.0,512,16,500,500,390,[32145740.25]
u_c_hihi.0,512,16,500,500,391,[32614674.0]
u_c_hihi.0,512,16,500,500,392,[30509176.75]
u_c_hihi.0,512,16,500,500,393,[28537839.75]
u_c_hihi.0,512,16,500,500,394,[26684806.5]
u_c_hihi.0,512,16,500,500,395,[32849737.5]
u_c_hihi.0,512,16,500,500,396,[30365351.5]
u_c_hihi.0,512,16,500,500,397,[30509176.75]
u_c_hihi.0,512,16,500,500,398,[31065328.0]
u_c_hihi.0,512,16,500,500,399,[30509176.75]
u_c_hihi.0,512,16,500,500,400,[27200241.75]
u_c_hihi.0,512,16,500,500,401,[27200241.75]
u_c_hihi.0,512,16,500,500,402,[29649785.0]
u_c_hihi.0,512,16,500,500,403,[29672991.0]
u_c_hihi.0,512,16,500,500,404,[28537839.75]
u_c_hihi.0,512,16,500,500,405,[30365351.5]
u_c_hihi.0,512,16,500,500,406,[27604865.0]
u_c_hihi.0,512,16,500,500,407,[28162317.0]
u_c_hihi.0,512,16,500,500,408,[30576256.875]
u_c_hihi.0,512,16,500,500,409,[29123745.0]
u_c_hihi.0,512,16,500,500,410,[29123745.0]
u_c_hihi.0,512,16,500,500,411,[27604865.0]
u_c_hihi.0,512,16,500,500,412,[26499422.625]
u_c_hihi.0,512,16,500,500,413,[27200241.75]
u_c_hihi.0,512,16,500,500,414,[29123745.0]
u_c_hihi.0,512,16,500,500,415,[28985062.5]
u_c_hihi.0,512,16,500,500,416,[30365351.5]
u_c_hihi.0,512,16,500,500,417,[25456522.5]
u_c_hihi.0,512,16,500,500,418,[30576256.875]
u_c_hihi.0,512,16,500,500,419,[27182162.0]
u_c_hihi.0,512,16,500,500,420,[29123745.0]
u_c_hihi.0,512,16,500,500,421,[27295486.875]
u_c_hihi.0,512,16,500,500,422,[28537839.75]
u_c_hihi.0,512,16,500,500,423,[28537839.75]
u_c_hihi.0,512,16,500,500,424,[25815457.25]
u_c_hihi.0,512,16,500,500,425,[25815457.25]
u_c_hihi.0,512,16,500,500,426,[25456522.5]
u_c_hihi.0,512,16,500,500,427,[29649785.0]
u_c_hihi.0,512,16,500,500,428,[28537839.75]
u_c_hihi.0,512,16,500,500,429,[35202896.25]
u_c_hihi.0,512,16,500,500,430,[26499422.625]
u_c_hihi.0,512,16,500,500,431,[30365351.5]
u_c_hihi.0,512,16,500,500,432,[28002174.75]
u_c_hihi.0,512,16,500,500,433,[28537839.75]
u_c_hihi.0,512,16,500,500,434,[30365351.5]
u_c_hihi.0,512,16,500,500,435,[27200241.75]
u_c_hihi.0,512,16,500,500,436,[28985062.5]
u_c_hihi.0,512,16,500,500,437,[27604865.0]
u_c_hihi.0,512,16,500,500,438,[28537839.75]
u_c_hihi.0,512,16,500,500,439,[24844378.5]
u_c_hihi.0,512,16,500,500,440,[28985062.5]
u_c_hihi.0,512,16,500,500,441,[27182162.0]
u_c_hihi.0,512,16,500,500,442,[25240579.0]
u_c_hihi.0,512,16,500,500,443,[28537839.75]
u_c_hihi.0,512,16,500,500,444,[28985062.5]
u_c_hihi.0,512,16,500,500,445,[32856036.5]
u_c_hihi.0,512,16,500,500,446,[27604865.0]
u_c_hihi.0,512,16,500,500,447,[27200241.75]
u_c_hihi.0,512,16,500,500,448,[31065328.0]
u_c_hihi.0,512,16,500,500,449,[25120387.5]
u_c_hihi.0,512,16,500,500,450,[27182162.0]
u_c_hihi.0,512,16,500,500,451,[28162317.0]
u_c_hihi.0,512,16,500,500,452,[27604865.0]
u_c_hihi.0,512,16,500,500,453,[29672991.0]
u_c_hihi.0,512,16,500,500,454,[27200241.75]
u_c_hihi.0,512,16,500,500,455,[25240579.0]
u_c_hihi.0,512,16,500,500,456,[26084317.875]
u_c_hihi.0,512,16,500,500,457,[30576256.875]
u_c_hihi.0,512,16,500,500,458,[28985062.5]
u_c_hihi.0,512,16,500,500,459,[27200241.75]
u_c_hihi.0,512,16,500,500,460,[24461005.5]
u_c_hihi.0,512,16,500,500,461,[25240579.0]
u_c_hihi.0,512,16,500,500,462,[25456522.5]
u_c_hihi.0,512,16,500,500,463,[25120387.5]
u_c_hihi.0,512,16,500,500,464,[28162317.0]
u_c_hihi.0,512,16,500,500,465,[28985062.5]
u_c_hihi.0,512,16,500,500,466,[28162317.0]
u_c_hihi.0,512,16,500,500,467,[27182162.0]
u_c_hihi.0,512,16,500,500,468,[29115186.0]
u_c_hihi.0,512,16,500,500,469,[27052725.0]
u_c_hihi.0,512,16,500,500,470,[28537839.75]
u_c_hihi.0,512,16,500,500,471,[27200241.75]
u_c_hihi.0,512,16,500,500,472,[30917400.0]
u_c_hihi.0,512,16,500,500,473,[27052725.0]
u_c_hihi.0,512,16,500,500,474,[25202317.25]
u_c_hihi.0,512,16,500,500,475,[28162317.0]
u_c_hihi.0,512,16,500,500,476,[25815457.25]
u_c_hihi.0,512,16,500,500,477,[30576256.875]
u_c_hihi.0,512,16,500,500,478,[27182162.0]
u_c_hihi.0,512,16,500,500,479,[25815457.25]
u_c_hihi.0,512,16,500,500,480,[28162317.0]
u_c_hihi.0,512,16,500,500,481,[29672991.0]
u_c_hihi.0,512,16,500,500,482,[27604865.0]
u_c_hihi.0,512,16,500,500,483,[25202317.25]
u_c_hihi.0,512,16,500,500,484,[35886324.5]
u_c_hihi.0,512,16,500,500,485,[25120387.5]
u_c_hihi.0,512,16,500,500,486,[31132274.25]
u_c_hihi.0,512,16,500,500,487,[25815457.25]
u_c_hihi.0,512,16,500,500,488,[28162317.0]
u_c_hihi.0,512,16,500,500,489,[30365351.5]
u_c_hihi.0,512,16,500,500,490,[25815457.25]
u_c_hihi.0,512,16,500,500,491,[30365351.5]
u_c_hihi.0,512,16,500,500,492,[27604865.0]
u_c_hihi.0,512,16,500,500,493,[30365351.5]
u_c_hihi.0,512,16,500,500,494,[27604865.0]
u_c_hihi.0,512,16,500,500,495,[25815457.25]
