FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,50,274,[33093479.25]
u_c_hihi.0,512,16,500,50,275,[31820653.125]
u_c_hihi.0,512,16,500,50,276,[33006911.0]
u_c_hihi.0,512,16,500,50,277,[34618489.5]
u_c_hihi.0,512,16,500,50,278,[32856036.5]
u_c_hihi.0,512,16,500,50,279,[33125838.0]
u_c_hihi.0,512,16,500,50,280,[33093479.25]
u_c_hihi.0,512,16,500,50,281,[33006911.0]
u_c_hihi.0,512,16,500,50,282,[35202896.25]
u_c_hihi.0,512,16,500,50,283,[31820653.125]
u_c_hihi.0,512,16,500,50,284,[32849737.5]
u_c_hihi.0,512,16,500,50,285,[32614674.0]
u_c_hihi.0,512,16,500,50,286,[32145740.25]
u_c_hihi.0,512,16,500,50,287,[33125838.0]
u_c_hihi.0,512,16,500,50,288,[31065328.0]
u_c_hihi.0,512,16,500,50,289,[31132274.25]
u_c_hihi.0,512,16,500,50,290,[32614674.0]
u_c_hihi.0,512,16,500,50,291,[30934885.125]
u_c_hihi.0,512,16,500,50,292,[31820653.125]
u_c_hihi.0,512,16,500,50,293,[31052759.375]
u_c_hihi.0,512,16,500,50,294,[30917400.0]
u_c_hihi.0,512,16,500,50,295,[31065328.0]
u_c_hihi.0,512,16,500,50,296,[30917400.0]
u_c_hihi.0,512,16,500,50,297,[31820653.125]
u_c_hihi.0,512,16,500,50,298,[31065328.0]
u_c_hihi.0,512,16,500,50,299,[30509176.75]
u_c_hihi.0,512,16,500,50,300,[30509176.75]
u_c_hihi.0,512,16,500,50,301,[30547827.0]
u_c_hihi.0,512,16,500,50,302,[30917400.0]
u_c_hihi.0,512,16,500,50,303,[30547827.0]
u_c_hihi.0,512,16,500,50,304,[31132274.25]
u_c_hihi.0,512,16,500,50,305,[30365351.5]
u_c_hihi.0,512,16,500,50,306,[30509176.75]
u_c_hihi.0,512,16,500,50,307,[32856036.5]
u_c_hihi.0,512,16,500,50,308,[30509176.75]
u_c_hihi.0,512,16,500,50,309,[30917400.0]
u_c_hihi.0,512,16,500,50,310,[31065328.0]
u_c_hihi.0,512,16,500,50,311,[33125838.0]
u_c_hihi.0,512,16,500,50,312,[33125838.0]
u_c_hihi.0,512,16,500,50,313,[30917400.0]
u_c_hihi.0,512,16,500,50,314,[32856036.5]
u_c_hihi.0,512,16,500,50,315,[30509176.75]
u_c_hihi.0,512,16,500,50,316,[32849737.5]
u_c_hihi.0,512,16,500,50,317,[29672991.0]
u_c_hihi.0,512,16,500,50,318,[30509176.75]
u_c_hihi.0,512,16,500,50,319,[30547827.0]
u_c_hihi.0,512,16,500,50,320,[30547827.0]
u_c_hihi.0,512,16,500,50,321,[30547827.0]
u_c_hihi.0,512,16,500,50,322,[30509176.75]
u_c_hihi.0,512,16,500,50,323,[29197634.625]
u_c_hihi.0,512,16,500,50,324,[29672991.0]
u_c_hihi.0,512,16,500,50,325,[29672991.0]
u_c_hihi.0,512,16,500,50,326,[29123745.0]
u_c_hihi.0,512,16,500,50,327,[28985062.5]
u_c_hihi.0,512,16,500,50,328,[30917400.0]
u_c_hihi.0,512,16,500,50,329,[29672991.0]
u_c_hihi.0,512,16,500,50,330,[29275000.875]
u_c_hihi.0,512,16,500,50,331,[29672991.0]
u_c_hihi.0,512,16,500,50,332,[29672991.0]
u_c_hihi.0,512,16,500,50,333,[29275000.875]
u_c_hihi.0,512,16,500,50,334,[28537839.75]
u_c_hihi.0,512,16,500,50,335,[28985062.5]
u_c_hihi.0,512,16,500,50,336,[29123745.0]
u_c_hihi.0,512,16,500,50,337,[29123745.0]
u_c_hihi.0,512,16,500,50,338,[28985062.5]
u_c_hihi.0,512,16,500,50,339,[28985062.5]
u_c_hihi.0,512,16,500,50,340,[28985062.5]
u_c_hihi.0,512,16,500,50,341,[28537839.75]
u_c_hihi.0,512,16,500,50,342,[28537839.75]
u_c_hihi.0,512,16,500,50,343,[28537839.75]
u_c_hihi.0,512,16,500,50,344,[29123745.0]
u_c_hihi.0,512,16,500,50,345,[28537839.75]
u_c_hihi.0,512,16,500,50,346,[28537839.75]
u_c_hihi.0,512,16,500,50,347,[27052725.0]
u_c_hihi.0,512,16,500,50,348,[28537839.75]
u_c_hihi.0,512,16,500,50,349,[28162317.0]
u_c_hihi.0,512,16,500,50,350,[30509176.75]
u_c_hihi.0,512,16,500,50,351,[28537839.75]
u_c_hihi.0,512,16,500,50,352,[28537839.75]
u_c_hihi.0,512,16,500,50,353,[28537839.75]
u_c_hihi.0,512,16,500,50,354,[28537839.75]
u_c_hihi.0,512,16,500,50,355,[28537839.75]
u_c_hihi.0,512,16,500,50,356,[28537839.75]
u_c_hihi.0,512,16,500,50,357,[28537839.75]
u_c_hihi.0,512,16,500,50,358,[28167295.75]
u_c_hihi.0,512,16,500,50,359,[28537839.75]
u_c_hihi.0,512,16,500,50,360,[28537839.75]
u_c_hihi.0,512,16,500,50,361,[27395311.5]
u_c_hihi.0,512,16,500,50,362,[27755776.125]
u_c_hihi.0,512,16,500,50,363,[28537839.75]
u_c_hihi.0,512,16,500,50,364,[28537839.75]
u_c_hihi.0,512,16,500,50,365,[28162317.0]
u_c_hihi.0,512,16,500,50,366,[28537839.75]
u_c_hihi.0,512,16,500,50,367,[27295486.875]
u_c_hihi.0,512,16,500,50,368,[28002174.75]
u_c_hihi.0,512,16,500,50,369,[28162317.0]
u_c_hihi.0,512,16,500,50,370,[28162317.0]
u_c_hihi.0,512,16,500,50,371,[27182162.0]
u_c_hihi.0,512,16,500,50,372,[27182162.0]
u_c_hihi.0,512,16,500,50,373,[27182162.0]
u_c_hihi.0,512,16,500,50,374,[28162317.0]
u_c_hihi.0,512,16,500,50,375,[27182162.0]
u_c_hihi.0,512,16,500,50,376,[27182162.0]
u_c_hihi.0,512,16,500,50,377,[27182162.0]
u_c_hihi.0,512,16,500,50,378,[28162317.0]
u_c_hihi.0,512,16,500,50,379,[27182162.0]
u_c_hihi.0,512,16,500,50,380,[27182162.0]
u_c_hihi.0,512,16,500,50,381,[28162317.0]
u_c_hihi.0,512,16,500,50,382,[27182162.0]
u_c_hihi.0,512,16,500,50,383,[27182162.0]
u_c_hihi.0,512,16,500,50,384,[27182162.0]
u_c_hihi.0,512,16,500,50,385,[27182162.0]
u_c_hihi.0,512,16,500,50,386,[27182162.0]
u_c_hihi.0,512,16,500,50,387,[27182162.0]
u_c_hihi.0,512,16,500,50,388,[27034846.875]
u_c_hihi.0,512,16,500,50,389,[28162317.0]
u_c_hihi.0,512,16,500,50,390,[28002174.75]
u_c_hihi.0,512,16,500,50,391,[27052725.0]
u_c_hihi.0,512,16,500,50,392,[27182162.0]
u_c_hihi.0,512,16,500,50,393,[25953453.0]
u_c_hihi.0,512,16,500,50,394,[25953453.0]
u_c_hihi.0,512,16,500,50,395,[27182162.0]
u_c_hihi.0,512,16,500,50,396,[26729348.625]
u_c_hihi.0,512,16,500,50,397,[25475787.75]
u_c_hihi.0,512,16,500,50,398,[25475787.75]
u_c_hihi.0,512,16,500,50,399,[25475787.75]
u_c_hihi.0,512,16,500,50,400,[25475787.75]
u_c_hihi.0,512,16,500,50,401,[25475787.75]
u_c_hihi.0,512,16,500,50,402,[25475787.75]
u_c_hihi.0,512,16,500,50,403,[25475787.75]
u_c_hihi.0,512,16,500,50,404,[25475787.75]
u_c_hihi.0,512,16,500,50,405,[25475787.75]
u_c_hihi.0,512,16,500,50,406,[25475787.75]
u_c_hihi.0,512,16,500,50,407,[25475787.75]
u_c_hihi.0,512,16,500,50,408,[25475787.75]
u_c_hihi.0,512,16,500,50,409,[25475787.75]
u_c_hihi.0,512,16,500,50,410,[25475787.75]
u_c_hihi.0,512,16,500,50,411,[25475787.75]
u_c_hihi.0,512,16,500,50,412,[25475787.75]
u_c_hihi.0,512,16,500,50,413,[25475787.75]
u_c_hihi.0,512,16,500,50,414,[25475787.75]
u_c_hihi.0,512,16,500,50,415,[25475787.75]
u_c_hihi.0,512,16,500,50,416,[25475787.75]
u_c_hihi.0,512,16,500,50,417,[25475787.75]
u_c_hihi.0,512,16,500,50,418,[25475787.75]
u_c_hihi.0,512,16,500,50,419,[25475787.75]
u_c_hihi.0,512,16,500,50,420,[25475787.75]
u_c_hihi.0,512,16,500,50,421,[25475787.75]
u_c_hihi.0,512,16,500,50,422,[25475787.75]
u_c_hihi.0,512,16,500,50,423,[25475787.75]
u_c_hihi.0,512,16,500,50,424,[25475787.75]
u_c_hihi.0,512,16,500,50,425,[25475787.75]
u_c_hihi.0,512,16,500,50,426,[25475787.75]
u_c_hihi.0,512,16,500,50,427,[25475787.75]
u_c_hihi.0,512,16,500,50,428,[25475787.75]
u_c_hihi.0,512,16,500,50,429,[25475787.75]
u_c_hihi.0,512,16,500,50,430,[25475787.75]
u_c_hihi.0,512,16,500,50,431,[25475787.75]
u_c_hihi.0,512,16,500,50,432,[25475787.75]
u_c_hihi.0,512,16,500,50,433,[25475787.75]
u_c_hihi.0,512,16,500,50,434,[25475787.75]
u_c_hihi.0,512,16,500,50,435,[25475787.75]
u_c_hihi.0,512,16,500,50,436,[25475787.75]
u_c_hihi.0,512,16,500,50,437,[25475787.75]
u_c_hihi.0,512,16,500,50,438,[25475787.75]
u_c_hihi.0,512,16,500,50,439,[25475787.75]
u_c_hihi.0,512,16,500,50,440,[25475787.75]
u_c_hihi.0,512,16,500,50,441,[25475787.75]
u_c_hihi.0,512,16,500,50,442,[25475787.75]
u_c_hihi.0,512,16,500,50,443,[25475787.75]
u_c_hihi.0,512,16,500,50,444,[25475787.75]
u_c_hihi.0,512,16,500,50,445,[25475787.75]
u_c_hihi.0,512,16,500,50,446,[25475787.75]
u_c_hihi.0,512,16,500,50,447,[25475787.75]
u_c_hihi.0,512,16,500,50,448,[25475787.75]
u_c_hihi.0,512,16,500,50,449,[25475787.75]
u_c_hihi.0,512,16,500,50,450,[25475787.75]
u_c_hihi.0,512,16,500,50,451,[25475787.75]
u_c_hihi.0,512,16,500,50,452,[25475787.75]
u_c_hihi.0,512,16,500,50,453,[25475787.75]
u_c_hihi.0,512,16,500,50,454,[25475787.75]
u_c_hihi.0,512,16,500,50,455,[25475787.75]
u_c_hihi.0,512,16,500,50,456,[25475787.75]
u_c_hihi.0,512,16,500,50,457,[25475787.75]
u_c_hihi.0,512,16,500,50,458,[25475787.75]
u_c_hihi.0,512,16,500,50,459,[25475787.75]
u_c_hihi.0,512,16,500,50,460,[25475787.75]
u_c_hihi.0,512,16,500,50,461,[25475787.75]
u_c_hihi.0,512,16,500,50,462,[25475787.75]
u_c_hihi.0,512,16,500,50,463,[25475787.75]
u_c_hihi.0,512,16,500,50,464,[25475787.75]
u_c_hihi.0,512,16,500,50,465,[25475787.75]
u_c_hihi.0,512,16,500,50,466,[25475787.75]
u_c_hihi.0,512,16,500,50,467,[25475787.75]
u_c_hihi.0,512,16,500,50,468,[25475787.75]
u_c_hihi.0,512,16,500,50,469,[25475787.75]
u_c_hihi.0,512,16,500,50,470,[25475787.75]
u_c_hihi.0,512,16,500,50,471,[25475787.75]
u_c_hihi.0,512,16,500,50,472,[25475787.75]
u_c_hihi.0,512,16,500,50,473,[25475787.75]
u_c_hihi.0,512,16,500,50,474,[25475787.75]
u_c_hihi.0,512,16,500,50,475,[25475787.75]
u_c_hihi.0,512,16,500,50,476,[25475787.75]
u_c_hihi.0,512,16,500,50,477,[25475787.75]
u_c_hihi.0,512,16,500,50,478,[25475787.75]
u_c_hihi.0,512,16,500,50,479,[25475787.75]
u_c_hihi.0,512,16,500,50,480,[25475787.75]
u_c_hihi.0,512,16,500,50,481,[25475787.75]
u_c_hihi.0,512,16,500,50,482,[25475787.75]
u_c_hihi.0,512,16,500,50,483,[25475787.75]
u_c_hihi.0,512,16,500,50,484,[25475787.75]
u_c_hihi.0,512,16,500,50,485,[25475787.75]
u_c_hihi.0,512,16,500,50,486,[25475787.75]
u_c_hihi.0,512,16,500,50,487,[25475787.75]
u_c_hihi.0,512,16,500,50,488,[25475787.75]
u_c_hihi.0,512,16,500,50,489,[25475787.75]
u_c_hihi.0,512,16,500,50,490,[25475787.75]
u_c_hihi.0,512,16,500,50,491,[25475787.75]
u_c_hihi.0,512,16,500,50,492,[25475787.75]
u_c_hihi.0,512,16,500,50,493,[25475787.75]
u_c_hihi.0,512,16,500,50,494,[25475787.75]
u_c_hihi.0,512,16,500,50,495,[25475787.75]
