FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,100,48,[22817.525010000016]
u_c_lolo.0,512,16,500,100,49,[25496.11872999999]
u_c_lolo.0,512,16,500,100,50,[22153.094964]
u_c_lolo.0,512,16,500,100,51,[23153.055912]
u_c_lolo.0,512,16,500,100,52,[25323.536314999994]
u_c_lolo.0,512,16,500,100,53,[22090.744445]
u_c_lolo.0,512,16,500,100,54,[24338.693344000018]
u_c_lolo.0,512,16,500,100,55,[24338.693344000018]
u_c_lolo.0,512,16,500,100,56,[23796.196354]
u_c_lolo.0,512,16,500,100,57,[23707.140379999997]
u_c_lolo.0,512,16,500,100,58,[22050.697279999997]
u_c_lolo.0,512,16,500,100,59,[23621.18896]
u_c_lolo.0,512,16,500,100,60,[22260.955072000008]
u_c_lolo.0,512,16,500,100,61,[23005.137078]
u_c_lolo.0,512,16,500,100,62,[23857.179192]
u_c_lolo.0,512,16,500,100,63,[22090.744445]
u_c_lolo.0,512,16,500,100,64,[21565.300226000007]
u_c_lolo.0,512,16,500,100,65,[22153.094964]
u_c_lolo.0,512,16,500,100,66,[22512.607884]
u_c_lolo.0,512,16,500,100,67,[21703.015303000015]
u_c_lolo.0,512,16,500,100,68,[22056.940843000015]
u_c_lolo.0,512,16,500,100,69,[22050.697279999997]
u_c_lolo.0,512,16,500,100,70,[20845.0073]
u_c_lolo.0,512,16,500,100,71,[22153.094964]
u_c_lolo.0,512,16,500,100,72,[22056.940843000015]
u_c_lolo.0,512,16,500,100,73,[19620.94327400001]
u_c_lolo.0,512,16,500,100,74,[20672.5287]
u_c_lolo.0,512,16,500,100,75,[22056.940843000015]
u_c_lolo.0,512,16,500,100,76,[21301.05285]
u_c_lolo.0,512,16,500,100,77,[20672.5287]
u_c_lolo.0,512,16,500,100,78,[22153.094964]
u_c_lolo.0,512,16,500,100,79,[22509.91547]
u_c_lolo.0,512,16,500,100,80,[20173.990534000004]
u_c_lolo.0,512,16,500,100,81,[23005.137078]
u_c_lolo.0,512,16,500,100,82,[19983.44441]
u_c_lolo.0,512,16,500,100,83,[21296.356676000014]
u_c_lolo.0,512,16,500,100,84,[19983.44441]
u_c_lolo.0,512,16,500,100,85,[21259.070064]
u_c_lolo.0,512,16,500,100,86,[19983.44441]
u_c_lolo.0,512,16,500,100,87,[20535.772509000013]
u_c_lolo.0,512,16,500,100,88,[19942.95034599999]
u_c_lolo.0,512,16,500,100,89,[19128.08128400001]
u_c_lolo.0,512,16,500,100,90,[20672.5287]
u_c_lolo.0,512,16,500,100,91,[21678.807592]
u_c_lolo.0,512,16,500,100,92,[18605.275830000002]
u_c_lolo.0,512,16,500,100,93,[20535.772509000013]
u_c_lolo.0,512,16,500,100,94,[21551.9458]
u_c_lolo.0,512,16,500,100,95,[21259.070064]
u_c_lolo.0,512,16,500,100,96,[19937.353702]
u_c_lolo.0,512,16,500,100,97,[20869.645380000005]
u_c_lolo.0,512,16,500,100,98,[20449.010736]
u_c_lolo.0,512,16,500,100,99,[21361.612989999998]
u_c_lolo.0,512,16,500,100,100,[20449.010736]
u_c_lolo.0,512,16,500,100,101,[21565.300226000007]
u_c_lolo.0,512,16,500,100,102,[18760.50657]
u_c_lolo.0,512,16,500,100,103,[21678.807592]
u_c_lolo.0,512,16,500,100,104,[22153.094964]
u_c_lolo.0,512,16,500,100,105,[19983.44441]
u_c_lolo.0,512,16,500,100,106,[20078.010616]
u_c_lolo.0,512,16,500,100,107,[21565.300226000007]
u_c_lolo.0,512,16,500,100,108,[19487.480892]
u_c_lolo.0,512,16,500,100,109,[23857.179192]
u_c_lolo.0,512,16,500,100,110,[20672.5287]
u_c_lolo.0,512,16,500,100,111,[19487.480892]
u_c_lolo.0,512,16,500,100,112,[18857.952575000007]
u_c_lolo.0,512,16,500,100,113,[19594.306862]
u_c_lolo.0,512,16,500,100,114,[20011.207008]
u_c_lolo.0,512,16,500,100,115,[20080.24051399997]
u_c_lolo.0,512,16,500,100,116,[19294.36012]
u_c_lolo.0,512,16,500,100,117,[20672.5287]
u_c_lolo.0,512,16,500,100,118,[19177.406716]
u_c_lolo.0,512,16,500,100,119,[18087.025996]
u_c_lolo.0,512,16,500,100,120,[19487.480892]
u_c_lolo.0,512,16,500,100,121,[18782.680842]
u_c_lolo.0,512,16,500,100,122,[20449.010736]
u_c_lolo.0,512,16,500,100,123,[19775.188342000012]
u_c_lolo.0,512,16,500,100,124,[19775.188342000012]
u_c_lolo.0,512,16,500,100,125,[21301.05285]
u_c_lolo.0,512,16,500,100,126,[18782.680842]
u_c_lolo.0,512,16,500,100,127,[18857.952575000007]
u_c_lolo.0,512,16,500,100,128,[20173.990534000004]
u_c_lolo.0,512,16,500,100,129,[19432.49081999997]
u_c_lolo.0,512,16,500,100,130,[18744.926508]
u_c_lolo.0,512,16,500,100,131,[19396.751220000006]
u_c_lolo.0,512,16,500,100,132,[20078.010616]
u_c_lolo.0,512,16,500,100,133,[18760.23356700001]
u_c_lolo.0,512,16,500,100,134,[19294.36012]
u_c_lolo.0,512,16,500,100,135,[20173.990534000004]
u_c_lolo.0,512,16,500,100,136,[19596.968622]
u_c_lolo.0,512,16,500,100,137,[19304.47644700001]
u_c_lolo.0,512,16,500,100,138,[18857.952575000007]
u_c_lolo.0,512,16,500,100,139,[18651.072818]
u_c_lolo.0,512,16,500,100,140,[19294.21326]
u_c_lolo.0,512,16,500,100,141,[20535.772509000013]
u_c_lolo.0,512,16,500,100,142,[19294.36012]
u_c_lolo.0,512,16,500,100,143,[20668.54034]
u_c_lolo.0,512,16,500,100,144,[20449.010736]
u_c_lolo.0,512,16,500,100,145,[17656.69041600001]
u_c_lolo.0,512,16,500,100,146,[18744.926508]
u_c_lolo.0,512,16,500,100,147,[19478.335688000003]
u_c_lolo.0,512,16,500,100,148,[18254.02000800001]
u_c_lolo.0,512,16,500,100,149,[21565.300226000007]
u_c_lolo.0,512,16,500,100,150,[17780.35528500001]
u_c_lolo.0,512,16,500,100,151,[20535.772509000013]
u_c_lolo.0,512,16,500,100,152,[20886.81058200001]
u_c_lolo.0,512,16,500,100,153,[18024.53813300001]
u_c_lolo.0,512,16,500,100,154,[18355.075966000008]
u_c_lolo.0,512,16,500,100,155,[19294.21326]
u_c_lolo.0,512,16,500,100,156,[17364.791934]
u_c_lolo.0,512,16,500,100,157,[18595.453701]
u_c_lolo.0,512,16,500,100,158,[20173.990534000004]
u_c_lolo.0,512,16,500,100,159,[20011.207008]
u_c_lolo.0,512,16,500,100,160,[18595.453701]
u_c_lolo.0,512,16,500,100,161,[19478.335688000003]
u_c_lolo.0,512,16,500,100,162,[18896.951168]
u_c_lolo.0,512,16,500,100,163,[17405.675485000007]
u_c_lolo.0,512,16,500,100,164,[18254.02000800001]
u_c_lolo.0,512,16,500,100,165,[18392.38585000001]
u_c_lolo.0,512,16,500,100,166,[18782.680842]
u_c_lolo.0,512,16,500,100,167,[19775.188342000012]
u_c_lolo.0,512,16,500,100,168,[18254.02000800001]
u_c_lolo.0,512,16,500,100,169,[19596.968622]
u_c_lolo.0,512,16,500,100,170,[17892.884394]
u_c_lolo.0,512,16,500,100,171,[19014.60417500001]
u_c_lolo.0,512,16,500,100,172,[18319.153930000008]
u_c_lolo.0,512,16,500,100,173,[20580.494144]
u_c_lolo.0,512,16,500,100,174,[17509.806132]
u_c_lolo.0,512,16,500,100,175,[18896.951168]
u_c_lolo.0,512,16,500,100,176,[20672.5287]
u_c_lolo.0,512,16,500,100,177,[18744.926508]
u_c_lolo.0,512,16,500,100,178,[21296.356676000014]
u_c_lolo.0,512,16,500,100,179,[18254.02000800001]
u_c_lolo.0,512,16,500,100,180,[18605.275830000002]
u_c_lolo.0,512,16,500,100,181,[18007.932376]
u_c_lolo.0,512,16,500,100,182,[18651.072818]
u_c_lolo.0,512,16,500,100,183,[19014.60417500001]
u_c_lolo.0,512,16,500,100,184,[21223.634586]
u_c_lolo.0,512,16,500,100,185,[19014.60417500001]
u_c_lolo.0,512,16,500,100,186,[18857.952575000007]
u_c_lolo.0,512,16,500,100,187,[18087.025996]
u_c_lolo.0,512,16,500,100,188,[18460.866278999973]
u_c_lolo.0,512,16,500,100,189,[17656.69041600001]
u_c_lolo.0,512,16,500,100,190,[17391.37115]
u_c_lolo.0,512,16,500,100,191,[17125.361996]
u_c_lolo.0,512,16,500,100,192,[18254.02000800001]
u_c_lolo.0,512,16,500,100,193,[18605.275830000002]
u_c_lolo.0,512,16,500,100,194,[17722.142312000007]
u_c_lolo.0,512,16,500,100,195,[19478.335688000003]
u_c_lolo.0,512,16,500,100,196,[17722.142312000007]
u_c_lolo.0,512,16,500,100,197,[18392.38585000001]
u_c_lolo.0,512,16,500,100,198,[18254.02000800001]
u_c_lolo.0,512,16,500,100,199,[19983.44441]
u_c_lolo.0,512,16,500,100,200,[18605.275830000002]
u_c_lolo.0,512,16,500,100,201,[17715.89172]
u_c_lolo.0,512,16,500,100,202,[18306.421444]
u_c_lolo.0,512,16,500,100,203,[20535.772509000013]
u_c_lolo.0,512,16,500,100,204,[17926.706278]
u_c_lolo.0,512,16,500,100,205,[18605.275830000002]
u_c_lolo.0,512,16,500,100,206,[17916.191540000003]
u_c_lolo.0,512,16,500,100,207,[17391.37115]
u_c_lolo.0,512,16,500,100,208,[17656.69041600001]
u_c_lolo.0,512,16,500,100,209,[17364.791934]
u_c_lolo.0,512,16,500,100,210,[17715.89172]
u_c_lolo.0,512,16,500,100,211,[17780.35528500001]
u_c_lolo.0,512,16,500,100,212,[18306.421444]
u_c_lolo.0,512,16,500,100,213,[17288.842699000008]
u_c_lolo.0,512,16,500,100,214,[18782.680842]
u_c_lolo.0,512,16,500,100,215,[18857.952575000007]
u_c_lolo.0,512,16,500,100,216,[18857.952575000007]
u_c_lolo.0,512,16,500,100,217,[17715.89172]
u_c_lolo.0,512,16,500,100,218,[17391.37115]
u_c_lolo.0,512,16,500,100,219,[17241.55664000001]
u_c_lolo.0,512,16,500,100,220,[17780.35528500001]
u_c_lolo.0,512,16,500,100,221,[17125.361996]
u_c_lolo.0,512,16,500,100,222,[17125.361996]
u_c_lolo.0,512,16,500,100,223,[17227.107250000005]
u_c_lolo.0,512,16,500,100,224,[18007.932376]
u_c_lolo.0,512,16,500,100,225,[16000.061457999996]
u_c_lolo.0,512,16,500,100,226,[16259.105694]
u_c_lolo.0,512,16,500,100,227,[17089.208658000007]
u_c_lolo.0,512,16,500,100,228,[17241.55664000001]
u_c_lolo.0,512,16,500,100,229,[17391.37115]
u_c_lolo.0,512,16,500,100,230,[17391.37115]
u_c_lolo.0,512,16,500,100,231,[17092.905986]
u_c_lolo.0,512,16,500,100,232,[16695.716303999998]
u_c_lolo.0,512,16,500,100,233,[17241.55664000001]
u_c_lolo.0,512,16,500,100,234,[16456.275004000006]
u_c_lolo.0,512,16,500,100,235,[16732.85167400001]
u_c_lolo.0,512,16,500,100,236,[16553.147265000007]
u_c_lolo.0,512,16,500,100,237,[16163.95935000001]
u_c_lolo.0,512,16,500,100,238,[16538.022960000006]
u_c_lolo.0,512,16,500,100,239,[16695.716303999998]
u_c_lolo.0,512,16,500,100,240,[17241.55664000001]
u_c_lolo.0,512,16,500,100,241,[16702.75799500001]
u_c_lolo.0,512,16,500,100,242,[18392.38585000001]
u_c_lolo.0,512,16,500,100,243,[16553.147265000007]
u_c_lolo.0,512,16,500,100,244,[18896.951168]
u_c_lolo.0,512,16,500,100,245,[17780.35528500001]
u_c_lolo.0,512,16,500,100,246,[18896.951168]
u_c_lolo.0,512,16,500,100,247,[18460.866278999973]
u_c_lolo.0,512,16,500,100,248,[19294.36012]
u_c_lolo.0,512,16,500,100,249,[17125.361996]
u_c_lolo.0,512,16,500,100,250,[18782.680842]
u_c_lolo.0,512,16,500,100,251,[17391.37115]
u_c_lolo.0,512,16,500,100,252,[16702.75799500001]
u_c_lolo.0,512,16,500,100,253,[20449.010736]
u_c_lolo.0,512,16,500,100,254,[17391.37115]
u_c_lolo.0,512,16,500,100,255,[17227.107250000005]
u_c_lolo.0,512,16,500,100,256,[18896.951168]
u_c_lolo.0,512,16,500,100,257,[18087.025996]
u_c_lolo.0,512,16,500,100,258,[16978.457727000008]
u_c_lolo.0,512,16,500,100,259,[16163.95935000001]
u_c_lolo.0,512,16,500,100,260,[16695.716303999998]
u_c_lolo.0,512,16,500,100,261,[16702.75799500001]
u_c_lolo.0,512,16,500,100,262,[18087.025996]
u_c_lolo.0,512,16,500,100,263,[17489.241737999975]
u_c_lolo.0,512,16,500,100,264,[17391.37115]
u_c_lolo.0,512,16,500,100,265,[18306.421444]
u_c_lolo.0,512,16,500,100,266,[15425.305402]
u_c_lolo.0,512,16,500,100,267,[17040.84228]
u_c_lolo.0,512,16,500,100,268,[17656.69041600001]
u_c_lolo.0,512,16,500,100,269,[17125.361996]
u_c_lolo.0,512,16,500,100,270,[17040.84228]
u_c_lolo.0,512,16,500,100,271,[16676.00584]
u_c_lolo.0,512,16,500,100,272,[17125.361996]
u_c_lolo.0,512,16,500,100,273,[16702.75799500001]
u_c_lolo.0,512,16,500,100,274,[17493.43584100001]
u_c_lolo.0,512,16,500,100,275,[17926.706278]
u_c_lolo.0,512,16,500,100,276,[17916.191540000003]
u_c_lolo.0,512,16,500,100,277,[17288.842699000008]
u_c_lolo.0,512,16,500,100,278,[17227.107250000005]
u_c_lolo.0,512,16,500,100,279,[16695.716303999998]
u_c_lolo.0,512,16,500,100,280,[18896.951168]
u_c_lolo.0,512,16,500,100,281,[16000.061457999996]
u_c_lolo.0,512,16,500,100,282,[17391.37115]
u_c_lolo.0,512,16,500,100,283,[18782.680842]
u_c_lolo.0,512,16,500,100,284,[17391.37115]
u_c_lolo.0,512,16,500,100,285,[17391.37115]
u_c_lolo.0,512,16,500,100,286,[17391.37115]
u_c_lolo.0,512,16,500,100,287,[17125.361996]
u_c_lolo.0,512,16,500,100,288,[16534.832272]
u_c_lolo.0,512,16,500,100,289,[16695.716303999998]
u_c_lolo.0,512,16,500,100,290,[17391.37115]
u_c_lolo.0,512,16,500,100,291,[16534.832272]
u_c_lolo.0,512,16,500,100,292,[16695.716303999998]
u_c_lolo.0,512,16,500,100,293,[16702.75799500001]
u_c_lolo.0,512,16,500,100,294,[17391.37115]
u_c_lolo.0,512,16,500,100,295,[18896.951168]
u_c_lolo.0,512,16,500,100,296,[17391.37115]
u_c_lolo.0,512,16,500,100,297,[16456.275004000006]
u_c_lolo.0,512,16,500,100,298,[18760.23356700001]
u_c_lolo.0,512,16,500,100,299,[16702.75799500001]
u_c_lolo.0,512,16,500,100,300,[16188.800165999999]
u_c_lolo.0,512,16,500,100,301,[17125.361996]
u_c_lolo.0,512,16,500,100,302,[16732.85167400001]
u_c_lolo.0,512,16,500,100,303,[18782.680842]
u_c_lolo.0,512,16,500,100,304,[17926.706278]
u_c_lolo.0,512,16,500,100,305,[17780.35528500001]
u_c_lolo.0,512,16,500,100,306,[17391.37115]
u_c_lolo.0,512,16,500,100,307,[16721.651492]
u_c_lolo.0,512,16,500,100,308,[16702.75799500001]
u_c_lolo.0,512,16,500,100,309,[17089.208658000007]
u_c_lolo.0,512,16,500,100,310,[16078.51105]
u_c_lolo.0,512,16,500,100,311,[17040.84228]
u_c_lolo.0,512,16,500,100,312,[17391.37115]
u_c_lolo.0,512,16,500,100,313,[16188.800165999999]
u_c_lolo.0,512,16,500,100,314,[16534.832272]
u_c_lolo.0,512,16,500,100,315,[16255.486880000035]
u_c_lolo.0,512,16,500,100,316,[16139.808177000008]
u_c_lolo.0,512,16,500,100,317,[17125.361996]
u_c_lolo.0,512,16,500,100,318,[16538.022960000006]
u_c_lolo.0,512,16,500,100,319,[17391.37115]
u_c_lolo.0,512,16,500,100,320,[16169.959740000011]
u_c_lolo.0,512,16,500,100,321,[16772.741831000007]
u_c_lolo.0,512,16,500,100,322,[16534.832272]
u_c_lolo.0,512,16,500,100,323,[18306.421444]
u_c_lolo.0,512,16,500,100,324,[18087.025996]
u_c_lolo.0,512,16,500,100,325,[16538.022960000006]
u_c_lolo.0,512,16,500,100,326,[17288.842699000008]
u_c_lolo.0,512,16,500,100,327,[16695.716303999998]
u_c_lolo.0,512,16,500,100,328,[18782.680842]
u_c_lolo.0,512,16,500,100,329,[16695.716303999998]
u_c_lolo.0,512,16,500,100,330,[16721.651492]
u_c_lolo.0,512,16,500,100,331,[17241.55664000001]
u_c_lolo.0,512,16,500,100,332,[16695.716303999998]
u_c_lolo.0,512,16,500,100,333,[15842.205548]
u_c_lolo.0,512,16,500,100,334,[16553.147265000007]
u_c_lolo.0,512,16,500,100,335,[16185.299548000008]
u_c_lolo.0,512,16,500,100,336,[16695.716303999998]
u_c_lolo.0,512,16,500,100,337,[16188.800165999999]
u_c_lolo.0,512,16,500,100,338,[18744.926508]
u_c_lolo.0,512,16,500,100,339,[16538.022960000006]
u_c_lolo.0,512,16,500,100,340,[16721.651492]
u_c_lolo.0,512,16,500,100,341,[17916.191540000003]
u_c_lolo.0,512,16,500,100,342,[17040.84228]
u_c_lolo.0,512,16,500,100,343,[17892.884394]
u_c_lolo.0,512,16,500,100,344,[17892.884394]
u_c_lolo.0,512,16,500,100,345,[18306.421444]
u_c_lolo.0,512,16,500,100,346,[16534.832272]
u_c_lolo.0,512,16,500,100,347,[15842.205548]
u_c_lolo.0,512,16,500,100,348,[16534.832272]
u_c_lolo.0,512,16,500,100,349,[16534.832272]
u_c_lolo.0,512,16,500,100,350,[16188.800165999999]
u_c_lolo.0,512,16,500,100,351,[17493.43584100001]
u_c_lolo.0,512,16,500,100,352,[17125.361996]
u_c_lolo.0,512,16,500,100,353,[16259.105694]
u_c_lolo.0,512,16,500,100,354,[17715.89172]
u_c_lolo.0,512,16,500,100,355,[21301.05285]
u_c_lolo.0,512,16,500,100,356,[15944.302548]
u_c_lolo.0,512,16,500,100,357,[18605.275830000002]
u_c_lolo.0,512,16,500,100,358,[15506.874523000008]
u_c_lolo.0,512,16,500,100,359,[17241.55664000001]
u_c_lolo.0,512,16,500,100,360,[18306.421444]
u_c_lolo.0,512,16,500,100,361,[16000.061457999996]
u_c_lolo.0,512,16,500,100,362,[16695.716303999998]
u_c_lolo.0,512,16,500,100,363,[16732.85167400001]
u_c_lolo.0,512,16,500,100,364,[16163.95935000001]
u_c_lolo.0,512,16,500,100,365,[16702.75799500001]
u_c_lolo.0,512,16,500,100,366,[15848.938670000007]
u_c_lolo.0,512,16,500,100,367,[17241.55664000001]
u_c_lolo.0,512,16,500,100,368,[16139.808177000008]
u_c_lolo.0,512,16,500,100,369,[16534.832272]
u_c_lolo.0,512,16,500,100,370,[18306.421444]
u_c_lolo.0,512,16,500,100,371,[16732.85167400001]
u_c_lolo.0,512,16,500,100,372,[16721.651492]
u_c_lolo.0,512,16,500,100,373,[17227.107250000005]
u_c_lolo.0,512,16,500,100,374,[17092.905986]
u_c_lolo.0,512,16,500,100,375,[17040.84228]
u_c_lolo.0,512,16,500,100,376,[15625.16070500001]
u_c_lolo.0,512,16,500,100,377,[16702.75799500001]
u_c_lolo.0,512,16,500,100,378,[16676.00584]
u_c_lolo.0,512,16,500,100,379,[16000.061457999996]
u_c_lolo.0,512,16,500,100,380,[16193.742349999979]
u_c_lolo.0,512,16,500,100,381,[16920.994982000007]
u_c_lolo.0,512,16,500,100,382,[17892.884394]
u_c_lolo.0,512,16,500,100,383,[15944.302548]
u_c_lolo.0,512,16,500,100,384,[15842.205548]
u_c_lolo.0,512,16,500,100,385,[16078.51105]
u_c_lolo.0,512,16,500,100,386,[16188.800165999999]
u_c_lolo.0,512,16,500,100,387,[16534.832272]
u_c_lolo.0,512,16,500,100,388,[17493.43584100001]
u_c_lolo.0,512,16,500,100,389,[16732.85167400001]
u_c_lolo.0,512,16,500,100,390,[15944.302548]
u_c_lolo.0,512,16,500,100,391,[15972.267507000008]
u_c_lolo.0,512,16,500,100,392,[17493.43584100001]
u_c_lolo.0,512,16,500,100,393,[16000.061457999996]
u_c_lolo.0,512,16,500,100,394,[17722.142312000007]
u_c_lolo.0,512,16,500,100,395,[18306.421444]
u_c_lolo.0,512,16,500,100,396,[15336.758052]
u_c_lolo.0,512,16,500,100,397,[18319.153930000008]
u_c_lolo.0,512,16,500,100,398,[17227.107250000005]
u_c_lolo.0,512,16,500,100,399,[16772.741831000007]
u_c_lolo.0,512,16,500,100,400,[16732.85167400001]
u_c_lolo.0,512,16,500,100,401,[16188.800165999999]
u_c_lolo.0,512,16,500,100,402,[16188.800165999999]
u_c_lolo.0,512,16,500,100,403,[16139.808177000008]
u_c_lolo.0,512,16,500,100,404,[16456.275004000006]
u_c_lolo.0,512,16,500,100,405,[17125.361996]
u_c_lolo.0,512,16,500,100,406,[16078.51105]
u_c_lolo.0,512,16,500,100,407,[17040.84228]
u_c_lolo.0,512,16,500,100,408,[16695.716303999998]
u_c_lolo.0,512,16,500,100,409,[17040.84228]
u_c_lolo.0,512,16,500,100,410,[16676.00584]
u_c_lolo.0,512,16,500,100,411,[17509.806132]
u_c_lolo.0,512,16,500,100,412,[15944.302548]
u_c_lolo.0,512,16,500,100,413,[16163.95935000001]
u_c_lolo.0,512,16,500,100,414,[16702.75799500001]
u_c_lolo.0,512,16,500,100,415,[16538.022960000006]
u_c_lolo.0,512,16,500,100,416,[15972.267507000008]
u_c_lolo.0,512,16,500,100,417,[15848.938670000007]
u_c_lolo.0,512,16,500,100,418,[17493.43584100001]
u_c_lolo.0,512,16,500,100,419,[16695.716303999998]
u_c_lolo.0,512,16,500,100,420,[17125.361996]
u_c_lolo.0,512,16,500,100,421,[15842.205548]
u_c_lolo.0,512,16,500,100,422,[18087.025996]
u_c_lolo.0,512,16,500,100,423,[17040.84228]
u_c_lolo.0,512,16,500,100,424,[17916.191540000003]
u_c_lolo.0,512,16,500,100,425,[17241.55664000001]
u_c_lolo.0,512,16,500,100,426,[16538.022960000006]
u_c_lolo.0,512,16,500,100,427,[16695.716303999998]
u_c_lolo.0,512,16,500,100,428,[15842.205548]
u_c_lolo.0,512,16,500,100,429,[16702.75799500001]
u_c_lolo.0,512,16,500,100,430,[16534.832272]
u_c_lolo.0,512,16,500,100,431,[16188.800165999999]
u_c_lolo.0,512,16,500,100,432,[17892.884394]
u_c_lolo.0,512,16,500,100,433,[15842.205548]
u_c_lolo.0,512,16,500,100,434,[16193.742349999979]
u_c_lolo.0,512,16,500,100,435,[15944.302548]
u_c_lolo.0,512,16,500,100,436,[17715.89172]
u_c_lolo.0,512,16,500,100,437,[15944.302548]
u_c_lolo.0,512,16,500,100,438,[15817.451831000008]
u_c_lolo.0,512,16,500,100,439,[17391.37115]
u_c_lolo.0,512,16,500,100,440,[16695.716303999998]
u_c_lolo.0,512,16,500,100,441,[16702.75799500001]
u_c_lolo.0,512,16,500,100,442,[16695.716303999998]
u_c_lolo.0,512,16,500,100,443,[17241.55664000001]
u_c_lolo.0,512,16,500,100,444,[16000.061457999996]
u_c_lolo.0,512,16,500,100,445,[16078.51105]
u_c_lolo.0,512,16,500,100,446,[16188.800165999999]
u_c_lolo.0,512,16,500,100,447,[16695.716303999998]
u_c_lolo.0,512,16,500,100,448,[17892.884394]
u_c_lolo.0,512,16,500,100,449,[17391.37115]
u_c_lolo.0,512,16,500,100,450,[15823.341350000008]
u_c_lolo.0,512,16,500,100,451,[17364.791934]
u_c_lolo.0,512,16,500,100,452,[17364.791934]
u_c_lolo.0,512,16,500,100,453,[15972.267507000008]
u_c_lolo.0,512,16,500,100,454,[16078.51105]
u_c_lolo.0,512,16,500,100,455,[15625.16070500001]
u_c_lolo.0,512,16,500,100,456,[16000.061457999996]
u_c_lolo.0,512,16,500,100,457,[16000.061457999996]
u_c_lolo.0,512,16,500,100,458,[16163.95935000001]
u_c_lolo.0,512,16,500,100,459,[16695.716303999998]
u_c_lolo.0,512,16,500,100,460,[16534.832272]
u_c_lolo.0,512,16,500,100,461,[17391.37115]
u_c_lolo.0,512,16,500,100,462,[19596.968622]
u_c_lolo.0,512,16,500,100,463,[16188.800165999999]
u_c_lolo.0,512,16,500,100,464,[15848.938670000007]
u_c_lolo.0,512,16,500,100,465,[18254.02000800001]
u_c_lolo.0,512,16,500,100,466,[16000.061457999996]
u_c_lolo.0,512,16,500,100,467,[16000.061457999996]
u_c_lolo.0,512,16,500,100,468,[16538.022960000006]
u_c_lolo.0,512,16,500,100,469,[16163.95935000001]
u_c_lolo.0,512,16,500,100,470,[16702.75799500001]
u_c_lolo.0,512,16,500,100,471,[19294.21326]
u_c_lolo.0,512,16,500,100,472,[16188.800165999999]
u_c_lolo.0,512,16,500,100,473,[17040.84228]
u_c_lolo.0,512,16,500,100,474,[17364.791934]
u_c_lolo.0,512,16,500,100,475,[15361.46175300001]
u_c_lolo.0,512,16,500,100,476,[17391.37115]
u_c_lolo.0,512,16,500,100,477,[16702.75799500001]
