FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,500,54,[3088642.1328280023]
u_c_lohi.0,512,16,1000,500,55,[2989008.515640002]
u_c_lohi.0,512,16,1000,500,56,[3141921.656231997]
u_c_lohi.0,512,16,1000,500,57,[2967370.4531079973]
u_c_lohi.0,512,16,1000,500,58,[3142432.1875]
u_c_lohi.0,512,16,1000,500,59,[3572931.054659999]
u_c_lohi.0,512,16,1000,500,60,[3421021.875]
u_c_lohi.0,512,16,1000,500,61,[3161724.289043997]
u_c_lohi.0,512,16,1000,500,62,[2967370.4531079973]
u_c_lohi.0,512,16,1000,500,63,[2861385.0078280023]
u_c_lohi.0,512,16,1000,500,64,[3188275.7500160025]
u_c_lohi.0,512,16,1000,500,65,[3045990.4922040026]
u_c_lohi.0,512,16,1000,500,66,[3249970.78125]
u_c_lohi.0,512,16,1000,500,67,[3188275.7500160025]
u_c_lohi.0,512,16,1000,500,68,[2907868.59375]
u_c_lohi.0,512,16,1000,500,69,[2905368.2656079973]
u_c_lohi.0,512,16,1000,500,70,[3088642.1328280023]
u_c_lohi.0,512,16,1000,500,71,[2793382.4609160004]
u_c_lohi.0,512,16,1000,500,72,[3141921.656231997]
u_c_lohi.0,512,16,1000,500,73,[3054646.054669997]
u_c_lohi.0,512,16,1000,500,74,[3188275.7500160025]
u_c_lohi.0,512,16,1000,500,75,[2889374.898452002]
u_c_lohi.0,512,16,1000,500,76,[3138293.2343920027]
u_c_lohi.0,512,16,1000,500,77,[2769082.265640002]
u_c_lohi.0,512,16,1000,500,78,[2967370.4531079973]
u_c_lohi.0,512,16,1000,500,79,[2989008.515640002]
u_c_lohi.0,512,16,1000,500,80,[2822343.046875]
u_c_lohi.0,512,16,1000,500,81,[2905368.2656079973]
u_c_lohi.0,512,16,1000,500,82,[2861385.0078280023]
u_c_lohi.0,512,16,1000,500,83,[2889374.898452002]
u_c_lohi.0,512,16,1000,500,84,[2793382.4609160004]
u_c_lohi.0,512,16,1000,500,85,[3322898.718768003]
u_c_lohi.0,512,16,1000,500,86,[2990820.273419997]
u_c_lohi.0,512,16,1000,500,87,[3065787.5]
u_c_lohi.0,512,16,1000,500,88,[2905368.2656079973]
u_c_lohi.0,512,16,1000,500,89,[2953687.7500160025]
u_c_lohi.0,512,16,1000,500,90,[2880094.8515459974]
u_c_lohi.0,512,16,1000,500,91,[2769082.265640002]
u_c_lohi.0,512,16,1000,500,92,[2835853.4375]
u_c_lohi.0,512,16,1000,500,93,[3322898.718768003]
u_c_lohi.0,512,16,1000,500,94,[3054646.054669997]
u_c_lohi.0,512,16,1000,500,95,[2905368.2656079973]
u_c_lohi.0,512,16,1000,500,96,[3076272.281231997]
u_c_lohi.0,512,16,1000,500,97,[2705543.6484219977]
u_c_lohi.0,512,16,1000,500,98,[2905368.2656079973]
u_c_lohi.0,512,16,1000,500,99,[2858344.8437280003]
u_c_lohi.0,512,16,1000,500,100,[2793382.4609160004]
u_c_lohi.0,512,16,1000,500,101,[2894936.0390340006]
u_c_lohi.0,512,16,1000,500,102,[2789741.281264002]
u_c_lohi.0,512,16,1000,500,103,[2584476.781264002]
u_c_lohi.0,512,16,1000,500,104,[2907868.59375]
u_c_lohi.0,512,16,1000,500,105,[2734464.2499839975]
u_c_lohi.0,512,16,1000,500,106,[2907868.59375]
u_c_lohi.0,512,16,1000,500,107,[2759208.75]
u_c_lohi.0,512,16,1000,500,108,[2819916.2577959974]
u_c_lohi.0,512,16,1000,500,109,[3054646.054669997]
u_c_lohi.0,512,16,1000,500,110,[2705543.6484219977]
u_c_lohi.0,512,16,1000,500,111,[2682564.0625]
u_c_lohi.0,512,16,1000,500,112,[2690107.664076002]
u_c_lohi.0,512,16,1000,500,113,[2690107.664076002]
u_c_lohi.0,512,16,1000,500,114,[2565766.40625]
u_c_lohi.0,512,16,1000,500,115,[2822343.046875]
u_c_lohi.0,512,16,1000,500,116,[2734464.2499839975]
u_c_lohi.0,512,16,1000,500,117,[2618268.046859998]
u_c_lohi.0,512,16,1000,500,118,[2880094.8515459974]
u_c_lohi.0,512,16,1000,500,119,[2584476.781264002]
u_c_lohi.0,512,16,1000,500,120,[2861385.0078280023]
u_c_lohi.0,512,16,1000,500,121,[2605919.375]
u_c_lohi.0,512,16,1000,500,122,[2598495.312480001]
u_c_lohi.0,512,16,1000,500,123,[2590474.0468880017]
u_c_lohi.0,512,16,1000,500,124,[3229197.257793997]
u_c_lohi.0,512,16,1000,500,125,[2530992.445297998]
u_c_lohi.0,512,16,1000,500,126,[2889374.898452002]
u_c_lohi.0,512,16,1000,500,127,[2618268.046859998]
u_c_lohi.0,512,16,1000,500,128,[2705543.6484219977]
u_c_lohi.0,512,16,1000,500,129,[2819916.2577959974]
u_c_lohi.0,512,16,1000,500,130,[2443716.843735998]
u_c_lohi.0,512,16,1000,500,131,[2590474.0468880017]
u_c_lohi.0,512,16,1000,500,132,[2789741.281264002]
u_c_lohi.0,512,16,1000,500,133,[2529274.6875]
u_c_lohi.0,512,16,1000,500,134,[2705543.6484219977]
u_c_lohi.0,512,16,1000,500,135,[2988269.609352]
u_c_lohi.0,512,16,1000,500,136,[2651291.953125]
u_c_lohi.0,512,16,1000,500,137,[2649012.2421719977]
u_c_lohi.0,512,16,1000,500,138,[2912498.125]
u_c_lohi.0,512,16,1000,500,139,[2590474.0468880017]
u_c_lohi.0,512,16,1000,500,140,[2563560.234359998]
u_c_lohi.0,512,16,1000,500,141,[2793382.4609160004]
u_c_lohi.0,512,16,1000,500,142,[2584476.781264002]
u_c_lohi.0,512,16,1000,500,143,[2590205.9296620013]
u_c_lohi.0,512,16,1000,500,144,[2492174.039076002]
u_c_lohi.0,512,16,1000,500,145,[2649012.2421719977]
u_c_lohi.0,512,16,1000,500,146,[2529274.6875]
u_c_lohi.0,512,16,1000,500,147,[3088642.1328280023]
u_c_lohi.0,512,16,1000,500,148,[2356441.242173998]
u_c_lohi.0,512,16,1000,500,149,[2492174.039076002]
u_c_lohi.0,512,16,1000,500,150,[2736817.5]
u_c_lohi.0,512,16,1000,500,151,[2590474.0468880017]
u_c_lohi.0,512,16,1000,500,152,[2403608.164044001]
u_c_lohi.0,512,16,1000,500,153,[2565766.40625]
u_c_lohi.0,512,16,1000,500,154,[2480240.859375]
u_c_lohi.0,512,16,1000,500,155,[2443716.843735998]
u_c_lohi.0,512,16,1000,500,156,[2967370.4531079973]
u_c_lohi.0,512,16,1000,500,157,[2307568.5547000016]
u_c_lohi.0,512,16,1000,500,158,[2452630.0]
u_c_lohi.0,512,16,1000,500,159,[2443716.843735998]
u_c_lohi.0,512,16,1000,500,160,[2759208.75]
u_c_lohi.0,512,16,1000,500,161,[2563560.234359998]
u_c_lohi.0,512,16,1000,500,162,[2705543.6484219977]
u_c_lohi.0,512,16,1000,500,163,[2533532.929668001]
u_c_lohi.0,512,16,1000,500,164,[2480240.859375]
u_c_lohi.0,512,16,1000,500,165,[2530992.445297998]
u_c_lohi.0,512,16,1000,500,166,[2492174.039076002]
u_c_lohi.0,512,16,1000,500,167,[2399871.2968880017]
u_c_lohi.0,512,16,1000,500,168,[2443716.843735998]
u_c_lohi.0,512,16,1000,500,169,[2789741.281264002]
u_c_lohi.0,512,16,1000,500,170,[2822343.046875]
u_c_lohi.0,512,16,1000,500,171,[2317215.0976700024]
u_c_lohi.0,512,16,1000,500,172,[2399871.2968880017]
u_c_lohi.0,512,16,1000,500,173,[2307568.5547000016]
u_c_lohi.0,512,16,1000,500,174,[2307204.210923998]
u_c_lohi.0,512,16,1000,500,175,[2299340.625]
u_c_lohi.0,512,16,1000,500,176,[2889374.898452002]
u_c_lohi.0,512,16,1000,500,177,[2307568.5547000016]
u_c_lohi.0,512,16,1000,500,178,[2676779.523452002]
u_c_lohi.0,512,16,1000,500,179,[2590474.0468880017]
u_c_lohi.0,512,16,1000,500,180,[2307204.210923998]
u_c_lohi.0,512,16,1000,500,181,[2307204.210923998]
u_c_lohi.0,512,16,1000,500,182,[2618268.046859998]
u_c_lohi.0,512,16,1000,500,183,[2221752.2031119983]
u_c_lohi.0,512,16,1000,500,184,[2307568.5547000016]
u_c_lohi.0,512,16,1000,500,185,[2759208.75]
u_c_lohi.0,512,16,1000,500,186,[2307204.210923998]
u_c_lohi.0,512,16,1000,500,187,[2307568.5547000016]
u_c_lohi.0,512,16,1000,500,188,[2223664.21875]
u_c_lohi.0,512,16,1000,500,189,[2291573.1953240014]
u_c_lohi.0,512,16,1000,500,190,[2309189.765625]
u_c_lohi.0,512,16,1000,500,191,[2480240.859375]
u_c_lohi.0,512,16,1000,500,192,[2676779.523452002]
u_c_lohi.0,512,16,1000,500,193,[2146051.25]
u_c_lohi.0,512,16,1000,500,194,[2529274.6875]
u_c_lohi.0,512,16,1000,500,195,[2307204.210923998]
u_c_lohi.0,512,16,1000,500,196,[2181890.0390499984]
u_c_lohi.0,512,16,1000,500,197,[2392656.218735998]
u_c_lohi.0,512,16,1000,500,198,[2309189.765625]
u_c_lohi.0,512,16,1000,500,199,[2202188.476549998]
u_c_lohi.0,512,16,1000,500,200,[2223664.21875]
u_c_lohi.0,512,16,1000,500,201,[2285475.820290002]
u_c_lohi.0,512,16,1000,500,202,[2452630.0]
u_c_lohi.0,512,16,1000,500,203,[2492174.039076002]
u_c_lohi.0,512,16,1000,500,204,[2307568.5547000016]
u_c_lohi.0,512,16,1000,500,205,[2082322.4140420023]
u_c_lohi.0,512,16,1000,500,206,[2146627.640611998]
u_c_lohi.0,512,16,1000,500,207,[2138138.671875]
u_c_lohi.0,512,16,1000,500,208,[2223664.21875]
u_c_lohi.0,512,16,1000,500,209,[2223664.21875]
u_c_lohi.0,512,16,1000,500,210,[2191939.5781360012]
u_c_lohi.0,512,16,1000,500,211,[2106559.179700002]
u_c_lohi.0,512,16,1000,500,212,[2269165.6406119983]
u_c_lohi.0,512,16,1000,500,213,[2146051.25]
u_c_lohi.0,512,16,1000,500,214,[2269165.6406119983]
u_c_lohi.0,512,16,1000,500,215,[2215265.8125120015]
u_c_lohi.0,512,16,1000,500,216,[2094614.4374879985]
u_c_lohi.0,512,16,1000,500,217,[2273683.3984200014]
u_c_lohi.0,512,16,1000,500,218,[2291573.1953240014]
u_c_lohi.0,512,16,1000,500,219,[2191939.5781360012]
u_c_lohi.0,512,16,1000,500,220,[2146051.25]
u_c_lohi.0,512,16,1000,500,221,[2143758.6327960016]
u_c_lohi.0,512,16,1000,500,222,[2136300.1952999984]
u_c_lohi.0,512,16,1000,500,223,[2094614.4374879985]
u_c_lohi.0,512,16,1000,500,224,[2052613.125]
u_c_lohi.0,512,16,1000,500,225,[2356441.242173998]
u_c_lohi.0,512,16,1000,500,226,[2291573.1953240014]
u_c_lohi.0,512,16,1000,500,227,[1992761.875]
u_c_lohi.0,512,16,1000,500,228,[2022296.8125120022]
u_c_lohi.0,512,16,1000,500,229,[2191939.5781360012]
u_c_lohi.0,512,16,1000,500,230,[2183899.1171660023]
u_c_lohi.0,512,16,1000,500,231,[2181890.0390499984]
u_c_lohi.0,512,16,1000,500,232,[2133110.7656040024]
u_c_lohi.0,512,16,1000,500,233,[2222695.9375]
u_c_lohi.0,512,16,1000,500,234,[2030660.3281360012]
u_c_lohi.0,512,16,1000,500,235,[2222695.9375]
u_c_lohi.0,512,16,1000,500,236,[2392656.218735998]
u_c_lohi.0,512,16,1000,500,237,[2146051.25]
u_c_lohi.0,512,16,1000,500,238,[2146051.25]
u_c_lohi.0,512,16,1000,500,239,[1965396.1796759986]
u_c_lohi.0,512,16,1000,500,240,[2138138.671875]
u_c_lohi.0,512,16,1000,500,241,[2094614.4374879985]
u_c_lohi.0,512,16,1000,500,242,[1992672.343760001]
u_c_lohi.0,512,16,1000,500,243,[2030660.3281360012]
u_c_lohi.0,512,16,1000,500,244,[2181890.0390499984]
u_c_lohi.0,512,16,1000,500,245,[2356441.242173998]
u_c_lohi.0,512,16,1000,500,246,[2007338.8359259986]
u_c_lohi.0,512,16,1000,500,247,[2069406.5625]
u_c_lohi.0,512,16,1000,500,248,[2052613.125]
u_c_lohi.0,512,16,1000,500,249,[1940221.1367069979]
u_c_lohi.0,512,16,1000,500,250,[2007338.8359259986]
u_c_lohi.0,512,16,1000,500,251,[2191939.5781360012]
u_c_lohi.0,512,16,1000,500,252,[2007338.8359259986]
u_c_lohi.0,512,16,1000,500,253,[2122963.0703240014]
u_c_lohi.0,512,16,1000,500,254,[1965396.1796759986]
u_c_lohi.0,512,16,1000,500,255,[2086336.054669999]
u_c_lohi.0,512,16,1000,500,256,[1883909.1015480014]
u_c_lohi.0,512,16,1000,500,257,[2191939.5781360012]
u_c_lohi.0,512,16,1000,500,258,[1967087.578125]
u_c_lohi.0,512,16,1000,500,259,[1965396.1796759986]
u_c_lohi.0,512,16,1000,500,260,[2181890.0390499984]
u_c_lohi.0,512,16,1000,500,261,[2122963.0703240014]
u_c_lohi.0,512,16,1000,500,262,[2030660.3281360012]
u_c_lohi.0,512,16,1000,500,263,[2136300.1952999984]
u_c_lohi.0,512,16,1000,500,264,[1992761.875]
u_c_lohi.0,512,16,1000,500,265,[1893038.726572001]
u_c_lohi.0,512,16,1000,500,266,[1967087.578125]
u_c_lohi.0,512,16,1000,500,267,[1839472.5]
u_c_lohi.0,512,16,1000,500,268,[2181890.0390499984]
u_c_lohi.0,512,16,1000,500,269,[2215265.8125120015]
u_c_lohi.0,512,16,1000,500,270,[2092305.9609480011]
u_c_lohi.0,512,16,1000,500,271,[2094614.4374879985]
u_c_lohi.0,512,16,1000,500,272,[2191939.5781360012]
u_c_lohi.0,512,16,1000,500,273,[1938357.5859480011]
u_c_lohi.0,512,16,1000,500,274,[2092305.9609480011]
u_c_lohi.0,512,16,1000,500,275,[2052613.125]
u_c_lohi.0,512,16,1000,500,276,[1992761.875]
u_c_lohi.0,512,16,1000,500,277,[1992761.875]
u_c_lohi.0,512,16,1000,500,278,[1846054.843760001]
u_c_lohi.0,512,16,1000,500,279,[1948871.4843600015]
u_c_lohi.0,512,16,1000,500,280,[2030660.3281360012]
u_c_lohi.0,512,16,1000,500,281,[2007338.8359259986]
u_c_lohi.0,512,16,1000,500,282,[2069406.5625]
u_c_lohi.0,512,16,1000,500,283,[2052613.125]
u_c_lohi.0,512,16,1000,500,284,[1796036.484375]
u_c_lohi.0,512,16,1000,500,285,[1893882.089832998]
u_c_lohi.0,512,16,1000,500,286,[1898939.835925998]
u_c_lohi.0,512,16,1000,500,287,[1992672.343760001]
u_c_lohi.0,512,16,1000,500,288,[1967087.578125]
u_c_lohi.0,512,16,1000,500,289,[2052613.125]
u_c_lohi.0,512,16,1000,500,290,[2013833.8671720016]
u_c_lohi.0,512,16,1000,500,291,[1920063.2343639988]
u_c_lohi.0,512,16,1000,500,292,[2375985.3125]
u_c_lohi.0,512,16,1000,500,293,[1846054.843760001]
u_c_lohi.0,512,16,1000,500,294,[1916117.1875]
u_c_lohi.0,512,16,1000,500,295,[2030660.3281360012]
u_c_lohi.0,512,16,1000,500,296,[1793405.1093840008]
u_c_lohi.0,512,16,1000,500,297,[1967087.578125]
u_c_lohi.0,512,16,1000,500,298,[1849838.3203019982]
u_c_lohi.0,512,16,1000,500,299,[1967087.578125]
u_c_lohi.0,512,16,1000,500,300,[1793405.1093840008]
u_c_lohi.0,512,16,1000,500,301,[2030660.3281360012]
u_c_lohi.0,512,16,1000,500,302,[1920063.2343639988]
u_c_lohi.0,512,16,1000,500,303,[1916117.1875]
u_c_lohi.0,512,16,1000,500,304,[2122963.0703240014]
u_c_lohi.0,512,16,1000,500,305,[1965396.1796759986]
u_c_lohi.0,512,16,1000,500,306,[2007338.8359259986]
u_c_lohi.0,512,16,1000,500,307,[1753752.101572001]
u_c_lohi.0,512,16,1000,500,308,[1839472.5]
u_c_lohi.0,512,16,1000,500,309,[1709040.156239999]
u_c_lohi.0,512,16,1000,500,310,[1846054.843760001]
u_c_lohi.0,512,16,1000,500,311,[1745512.031239999]
u_c_lohi.0,512,16,1000,500,312,[1846054.843760001]
u_c_lohi.0,512,16,1000,500,313,[1753984.3359240012]
u_c_lohi.0,512,16,1000,500,314,[1916117.1875]
u_c_lohi.0,512,16,1000,500,315,[1762827.8125]
u_c_lohi.0,512,16,1000,500,316,[1709040.156239999]
u_c_lohi.0,512,16,1000,500,317,[1753984.3359240012]
u_c_lohi.0,512,16,1000,500,318,[1938357.5859480011]
u_c_lohi.0,512,16,1000,500,319,[2069406.5625]
u_c_lohi.0,512,16,1000,500,320,[1710510.9375]
u_c_lohi.0,512,16,1000,500,321,[1846054.843760001]
u_c_lohi.0,512,16,1000,500,322,[1849838.3203019982]
u_c_lohi.0,512,16,1000,500,323,[1794492.1640519989]
u_c_lohi.0,512,16,1000,500,324,[1893038.726572001]
u_c_lohi.0,512,16,1000,500,325,[1879944.1718639988]
u_c_lohi.0,512,16,1000,500,326,[1745512.031239999]
u_c_lohi.0,512,16,1000,500,327,[1745512.031239999]
u_c_lohi.0,512,16,1000,500,328,[1693771.4921960006]
u_c_lohi.0,512,16,1000,500,329,[1832787.6328019989]
u_c_lohi.0,512,16,1000,500,330,[1761750.7812399983]
u_c_lohi.0,512,16,1000,500,331,[1745512.031239999]
u_c_lohi.0,512,16,1000,500,332,[1709040.156239999]
u_c_lohi.0,512,16,1000,500,333,[1624059.570300001]
u_c_lohi.0,512,16,1000,500,334,[1893038.726572001]
u_c_lohi.0,512,16,1000,500,335,[1940221.1367069979]
u_c_lohi.0,512,16,1000,500,336,[1893038.726572001]
u_c_lohi.0,512,16,1000,500,337,[1689021.953112001]
u_c_lohi.0,512,16,1000,500,338,[2050848.1874879985]
u_c_lohi.0,512,16,1000,500,339,[1794492.1640519989]
u_c_lohi.0,512,16,1000,500,340,[1686183.125]
u_c_lohi.0,512,16,1000,500,341,[1832787.6328019989]
u_c_lohi.0,512,16,1000,500,342,[1839472.5]
u_c_lohi.0,512,16,1000,500,343,[1658236.429677999]
u_c_lohi.0,512,16,1000,500,344,[1624059.570300001]
u_c_lohi.0,512,16,1000,500,345,[1793405.1093840008]
u_c_lohi.0,512,16,1000,500,346,[1693771.4921960006]
u_c_lohi.0,512,16,1000,500,347,[1686183.125]
u_c_lohi.0,512,16,1000,500,348,[1643116.1601660016]
u_c_lohi.0,512,16,1000,500,349,[1569146.6171960006]
u_c_lohi.0,512,16,1000,500,350,[1658236.429677999]
u_c_lohi.0,512,16,1000,500,351,[1883909.1015480014]
u_c_lohi.0,512,16,1000,500,352,[1794492.1640519989]
u_c_lohi.0,512,16,1000,500,353,[1893038.726572001]
u_c_lohi.0,512,16,1000,500,354,[1686183.125]
u_c_lohi.0,512,16,1000,500,355,[2092305.9609480011]
u_c_lohi.0,512,16,1000,500,356,[1753752.101572001]
u_c_lohi.0,512,16,1000,500,357,[1673663.2421779984]
u_c_lohi.0,512,16,1000,500,358,[1686183.125]
u_c_lohi.0,512,16,1000,500,359,[1625227.2499840013]
u_c_lohi.0,512,16,1000,500,360,[1609970.7304589984]
u_c_lohi.0,512,16,1000,500,361,[1753752.101572001]
u_c_lohi.0,512,16,1000,500,362,[1594137.8750080005]
u_c_lohi.0,512,16,1000,500,363,[1709040.156239999]
u_c_lohi.0,512,16,1000,500,364,[1523650.546860001]
u_c_lohi.0,512,16,1000,500,365,[1938357.5859480011]
u_c_lohi.0,512,16,1000,500,366,[1692533.3320209982]
u_c_lohi.0,512,16,1000,500,367,[1609538.4375]
u_c_lohi.0,512,16,1000,500,368,[1689021.953112001]
u_c_lohi.0,512,16,1000,500,369,[1709040.156239999]
u_c_lohi.0,512,16,1000,500,370,[1658236.429677999]
u_c_lohi.0,512,16,1000,500,371,[1558853.7929780015]
u_c_lohi.0,512,16,1000,500,372,[1625227.2499840013]
u_c_lohi.0,512,16,1000,500,373,[1532893.75]
u_c_lohi.0,512,16,1000,500,374,[1651252.0312399983]
u_c_lohi.0,512,16,1000,500,375,[1689021.953112001]
u_c_lohi.0,512,16,1000,500,376,[1623588.148427999]
u_c_lohi.0,512,16,1000,500,377,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,378,[1538136.1406159992]
u_c_lohi.0,512,16,1000,500,379,[1793405.1093840008]
u_c_lohi.0,512,16,1000,500,380,[1570960.8281159992]
u_c_lohi.0,512,16,1000,500,381,[1532893.75]
u_c_lohi.0,512,16,1000,500,382,[1623588.148427999]
u_c_lohi.0,512,16,1000,500,383,[1710510.9375]
u_c_lohi.0,512,16,1000,500,384,[1569146.6171960006]
u_c_lohi.0,512,16,1000,500,385,[1453934.296875]
u_c_lohi.0,512,16,1000,500,386,[1453934.296875]
u_c_lohi.0,512,16,1000,500,387,[1623588.148427999]
u_c_lohi.0,512,16,1000,500,388,[1452684.1328039994]
u_c_lohi.0,512,16,1000,500,389,[1623588.148427999]
u_c_lohi.0,512,16,1000,500,390,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,391,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,392,[1456249.0625]
u_c_lohi.0,512,16,1000,500,393,[1569146.6171960006]
u_c_lohi.0,512,16,1000,500,394,[1569146.6171960006]
u_c_lohi.0,512,16,1000,500,395,[1558853.7929780015]
u_c_lohi.0,512,16,1000,500,396,[1710510.9375]
u_c_lohi.0,512,16,1000,500,397,[1570960.8281159992]
u_c_lohi.0,512,16,1000,500,398,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,399,[1538136.1406159992]
u_c_lohi.0,512,16,1000,500,400,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,401,[1444845.5273349986]
u_c_lohi.0,512,16,1000,500,402,[1384541.1328200004]
u_c_lohi.0,512,16,1000,500,403,[1472862.195298001]
u_c_lohi.0,512,16,1000,500,404,[1453934.296875]
u_c_lohi.0,512,16,1000,500,405,[1409400.6249919988]
u_c_lohi.0,512,16,1000,500,406,[1483685.2265539994]
u_c_lohi.0,512,16,1000,500,407,[1302959.6875]
u_c_lohi.0,512,16,1000,500,408,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,409,[1710510.9375]
u_c_lohi.0,512,16,1000,500,410,[1432460.2421960013]
u_c_lohi.0,512,16,1000,500,411,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,412,[1384541.1328200004]
u_c_lohi.0,512,16,1000,500,413,[1384541.1328200004]
u_c_lohi.0,512,16,1000,500,414,[1539459.84375]
u_c_lohi.0,512,16,1000,500,415,[1483685.2265539994]
u_c_lohi.0,512,16,1000,500,416,[1394870.6406320003]
u_c_lohi.0,512,16,1000,500,417,[1394870.6406320003]
u_c_lohi.0,512,16,1000,500,418,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,419,[1364210.0390520005]
u_c_lohi.0,512,16,1000,500,420,[1368408.75]
u_c_lohi.0,512,16,1000,500,421,[1295237.0234440002]
u_c_lohi.0,512,16,1000,500,422,[1394870.6406320003]
u_c_lohi.0,512,16,1000,500,423,[1693771.4921960006]
u_c_lohi.0,512,16,1000,500,424,[1295237.0234440002]
u_c_lohi.0,512,16,1000,500,425,[1295237.0234440002]
u_c_lohi.0,512,16,1000,500,426,[1367232.1249919995]
u_c_lohi.0,512,16,1000,500,427,[1196328.1093679997]
u_c_lohi.0,512,16,1000,500,428,[1295237.0234440002]
u_c_lohi.0,512,16,1000,500,429,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,430,[1394870.6406320003]
u_c_lohi.0,512,16,1000,500,431,[1452684.1328039994]
u_c_lohi.0,512,16,1000,500,432,[1302959.6875]
u_c_lohi.0,512,16,1000,500,433,[1453934.296875]
u_c_lohi.0,512,16,1000,500,434,[1379604.375]
u_c_lohi.0,512,16,1000,500,435,[1226315.0]
u_c_lohi.0,512,16,1000,500,436,[1281780.1171799996]
u_c_lohi.0,512,16,1000,500,437,[1269708.7890500005]
u_c_lohi.0,512,16,1000,500,438,[1483685.2265539994]
u_c_lohi.0,512,16,1000,500,439,[1282883.203125]
u_c_lohi.0,512,16,1000,500,440,[1302959.6875]
u_c_lohi.0,512,16,1000,500,441,[1299247.6562400004]
u_c_lohi.0,512,16,1000,500,442,[1179673.140632001]
u_c_lohi.0,512,16,1000,500,443,[1282883.203125]
u_c_lohi.0,512,16,1000,500,444,[1292238.3906320003]
u_c_lohi.0,512,16,1000,500,445,[1452684.1328039994]
