FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,100,46,[26434.884148000016]
u_c_lolo.0,512,16,1000,100,47,[23168.341734999998]
u_c_lolo.0,512,16,1000,100,48,[25043.574456000013]
u_c_lolo.0,512,16,1000,100,49,[23168.341734999998]
u_c_lolo.0,512,16,1000,100,50,[23005.137078]
u_c_lolo.0,512,16,1000,100,51,[22956.60991800001]
u_c_lolo.0,512,16,1000,100,52,[24338.693344000018]
u_c_lolo.0,512,16,1000,100,53,[25739.229302000014]
u_c_lolo.0,512,16,1000,100,54,[24338.693344000018]
u_c_lolo.0,512,16,1000,100,55,[24338.693344000018]
u_c_lolo.0,512,16,1000,100,56,[24338.693344000018]
u_c_lolo.0,512,16,1000,100,57,[24117.950149999993]
u_c_lolo.0,512,16,1000,100,58,[23621.18896]
u_c_lolo.0,512,16,1000,100,59,[26413.305534]
u_c_lolo.0,512,16,1000,100,60,[22956.60991800001]
u_c_lolo.0,512,16,1000,100,61,[24784.737669999995]
u_c_lolo.0,512,16,1000,100,62,[23030.659236]
u_c_lolo.0,512,16,1000,100,63,[24807.034439999992]
u_c_lolo.0,512,16,1000,100,64,[25496.11872999999]
u_c_lolo.0,512,16,1000,100,65,[23428.865859999994]
u_c_lolo.0,512,16,1000,100,66,[27265.347648]
u_c_lolo.0,512,16,1000,100,67,[22153.094964]
u_c_lolo.0,512,16,1000,100,68,[23030.659236]
u_c_lolo.0,512,16,1000,100,69,[22056.940843000015]
u_c_lolo.0,512,16,1000,100,70,[22956.60991800001]
u_c_lolo.0,512,16,1000,100,71,[25561.26342]
u_c_lolo.0,512,16,1000,100,72,[23796.196354]
u_c_lolo.0,512,16,1000,100,73,[22440.129512]
u_c_lolo.0,512,16,1000,100,74,[23578.109177000017]
u_c_lolo.0,512,16,1000,100,75,[22050.697279999997]
u_c_lolo.0,512,16,1000,100,76,[23621.18896]
u_c_lolo.0,512,16,1000,100,77,[22817.525010000016]
u_c_lolo.0,512,16,1000,100,78,[22739.781569999996]
u_c_lolo.0,512,16,1000,100,79,[24338.693344000018]
u_c_lolo.0,512,16,1000,100,80,[22347.364442999962]
u_c_lolo.0,512,16,1000,100,81,[22509.91547]
u_c_lolo.0,512,16,1000,100,82,[23428.865859999994]
u_c_lolo.0,512,16,1000,100,83,[22153.094964]
u_c_lolo.0,512,16,1000,100,84,[22050.697279999997]
u_c_lolo.0,512,16,1000,100,85,[21051.865054999966]
u_c_lolo.0,512,16,1000,100,86,[22817.525010000016]
u_c_lolo.0,512,16,1000,100,87,[22095.707738]
u_c_lolo.0,512,16,1000,100,88,[22260.955072000008]
u_c_lolo.0,512,16,1000,100,89,[21013.147155000002]
u_c_lolo.0,512,16,1000,100,90,[20845.0073]
u_c_lolo.0,512,16,1000,100,91,[20449.010736]
u_c_lolo.0,512,16,1000,100,92,[23652.26476400001]
u_c_lolo.0,512,16,1000,100,93,[24338.693344000018]
u_c_lolo.0,512,16,1000,100,94,[22817.525010000016]
u_c_lolo.0,512,16,1000,100,95,[22739.781569999996]
u_c_lolo.0,512,16,1000,100,96,[21301.05285]
u_c_lolo.0,512,16,1000,100,97,[23857.179192]
u_c_lolo.0,512,16,1000,100,98,[20668.54034]
u_c_lolo.0,512,16,1000,100,99,[20449.010736]
u_c_lolo.0,512,16,1000,100,100,[23030.659236]
u_c_lolo.0,512,16,1000,100,101,[21301.05285]
u_c_lolo.0,512,16,1000,100,102,[20078.010616]
u_c_lolo.0,512,16,1000,100,103,[21223.634586]
u_c_lolo.0,512,16,1000,100,104,[21296.356676000014]
u_c_lolo.0,512,16,1000,100,105,[21259.070064]
u_c_lolo.0,512,16,1000,100,106,[20173.990534000004]
u_c_lolo.0,512,16,1000,100,107,[22739.781569999996]
u_c_lolo.0,512,16,1000,100,108,[20080.24051399997]
u_c_lolo.0,512,16,1000,100,109,[22153.094964]
u_c_lolo.0,512,16,1000,100,110,[22440.129512]
u_c_lolo.0,512,16,1000,100,111,[22153.094964]
u_c_lolo.0,512,16,1000,100,112,[21335.167586000014]
u_c_lolo.0,512,16,1000,100,113,[21361.612989999998]
u_c_lolo.0,512,16,1000,100,114,[20449.010736]
u_c_lolo.0,512,16,1000,100,115,[21301.05285]
u_c_lolo.0,512,16,1000,100,116,[23153.055912]
u_c_lolo.0,512,16,1000,100,117,[21551.9458]
u_c_lolo.0,512,16,1000,100,118,[24802.248408]
u_c_lolo.0,512,16,1000,100,119,[20428.107154]
u_c_lolo.0,512,16,1000,100,120,[21361.612989999998]
u_c_lolo.0,512,16,1000,100,121,[20580.494144]
u_c_lolo.0,512,16,1000,100,122,[20869.645380000005]
u_c_lolo.0,512,16,1000,100,123,[22956.60991800001]
u_c_lolo.0,512,16,1000,100,124,[21223.634586]
u_c_lolo.0,512,16,1000,100,125,[20672.5287]
u_c_lolo.0,512,16,1000,100,126,[21849.599788]
u_c_lolo.0,512,16,1000,100,127,[22512.607884]
u_c_lolo.0,512,16,1000,100,128,[20173.990534000004]
u_c_lolo.0,512,16,1000,100,129,[20173.990534000004]
u_c_lolo.0,512,16,1000,100,130,[21361.612989999998]
u_c_lolo.0,512,16,1000,100,131,[22509.91547]
u_c_lolo.0,512,16,1000,100,132,[18896.951168]
u_c_lolo.0,512,16,1000,100,133,[20535.772509000013]
u_c_lolo.0,512,16,1000,100,134,[24347.91961000001]
u_c_lolo.0,512,16,1000,100,135,[19937.353702]
u_c_lolo.0,512,16,1000,100,136,[21296.356676000014]
u_c_lolo.0,512,16,1000,100,137,[22739.781569999996]
u_c_lolo.0,512,16,1000,100,138,[20570.34375500001]
u_c_lolo.0,512,16,1000,100,139,[20428.107154]
u_c_lolo.0,512,16,1000,100,140,[20078.010616]
u_c_lolo.0,512,16,1000,100,141,[21296.356676000014]
u_c_lolo.0,512,16,1000,100,142,[19620.94327400001]
u_c_lolo.0,512,16,1000,100,143,[20580.494144]
u_c_lolo.0,512,16,1000,100,144,[18857.952575000007]
u_c_lolo.0,512,16,1000,100,145,[19294.21326]
u_c_lolo.0,512,16,1000,100,146,[19594.306862]
u_c_lolo.0,512,16,1000,100,147,[19935.549865000005]
u_c_lolo.0,512,16,1000,100,148,[20535.772509000013]
u_c_lolo.0,512,16,1000,100,149,[19937.353702]
u_c_lolo.0,512,16,1000,100,150,[19596.968622]
u_c_lolo.0,512,16,1000,100,151,[18651.072818]
u_c_lolo.0,512,16,1000,100,152,[21259.070064]
u_c_lolo.0,512,16,1000,100,153,[19294.36012]
u_c_lolo.0,512,16,1000,100,154,[19396.751220000006]
u_c_lolo.0,512,16,1000,100,155,[18857.952575000007]
u_c_lolo.0,512,16,1000,100,156,[18760.23356700001]
u_c_lolo.0,512,16,1000,100,157,[19983.44441]
u_c_lolo.0,512,16,1000,100,158,[20078.010616]
u_c_lolo.0,512,16,1000,100,159,[19775.188342000012]
u_c_lolo.0,512,16,1000,100,160,[19294.21326]
u_c_lolo.0,512,16,1000,100,161,[18355.075966000008]
u_c_lolo.0,512,16,1000,100,162,[19487.480892]
u_c_lolo.0,512,16,1000,100,163,[20580.494144]
u_c_lolo.0,512,16,1000,100,164,[19594.306862]
u_c_lolo.0,512,16,1000,100,165,[18671.542793000008]
u_c_lolo.0,512,16,1000,100,166,[19983.44441]
u_c_lolo.0,512,16,1000,100,167,[18651.072818]
u_c_lolo.0,512,16,1000,100,168,[18784.74112599997]
u_c_lolo.0,512,16,1000,100,169,[20428.107154]
u_c_lolo.0,512,16,1000,100,170,[19775.188342000012]
u_c_lolo.0,512,16,1000,100,171,[19014.60417500001]
u_c_lolo.0,512,16,1000,100,172,[21361.612989999998]
u_c_lolo.0,512,16,1000,100,173,[19014.60417500001]
u_c_lolo.0,512,16,1000,100,174,[19294.36012]
u_c_lolo.0,512,16,1000,100,175,[18355.075966000008]
u_c_lolo.0,512,16,1000,100,176,[19983.44441]
u_c_lolo.0,512,16,1000,100,177,[18744.926508]
u_c_lolo.0,512,16,1000,100,178,[19935.549865000005]
u_c_lolo.0,512,16,1000,100,179,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,180,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,181,[18784.74112599997]
u_c_lolo.0,512,16,1000,100,182,[18784.74112599997]
u_c_lolo.0,512,16,1000,100,183,[20231.624435000012]
u_c_lolo.0,512,16,1000,100,184,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,185,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,186,[19294.36012]
u_c_lolo.0,512,16,1000,100,187,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,188,[18087.025996]
u_c_lolo.0,512,16,1000,100,189,[19294.36012]
u_c_lolo.0,512,16,1000,100,190,[19775.188342000012]
u_c_lolo.0,512,16,1000,100,191,[19396.751220000006]
u_c_lolo.0,512,16,1000,100,192,[18087.025996]
u_c_lolo.0,512,16,1000,100,193,[20672.5287]
u_c_lolo.0,512,16,1000,100,194,[17813.116584999974]
u_c_lolo.0,512,16,1000,100,195,[18087.025996]
u_c_lolo.0,512,16,1000,100,196,[19478.335688000003]
u_c_lolo.0,512,16,1000,100,197,[19014.60417500001]
u_c_lolo.0,512,16,1000,100,198,[17780.35528500001]
u_c_lolo.0,512,16,1000,100,199,[18784.74112599997]
u_c_lolo.0,512,16,1000,100,200,[20449.010736]
u_c_lolo.0,512,16,1000,100,201,[20449.010736]
u_c_lolo.0,512,16,1000,100,202,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,203,[18087.025996]
u_c_lolo.0,512,16,1000,100,204,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,205,[18136.991431999973]
u_c_lolo.0,512,16,1000,100,206,[20404.115360999967]
u_c_lolo.0,512,16,1000,100,207,[19014.60417500001]
u_c_lolo.0,512,16,1000,100,208,[18784.74112599997]
u_c_lolo.0,512,16,1000,100,209,[18306.421444]
u_c_lolo.0,512,16,1000,100,210,[17892.884394]
u_c_lolo.0,512,16,1000,100,211,[19294.36012]
u_c_lolo.0,512,16,1000,100,212,[19596.968622]
u_c_lolo.0,512,16,1000,100,213,[18896.951168]
u_c_lolo.0,512,16,1000,100,214,[18744.926508]
u_c_lolo.0,512,16,1000,100,215,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,216,[17391.37115]
u_c_lolo.0,512,16,1000,100,217,[18671.542793000008]
u_c_lolo.0,512,16,1000,100,218,[18007.932376]
u_c_lolo.0,512,16,1000,100,219,[19495.92900100001]
u_c_lolo.0,512,16,1000,100,220,[19937.353702]
u_c_lolo.0,512,16,1000,100,221,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,222,[18136.991431999973]
u_c_lolo.0,512,16,1000,100,223,[17892.884394]
u_c_lolo.0,512,16,1000,100,224,[17656.69041600001]
u_c_lolo.0,512,16,1000,100,225,[17892.884394]
u_c_lolo.0,512,16,1000,100,226,[20668.54034]
u_c_lolo.0,512,16,1000,100,227,[20173.990534000004]
u_c_lolo.0,512,16,1000,100,228,[17391.37115]
u_c_lolo.0,512,16,1000,100,229,[18087.025996]
u_c_lolo.0,512,16,1000,100,230,[18744.926508]
u_c_lolo.0,512,16,1000,100,231,[17040.84228]
u_c_lolo.0,512,16,1000,100,232,[18744.926508]
u_c_lolo.0,512,16,1000,100,233,[18651.072818]
u_c_lolo.0,512,16,1000,100,234,[18782.680842]
u_c_lolo.0,512,16,1000,100,235,[17892.884394]
u_c_lolo.0,512,16,1000,100,236,[17780.35528500001]
u_c_lolo.0,512,16,1000,100,237,[19294.36012]
u_c_lolo.0,512,16,1000,100,238,[18319.153930000008]
u_c_lolo.0,512,16,1000,100,239,[17892.884394]
u_c_lolo.0,512,16,1000,100,240,[19596.968622]
u_c_lolo.0,512,16,1000,100,241,[18038.609139000007]
u_c_lolo.0,512,16,1000,100,242,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,243,[17391.37115]
u_c_lolo.0,512,16,1000,100,244,[17892.884394]
u_c_lolo.0,512,16,1000,100,245,[19108.61597299997]
u_c_lolo.0,512,16,1000,100,246,[18744.926508]
u_c_lolo.0,512,16,1000,100,247,[17892.884394]
u_c_lolo.0,512,16,1000,100,248,[19596.968622]
u_c_lolo.0,512,16,1000,100,249,[17288.842699000008]
u_c_lolo.0,512,16,1000,100,250,[17391.37115]
u_c_lolo.0,512,16,1000,100,251,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,252,[17926.706278]
u_c_lolo.0,512,16,1000,100,253,[18306.421444]
u_c_lolo.0,512,16,1000,100,254,[17926.706278]
u_c_lolo.0,512,16,1000,100,255,[16920.994982000007]
u_c_lolo.0,512,16,1000,100,256,[18744.926508]
u_c_lolo.0,512,16,1000,100,257,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,258,[17092.905986]
u_c_lolo.0,512,16,1000,100,259,[18024.53813300001]
u_c_lolo.0,512,16,1000,100,260,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,261,[17092.905986]
u_c_lolo.0,512,16,1000,100,262,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,263,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,264,[17780.35528500001]
u_c_lolo.0,512,16,1000,100,265,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,266,[17364.791934]
u_c_lolo.0,512,16,1000,100,267,[19014.60417500001]
u_c_lolo.0,512,16,1000,100,268,[17125.361996]
u_c_lolo.0,512,16,1000,100,269,[17391.37115]
u_c_lolo.0,512,16,1000,100,270,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,271,[17391.37115]
u_c_lolo.0,512,16,1000,100,272,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,273,[17040.84228]
u_c_lolo.0,512,16,1000,100,274,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,275,[17165.366890999976]
u_c_lolo.0,512,16,1000,100,276,[17125.361996]
u_c_lolo.0,512,16,1000,100,277,[17926.706278]
u_c_lolo.0,512,16,1000,100,278,[17892.884394]
u_c_lolo.0,512,16,1000,100,279,[17391.37115]
u_c_lolo.0,512,16,1000,100,280,[18744.926508]
u_c_lolo.0,512,16,1000,100,281,[17125.361996]
u_c_lolo.0,512,16,1000,100,282,[16188.800165999999]
u_c_lolo.0,512,16,1000,100,283,[18744.926508]
u_c_lolo.0,512,16,1000,100,284,[17391.37115]
u_c_lolo.0,512,16,1000,100,285,[17892.884394]
u_c_lolo.0,512,16,1000,100,286,[17364.791934]
u_c_lolo.0,512,16,1000,100,287,[17892.884394]
u_c_lolo.0,512,16,1000,100,288,[16920.994982000007]
u_c_lolo.0,512,16,1000,100,289,[18760.50657]
u_c_lolo.0,512,16,1000,100,290,[16553.147265000007]
u_c_lolo.0,512,16,1000,100,291,[19596.968622]
u_c_lolo.0,512,16,1000,100,292,[16517.617196999978]
u_c_lolo.0,512,16,1000,100,293,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,294,[18087.025996]
u_c_lolo.0,512,16,1000,100,295,[17926.706278]
u_c_lolo.0,512,16,1000,100,296,[20474.348510000003]
u_c_lolo.0,512,16,1000,100,297,[19396.751220000006]
u_c_lolo.0,512,16,1000,100,298,[20449.010736]
u_c_lolo.0,512,16,1000,100,299,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,300,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,301,[17391.37115]
u_c_lolo.0,512,16,1000,100,302,[18782.680842]
u_c_lolo.0,512,16,1000,100,303,[17892.884394]
u_c_lolo.0,512,16,1000,100,304,[17092.905986]
u_c_lolo.0,512,16,1000,100,305,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,306,[18744.926508]
u_c_lolo.0,512,16,1000,100,307,[16721.651492]
u_c_lolo.0,512,16,1000,100,308,[17040.84228]
u_c_lolo.0,512,16,1000,100,309,[18087.025996]
u_c_lolo.0,512,16,1000,100,310,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,311,[17288.842699000008]
u_c_lolo.0,512,16,1000,100,312,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,313,[18782.680842]
u_c_lolo.0,512,16,1000,100,314,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,315,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,316,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,317,[17288.842699000008]
u_c_lolo.0,512,16,1000,100,318,[19014.60417500001]
u_c_lolo.0,512,16,1000,100,319,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,320,[19014.60417500001]
u_c_lolo.0,512,16,1000,100,321,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,322,[16517.617196999978]
u_c_lolo.0,512,16,1000,100,323,[16169.959740000011]
u_c_lolo.0,512,16,1000,100,324,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,325,[18087.025996]
u_c_lolo.0,512,16,1000,100,326,[17892.884394]
u_c_lolo.0,512,16,1000,100,327,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,328,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,329,[17892.884394]
u_c_lolo.0,512,16,1000,100,330,[20449.010736]
u_c_lolo.0,512,16,1000,100,331,[17892.884394]
u_c_lolo.0,512,16,1000,100,332,[17040.84228]
u_c_lolo.0,512,16,1000,100,333,[17288.842699000008]
u_c_lolo.0,512,16,1000,100,334,[16517.617196999978]
u_c_lolo.0,512,16,1000,100,335,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,336,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,337,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,338,[18007.932376]
u_c_lolo.0,512,16,1000,100,339,[21301.05285]
u_c_lolo.0,512,16,1000,100,340,[17364.791934]
u_c_lolo.0,512,16,1000,100,341,[15944.302548]
u_c_lolo.0,512,16,1000,100,342,[18087.025996]
u_c_lolo.0,512,16,1000,100,343,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,344,[16721.651492]
u_c_lolo.0,512,16,1000,100,345,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,346,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,347,[16841.492043999977]
u_c_lolo.0,512,16,1000,100,348,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,349,[17405.675485000007]
u_c_lolo.0,512,16,1000,100,350,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,351,[16553.147265000007]
u_c_lolo.0,512,16,1000,100,352,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,353,[18007.932376]
u_c_lolo.0,512,16,1000,100,354,[16538.022960000006]
u_c_lolo.0,512,16,1000,100,355,[16772.741831000007]
u_c_lolo.0,512,16,1000,100,356,[16534.832272]
u_c_lolo.0,512,16,1000,100,357,[16193.742349999979]
u_c_lolo.0,512,16,1000,100,358,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,359,[19983.44441]
u_c_lolo.0,512,16,1000,100,360,[17364.791934]
u_c_lolo.0,512,16,1000,100,361,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,362,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,363,[18007.932376]
u_c_lolo.0,512,16,1000,100,364,[17656.69041600001]
u_c_lolo.0,512,16,1000,100,365,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,366,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,367,[16517.617196999978]
u_c_lolo.0,512,16,1000,100,368,[17364.791934]
u_c_lolo.0,512,16,1000,100,369,[18319.153930000008]
u_c_lolo.0,512,16,1000,100,370,[16517.617196999978]
u_c_lolo.0,512,16,1000,100,371,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,372,[16000.061457999996]
u_c_lolo.0,512,16,1000,100,373,[17391.37115]
u_c_lolo.0,512,16,1000,100,374,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,375,[16676.00584]
u_c_lolo.0,512,16,1000,100,376,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,377,[17892.884394]
u_c_lolo.0,512,16,1000,100,378,[16841.492043999977]
u_c_lolo.0,512,16,1000,100,379,[16721.651492]
u_c_lolo.0,512,16,1000,100,380,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,381,[17391.37115]
u_c_lolo.0,512,16,1000,100,382,[17391.37115]
u_c_lolo.0,512,16,1000,100,383,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,384,[17780.35528500001]
u_c_lolo.0,512,16,1000,100,385,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,386,[17892.884394]
u_c_lolo.0,512,16,1000,100,387,[16772.741831000007]
u_c_lolo.0,512,16,1000,100,388,[16188.800165999999]
u_c_lolo.0,512,16,1000,100,389,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,390,[16188.800165999999]
u_c_lolo.0,512,16,1000,100,391,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,392,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,393,[17364.791934]
u_c_lolo.0,512,16,1000,100,394,[17040.84228]
u_c_lolo.0,512,16,1000,100,395,[16072.840960000034]
u_c_lolo.0,512,16,1000,100,396,[16920.994982000007]
u_c_lolo.0,512,16,1000,100,397,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,398,[16841.492043999977]
u_c_lolo.0,512,16,1000,100,399,[18007.932376]
u_c_lolo.0,512,16,1000,100,400,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,401,[16000.061457999996]
u_c_lolo.0,512,16,1000,100,402,[16078.51105]
u_c_lolo.0,512,16,1000,100,403,[15625.16070500001]
u_c_lolo.0,512,16,1000,100,404,[16553.147265000007]
u_c_lolo.0,512,16,1000,100,405,[18744.926508]
u_c_lolo.0,512,16,1000,100,406,[17489.241737999975]
u_c_lolo.0,512,16,1000,100,407,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,408,[17391.37115]
u_c_lolo.0,512,16,1000,100,409,[15449.604114000007]
u_c_lolo.0,512,16,1000,100,410,[17780.35528500001]
u_c_lolo.0,512,16,1000,100,411,[16000.061457999996]
u_c_lolo.0,512,16,1000,100,412,[19937.353702]
u_c_lolo.0,512,16,1000,100,413,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,414,[16538.022960000006]
u_c_lolo.0,512,16,1000,100,415,[16185.299548000008]
u_c_lolo.0,512,16,1000,100,416,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,417,[16920.994982000007]
u_c_lolo.0,512,16,1000,100,418,[16193.742349999979]
u_c_lolo.0,512,16,1000,100,419,[16841.492043999977]
u_c_lolo.0,512,16,1000,100,420,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,421,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,422,[16538.022960000006]
u_c_lolo.0,512,16,1000,100,423,[16078.51105]
u_c_lolo.0,512,16,1000,100,424,[15545.99265599998]
u_c_lolo.0,512,16,1000,100,425,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,426,[15625.16070500001]
u_c_lolo.0,512,16,1000,100,427,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,428,[19487.480892]
u_c_lolo.0,512,16,1000,100,429,[15848.938670000007]
u_c_lolo.0,512,16,1000,100,430,[16000.061457999996]
u_c_lolo.0,512,16,1000,100,431,[17780.35528500001]
u_c_lolo.0,512,16,1000,100,432,[16517.617196999978]
u_c_lolo.0,512,16,1000,100,433,[15869.86750299998]
u_c_lolo.0,512,16,1000,100,434,[16193.742349999979]
u_c_lolo.0,512,16,1000,100,435,[17092.905986]
u_c_lolo.0,512,16,1000,100,436,[17040.84228]
u_c_lolo.0,512,16,1000,100,437,[19294.36012]
u_c_lolo.0,512,16,1000,100,438,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,439,[16517.617196999978]
u_c_lolo.0,512,16,1000,100,440,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,441,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,442,[17892.884394]
u_c_lolo.0,512,16,1000,100,443,[17092.905986]
u_c_lolo.0,512,16,1000,100,444,[16000.061457999996]
u_c_lolo.0,512,16,1000,100,445,[16185.299548000008]
u_c_lolo.0,512,16,1000,100,446,[15972.267507000008]
u_c_lolo.0,512,16,1000,100,447,[15869.86750299998]
u_c_lolo.0,512,16,1000,100,448,[15817.451831000008]
u_c_lolo.0,512,16,1000,100,449,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,450,[17125.361996]
u_c_lolo.0,512,16,1000,100,451,[16163.95935000001]
u_c_lolo.0,512,16,1000,100,452,[17092.905986]
u_c_lolo.0,512,16,1000,100,453,[16534.832272]
u_c_lolo.0,512,16,1000,100,454,[17040.84228]
u_c_lolo.0,512,16,1000,100,455,[17391.37115]
u_c_lolo.0,512,16,1000,100,456,[17391.37115]
u_c_lolo.0,512,16,1000,100,457,[16193.742349999979]
u_c_lolo.0,512,16,1000,100,458,[17288.842699000008]
u_c_lolo.0,512,16,1000,100,459,[16841.492043999977]
u_c_lolo.0,512,16,1000,100,460,[16188.800165999999]
