FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,2000,250,68,[2880094.8515459974]
u_c_lohi.0,512,16,2000,250,69,[2912498.125]
u_c_lohi.0,512,16,2000,250,70,[3249970.78125]
u_c_lohi.0,512,16,2000,250,71,[2789741.281264002]
u_c_lohi.0,512,16,2000,250,72,[2858344.8437280003]
u_c_lohi.0,512,16,2000,250,73,[2819916.2577959974]
u_c_lohi.0,512,16,2000,250,74,[3054646.054669997]
u_c_lohi.0,512,16,2000,250,75,[2967370.4531079973]
u_c_lohi.0,512,16,2000,250,76,[2912498.125]
u_c_lohi.0,512,16,2000,250,77,[2789741.281264002]
u_c_lohi.0,512,16,2000,250,78,[2649012.2421719977]
u_c_lohi.0,512,16,2000,250,79,[2880094.8515459974]
u_c_lohi.0,512,16,2000,250,80,[2835853.4375]
u_c_lohi.0,512,16,2000,250,81,[2705543.6484219977]
u_c_lohi.0,512,16,2000,250,82,[2822343.046875]
u_c_lohi.0,512,16,2000,250,83,[2844147.6874720007]
u_c_lohi.0,512,16,2000,250,84,[2990820.273419997]
u_c_lohi.0,512,16,2000,250,85,[2736817.5]
u_c_lohi.0,512,16,2000,250,86,[2690107.664076002]
u_c_lohi.0,512,16,2000,250,87,[2618268.046859998]
u_c_lohi.0,512,16,2000,250,88,[3045990.4922040026]
u_c_lohi.0,512,16,2000,250,89,[2676779.523452002]
u_c_lohi.0,512,16,2000,250,90,[2590474.0468880017]
u_c_lohi.0,512,16,2000,250,91,[3076272.281231997]
u_c_lohi.0,512,16,2000,250,92,[2736817.5]
u_c_lohi.0,512,16,2000,250,93,[2600721.949202997]
u_c_lohi.0,512,16,2000,250,94,[2819916.2577959974]
u_c_lohi.0,512,16,2000,250,95,[2690107.664076002]
u_c_lohi.0,512,16,2000,250,96,[2835853.4375]
u_c_lohi.0,512,16,2000,250,97,[2394715.3125]
u_c_lohi.0,512,16,2000,250,98,[2563560.234359998]
u_c_lohi.0,512,16,2000,250,99,[2565766.40625]
u_c_lohi.0,512,16,2000,250,100,[2590474.0468880017]
u_c_lohi.0,512,16,2000,250,101,[2605919.375]
u_c_lohi.0,512,16,2000,250,102,[2676779.523452002]
u_c_lohi.0,512,16,2000,250,103,[3047301.0937200002]
u_c_lohi.0,512,16,2000,250,104,[2563560.234359998]
u_c_lohi.0,512,16,2000,250,105,[2584476.781264002]
u_c_lohi.0,512,16,2000,250,106,[2605919.375]
u_c_lohi.0,512,16,2000,250,107,[2663457.6952920007]
u_c_lohi.0,512,16,2000,250,108,[2691782.632786001]
u_c_lohi.0,512,16,2000,250,109,[2478108.226547998]
u_c_lohi.0,512,16,2000,250,110,[2563560.234359998]
u_c_lohi.0,512,16,2000,250,111,[2529274.6875]
u_c_lohi.0,512,16,2000,250,112,[2533532.929668001]
u_c_lohi.0,512,16,2000,250,113,[2565766.40625]
u_c_lohi.0,512,16,2000,250,114,[2565766.40625]
u_c_lohi.0,512,16,2000,250,115,[2654264.566422003]
u_c_lohi.0,512,16,2000,250,116,[2533532.929668001]
u_c_lohi.0,512,16,2000,250,117,[2492174.039076002]
u_c_lohi.0,512,16,2000,250,118,[2734464.2499839975]
u_c_lohi.0,512,16,2000,250,119,[2584476.781264002]
u_c_lohi.0,512,16,2000,250,120,[2705543.6484219977]
u_c_lohi.0,512,16,2000,250,121,[2590474.0468880017]
u_c_lohi.0,512,16,2000,250,122,[2705543.6484219977]
u_c_lohi.0,512,16,2000,250,123,[2399871.2968880017]
u_c_lohi.0,512,16,2000,250,124,[2686669.9413909973]
u_c_lohi.0,512,16,2000,250,125,[2530992.445297998]
u_c_lohi.0,512,16,2000,250,126,[2399871.2968880017]
u_c_lohi.0,512,16,2000,250,127,[2492174.039076002]
u_c_lohi.0,512,16,2000,250,128,[2492174.039076002]
u_c_lohi.0,512,16,2000,250,129,[2533532.929668001]
u_c_lohi.0,512,16,2000,250,130,[2584476.781264002]
u_c_lohi.0,512,16,2000,250,131,[2565766.40625]
u_c_lohi.0,512,16,2000,250,132,[2530992.445297998]
u_c_lohi.0,512,16,2000,250,133,[2584476.781264002]
u_c_lohi.0,512,16,2000,250,134,[2590474.0468880017]
u_c_lohi.0,512,16,2000,250,135,[2452630.0]
u_c_lohi.0,512,16,2000,250,136,[2530992.445297998]
u_c_lohi.0,512,16,2000,250,137,[2307204.210923998]
u_c_lohi.0,512,16,2000,250,138,[2478108.226547998]
u_c_lohi.0,512,16,2000,250,139,[2734464.2499839975]
u_c_lohi.0,512,16,2000,250,140,[2452630.0]
u_c_lohi.0,512,16,2000,250,141,[2492174.039076002]
u_c_lohi.0,512,16,2000,250,142,[2478108.226547998]
u_c_lohi.0,512,16,2000,250,143,[2490840.4297000016]
u_c_lohi.0,512,16,2000,250,144,[2492174.039076002]
u_c_lohi.0,512,16,2000,250,145,[2953687.7500160025]
u_c_lohi.0,512,16,2000,250,146,[2215265.8125120015]
u_c_lohi.0,512,16,2000,250,147,[2311752.8437359976]
u_c_lohi.0,512,16,2000,250,148,[2394715.3125]
u_c_lohi.0,512,16,2000,250,149,[2649012.2421719977]
u_c_lohi.0,512,16,2000,250,150,[2422407.3242049976]
u_c_lohi.0,512,16,2000,250,151,[2466451.0937359976]
u_c_lohi.0,512,16,2000,250,152,[2530992.445297998]
u_c_lohi.0,512,16,2000,250,153,[2394715.3125]
u_c_lohi.0,512,16,2000,250,154,[2590474.0468880017]
u_c_lohi.0,512,16,2000,250,155,[2378363.5546739977]
u_c_lohi.0,512,16,2000,250,156,[2478108.226547998]
u_c_lohi.0,512,16,2000,250,157,[2309189.765625]
u_c_lohi.0,512,16,2000,250,158,[2649012.2421719977]
u_c_lohi.0,512,16,2000,250,159,[2309189.765625]
u_c_lohi.0,512,16,2000,250,160,[2399871.2968880017]
u_c_lohi.0,512,16,2000,250,161,[2317215.0976700024]
u_c_lohi.0,512,16,2000,250,162,[2399871.2968880017]
u_c_lohi.0,512,16,2000,250,163,[2299340.625]
u_c_lohi.0,512,16,2000,250,164,[2530992.445297998]
u_c_lohi.0,512,16,2000,250,165,[2392656.218735998]
u_c_lohi.0,512,16,2000,250,166,[2394715.3125]
u_c_lohi.0,512,16,2000,250,167,[2221752.2031119983]
u_c_lohi.0,512,16,2000,250,168,[2291573.1953240014]
u_c_lohi.0,512,16,2000,250,169,[2387052.523414002]
u_c_lohi.0,512,16,2000,250,170,[2392656.218735998]
u_c_lohi.0,512,16,2000,250,171,[2221752.2031119983]
u_c_lohi.0,512,16,2000,250,172,[2309189.765625]
u_c_lohi.0,512,16,2000,250,173,[2590474.0468880017]
u_c_lohi.0,512,16,2000,250,174,[2307204.210923998]
u_c_lohi.0,512,16,2000,250,175,[2307204.210923998]
u_c_lohi.0,512,16,2000,250,176,[2181890.0390499984]
u_c_lohi.0,512,16,2000,250,177,[2394715.3125]
u_c_lohi.0,512,16,2000,250,178,[2492174.039076002]
u_c_lohi.0,512,16,2000,250,179,[2307204.210923998]
u_c_lohi.0,512,16,2000,250,180,[2291573.1953240014]
u_c_lohi.0,512,16,2000,250,181,[2307568.5547000016]
u_c_lohi.0,512,16,2000,250,182,[2222695.9375]
u_c_lohi.0,512,16,2000,250,183,[2138138.671875]
u_c_lohi.0,512,16,2000,250,184,[2399871.2968880017]
u_c_lohi.0,512,16,2000,250,185,[2181890.0390499984]
u_c_lohi.0,512,16,2000,250,186,[2273683.3984200014]
u_c_lohi.0,512,16,2000,250,187,[2094614.4374879985]
u_c_lohi.0,512,16,2000,250,188,[2291573.1953240014]
u_c_lohi.0,512,16,2000,250,189,[2222695.9375]
u_c_lohi.0,512,16,2000,250,190,[2307204.210923998]
u_c_lohi.0,512,16,2000,250,191,[2478108.226547998]
u_c_lohi.0,512,16,2000,250,192,[2143758.6327960016]
u_c_lohi.0,512,16,2000,250,193,[2291573.1953240014]
u_c_lohi.0,512,16,2000,250,194,[2452630.0]
u_c_lohi.0,512,16,2000,250,195,[2291573.1953240014]
u_c_lohi.0,512,16,2000,250,196,[2273683.3984200014]
u_c_lohi.0,512,16,2000,250,197,[2391206.8125120015]
u_c_lohi.0,512,16,2000,250,198,[2273683.3984200014]
u_c_lohi.0,512,16,2000,250,199,[2181890.0390499984]
u_c_lohi.0,512,16,2000,250,200,[2452630.0]
u_c_lohi.0,512,16,2000,250,201,[2221752.2031119983]
u_c_lohi.0,512,16,2000,250,202,[2191939.5781360012]
u_c_lohi.0,512,16,2000,250,203,[2299340.625]
u_c_lohi.0,512,16,2000,250,204,[2222695.9375]
u_c_lohi.0,512,16,2000,250,205,[2375985.3125]
u_c_lohi.0,512,16,2000,250,206,[2307204.210923998]
u_c_lohi.0,512,16,2000,250,207,[2094614.4374879985]
u_c_lohi.0,512,16,2000,250,208,[2138138.671875]
u_c_lohi.0,512,16,2000,250,209,[2069406.5625]
u_c_lohi.0,512,16,2000,250,210,[2092305.9609480011]
u_c_lohi.0,512,16,2000,250,211,[2050848.1874879985]
u_c_lohi.0,512,16,2000,250,212,[2222695.9375]
u_c_lohi.0,512,16,2000,250,213,[2092305.9609480011]
u_c_lohi.0,512,16,2000,250,214,[2269165.6406119983]
u_c_lohi.0,512,16,2000,250,215,[2069406.5625]
u_c_lohi.0,512,16,2000,250,216,[2143758.6327960016]
u_c_lohi.0,512,16,2000,250,217,[2078796.2499840017]
u_c_lohi.0,512,16,2000,250,218,[2181890.0390499984]
u_c_lohi.0,512,16,2000,250,219,[2094614.4374879985]
u_c_lohi.0,512,16,2000,250,220,[2146051.25]
u_c_lohi.0,512,16,2000,250,221,[2399871.2968880017]
u_c_lohi.0,512,16,2000,250,222,[2215265.8125120015]
u_c_lohi.0,512,16,2000,250,223,[2215265.8125120015]
u_c_lohi.0,512,16,2000,250,224,[2136300.1952999984]
u_c_lohi.0,512,16,2000,250,225,[2052613.125]
u_c_lohi.0,512,16,2000,250,226,[2269165.6406119983]
u_c_lohi.0,512,16,2000,250,227,[2215265.8125120015]
u_c_lohi.0,512,16,2000,250,228,[2191939.5781360012]
u_c_lohi.0,512,16,2000,250,229,[2030660.3281360012]
u_c_lohi.0,512,16,2000,250,230,[1849838.3203019982]
u_c_lohi.0,512,16,2000,250,231,[1992761.875]
u_c_lohi.0,512,16,2000,250,232,[1992672.343760001]
u_c_lohi.0,512,16,2000,250,233,[2069406.5625]
u_c_lohi.0,512,16,2000,250,234,[2307204.210923998]
u_c_lohi.0,512,16,2000,250,235,[1938357.5859480011]
u_c_lohi.0,512,16,2000,250,236,[1883909.1015480014]
u_c_lohi.0,512,16,2000,250,237,[2050848.1874879985]
u_c_lohi.0,512,16,2000,250,238,[1883909.1015480014]
u_c_lohi.0,512,16,2000,250,239,[2092305.9609480011]
u_c_lohi.0,512,16,2000,250,240,[1938357.5859480011]
u_c_lohi.0,512,16,2000,250,241,[2007338.8359259986]
u_c_lohi.0,512,16,2000,250,242,[1992672.343760001]
u_c_lohi.0,512,16,2000,250,243,[1895903.261730002]
u_c_lohi.0,512,16,2000,250,244,[2138138.671875]
u_c_lohi.0,512,16,2000,250,245,[1893038.726572001]
u_c_lohi.0,512,16,2000,250,246,[2136300.1952999984]
u_c_lohi.0,512,16,2000,250,247,[1879169.0077940018]
u_c_lohi.0,512,16,2000,250,248,[1937925.859363998]
u_c_lohi.0,512,16,2000,250,249,[1967087.578125]
u_c_lohi.0,512,16,2000,250,250,[2223664.21875]
u_c_lohi.0,512,16,2000,250,251,[2030660.3281360012]
u_c_lohi.0,512,16,2000,250,252,[1796036.484375]
u_c_lohi.0,512,16,2000,250,253,[2050848.1874879985]
u_c_lohi.0,512,16,2000,250,254,[1893038.726572001]
u_c_lohi.0,512,16,2000,250,255,[1893038.726572001]
u_c_lohi.0,512,16,2000,250,256,[2030660.3281360012]
u_c_lohi.0,512,16,2000,250,257,[1938357.5859480011]
u_c_lohi.0,512,16,2000,250,258,[1793405.1093840008]
u_c_lohi.0,512,16,2000,250,259,[1920063.2343639988]
u_c_lohi.0,512,16,2000,250,260,[1761750.7812399983]
u_c_lohi.0,512,16,2000,250,261,[1881562.03125]
u_c_lohi.0,512,16,2000,250,262,[1832787.6328019989]
u_c_lohi.0,512,16,2000,250,263,[1893038.726572001]
u_c_lohi.0,512,16,2000,250,264,[1794492.1640519989]
u_c_lohi.0,512,16,2000,250,265,[1762827.8125]
u_c_lohi.0,512,16,2000,250,266,[1846054.843760001]
u_c_lohi.0,512,16,2000,250,267,[1879944.1718639988]
u_c_lohi.0,512,16,2000,250,268,[1879944.1718639988]
u_c_lohi.0,512,16,2000,250,269,[1948871.4843600015]
u_c_lohi.0,512,16,2000,250,270,[1883909.1015480014]
u_c_lohi.0,512,16,2000,250,271,[1761750.7812399983]
u_c_lohi.0,512,16,2000,250,272,[1879944.1718639988]
u_c_lohi.0,512,16,2000,250,273,[1710510.9375]
u_c_lohi.0,512,16,2000,250,274,[2007338.8359259986]
u_c_lohi.0,512,16,2000,250,275,[1726803.9531080015]
u_c_lohi.0,512,16,2000,250,276,[1796036.484375]
u_c_lohi.0,512,16,2000,250,277,[1992672.343760001]
u_c_lohi.0,512,16,2000,250,278,[2307204.210923998]
u_c_lohi.0,512,16,2000,250,279,[1818946.7187360013]
u_c_lohi.0,512,16,2000,250,280,[1761750.7812399983]
u_c_lohi.0,512,16,2000,250,281,[1967087.578125]
u_c_lohi.0,512,16,2000,250,282,[1794492.1640519989]
u_c_lohi.0,512,16,2000,250,283,[1879944.1718639988]
u_c_lohi.0,512,16,2000,250,284,[1794492.1640519989]
u_c_lohi.0,512,16,2000,250,285,[1920063.2343639988]
u_c_lohi.0,512,16,2000,250,286,[2007338.8359259986]
u_c_lohi.0,512,16,2000,250,287,[1992761.875]
u_c_lohi.0,512,16,2000,250,288,[1907507.2499839994]
u_c_lohi.0,512,16,2000,250,289,[1846054.843760001]
u_c_lohi.0,512,16,2000,250,290,[1832787.6328019989]
u_c_lohi.0,512,16,2000,250,291,[1753752.101572001]
u_c_lohi.0,512,16,2000,250,292,[1992672.343760001]
u_c_lohi.0,512,16,2000,250,293,[1689021.953112001]
u_c_lohi.0,512,16,2000,250,294,[1753984.3359240012]
u_c_lohi.0,512,16,2000,250,295,[1794492.1640519989]
u_c_lohi.0,512,16,2000,250,296,[1692533.3320209982]
u_c_lohi.0,512,16,2000,250,297,[1965396.1796759986]
u_c_lohi.0,512,16,2000,250,298,[1805794.5507709982]
u_c_lohi.0,512,16,2000,250,299,[1753984.3359240012]
u_c_lohi.0,512,16,2000,250,300,[1992672.343760001]
u_c_lohi.0,512,16,2000,250,301,[1673663.2421779984]
u_c_lohi.0,512,16,2000,250,302,[1753752.101572001]
u_c_lohi.0,512,16,2000,250,303,[1777592.3046700016]
u_c_lohi.0,512,16,2000,250,304,[1753752.101572001]
u_c_lohi.0,512,16,2000,250,305,[1698873.6445169998]
u_c_lohi.0,512,16,2000,250,306,[1661449.3593840008]
u_c_lohi.0,512,16,2000,250,307,[1733814.6328019982]
u_c_lohi.0,512,16,2000,250,308,[1753984.3359240012]
u_c_lohi.0,512,16,2000,250,309,[1762827.8125]
u_c_lohi.0,512,16,2000,250,310,[1883909.1015480014]
u_c_lohi.0,512,16,2000,250,311,[1689021.953112001]
u_c_lohi.0,512,16,2000,250,312,[1717707.0117089984]
u_c_lohi.0,512,16,2000,250,313,[1709040.156239999]
u_c_lohi.0,512,16,2000,250,314,[1916117.1875]
u_c_lohi.0,512,16,2000,250,315,[1794492.1640519989]
u_c_lohi.0,512,16,2000,250,316,[1762827.8125]
u_c_lohi.0,512,16,2000,250,317,[1624985.390625]
u_c_lohi.0,512,16,2000,250,318,[1709040.156239999]
u_c_lohi.0,512,16,2000,250,319,[1796036.484375]
u_c_lohi.0,512,16,2000,250,320,[1745512.031239999]
u_c_lohi.0,512,16,2000,250,321,[1651252.0312399983]
u_c_lohi.0,512,16,2000,250,322,[1753984.3359240012]
u_c_lohi.0,512,16,2000,250,323,[1693771.4921960006]
u_c_lohi.0,512,16,2000,250,324,[1745512.031239999]
u_c_lohi.0,512,16,2000,250,325,[1761750.7812399983]
u_c_lohi.0,512,16,2000,250,326,[1710510.9375]
u_c_lohi.0,512,16,2000,250,327,[1777592.3046700016]
u_c_lohi.0,512,16,2000,250,328,[1753752.101572001]
u_c_lohi.0,512,16,2000,250,329,[1658236.429677999]
u_c_lohi.0,512,16,2000,250,330,[1853772.078136002]
u_c_lohi.0,512,16,2000,250,331,[1726803.9531080015]
u_c_lohi.0,512,16,2000,250,332,[1710510.9375]
u_c_lohi.0,512,16,2000,250,333,[1710510.9375]
u_c_lohi.0,512,16,2000,250,334,[1569146.6171960006]
u_c_lohi.0,512,16,2000,250,335,[1661449.3593840008]
u_c_lohi.0,512,16,2000,250,336,[1558853.7929780015]
u_c_lohi.0,512,16,2000,250,337,[1541531.9335849986]
u_c_lohi.0,512,16,2000,250,338,[1658236.429677999]
u_c_lohi.0,512,16,2000,250,339,[1693771.4921960006]
u_c_lohi.0,512,16,2000,250,340,[1816377.234363998]
u_c_lohi.0,512,16,2000,250,341,[1609538.4375]
u_c_lohi.0,512,16,2000,250,342,[1609459.242174]
u_c_lohi.0,512,16,2000,250,343,[1693771.4921960006]
u_c_lohi.0,512,16,2000,250,344,[1609538.4375]
u_c_lohi.0,512,16,2000,250,345,[1574438.8984220012]
u_c_lohi.0,512,16,2000,250,346,[1846054.843760001]
u_c_lohi.0,512,16,2000,250,347,[1651252.0312399983]
u_c_lohi.0,512,16,2000,250,348,[1796036.484375]
u_c_lohi.0,512,16,2000,250,349,[1476843.8750080005]
u_c_lohi.0,512,16,2000,250,350,[1753984.3359240012]
u_c_lohi.0,512,16,2000,250,351,[1559097.1874880008]
u_c_lohi.0,512,16,2000,250,352,[1520044.8398310002]
u_c_lohi.0,512,16,2000,250,353,[1538136.1406159992]
u_c_lohi.0,512,16,2000,250,354,[1745512.031239999]
u_c_lohi.0,512,16,2000,250,355,[1559097.1874880008]
u_c_lohi.0,512,16,2000,250,356,[1661449.3593840008]
u_c_lohi.0,512,16,2000,250,357,[1570960.8281159992]
u_c_lohi.0,512,16,2000,250,358,[1609538.4375]
u_c_lohi.0,512,16,2000,250,359,[1658236.429677999]
u_c_lohi.0,512,16,2000,250,360,[1686183.125]
u_c_lohi.0,512,16,2000,250,361,[1497488.1640539987]
u_c_lohi.0,512,16,2000,250,362,[1762827.8125]
u_c_lohi.0,512,16,2000,250,363,[1726803.9531080015]
u_c_lohi.0,512,16,2000,250,364,[1539459.84375]
u_c_lohi.0,512,16,2000,250,365,[1559097.1874880008]
u_c_lohi.0,512,16,2000,250,366,[1693771.4921960006]
u_c_lohi.0,512,16,2000,250,367,[1456249.0625]
u_c_lohi.0,512,16,2000,250,368,[1494134.8046760007]
u_c_lohi.0,512,16,2000,250,369,[1456249.0625]
u_c_lohi.0,512,16,2000,250,370,[1594137.8750080005]
u_c_lohi.0,512,16,2000,250,371,[1658236.429677999]
u_c_lohi.0,512,16,2000,250,372,[1483685.2265539994]
u_c_lohi.0,512,16,2000,250,373,[1539459.84375]
u_c_lohi.0,512,16,2000,250,374,[1539459.84375]
u_c_lohi.0,512,16,2000,250,375,[1409400.6249919988]
u_c_lohi.0,512,16,2000,250,376,[1497488.1640539987]
u_c_lohi.0,512,16,2000,250,377,[1494504.2578200004]
u_c_lohi.0,512,16,2000,250,378,[1539459.84375]
u_c_lohi.0,512,16,2000,250,379,[1476843.8750080005]
u_c_lohi.0,512,16,2000,250,380,[1456249.0625]
u_c_lohi.0,512,16,2000,250,381,[1476843.8750080005]
u_c_lohi.0,512,16,2000,250,382,[1532893.75]
u_c_lohi.0,512,16,2000,250,383,[1453934.296875]
u_c_lohi.0,512,16,2000,250,384,[1494504.2578200004]
u_c_lohi.0,512,16,2000,250,385,[1538136.1406159992]
u_c_lohi.0,512,16,2000,250,386,[1453934.296875]
u_c_lohi.0,512,16,2000,250,387,[1394870.6406320003]
u_c_lohi.0,512,16,2000,250,388,[1396409.6249919995]
u_c_lohi.0,512,16,2000,250,389,[1384541.1328200004]
u_c_lohi.0,512,16,2000,250,390,[1594137.8750080005]
u_c_lohi.0,512,16,2000,250,391,[1494504.2578200004]
u_c_lohi.0,512,16,2000,250,392,[1574438.8984220012]
u_c_lohi.0,512,16,2000,250,393,[1309134.0234299996]
u_c_lohi.0,512,16,2000,250,394,[1483685.2265539994]
u_c_lohi.0,512,16,2000,250,395,[1516722.6093840015]
u_c_lohi.0,512,16,2000,250,396,[1403564.2265539987]
u_c_lohi.0,512,16,2000,250,397,[1394870.6406320003]
u_c_lohi.0,512,16,2000,250,398,[1429172.4218640006]
u_c_lohi.0,512,16,2000,250,399,[1453934.296875]
u_c_lohi.0,512,16,2000,250,400,[1453934.296875]
u_c_lohi.0,512,16,2000,250,401,[1453934.296875]
u_c_lohi.0,512,16,2000,250,402,[1390329.0586020013]
u_c_lohi.0,512,16,2000,250,403,[1476843.8750080005]
u_c_lohi.0,512,16,2000,250,404,[1394870.6406320003]
u_c_lohi.0,512,16,2000,250,405,[1460435.2382690003]
u_c_lohi.0,512,16,2000,250,406,[1453934.296875]
u_c_lohi.0,512,16,2000,250,407,[1456249.0625]
u_c_lohi.0,512,16,2000,250,408,[1624985.390625]
u_c_lohi.0,512,16,2000,250,409,[1368408.75]
u_c_lohi.0,512,16,2000,250,410,[1476843.8750080005]
u_c_lohi.0,512,16,2000,250,411,[1379604.375]
u_c_lohi.0,512,16,2000,250,412,[1384541.1328200004]
u_c_lohi.0,512,16,2000,250,413,[1302959.6875]
u_c_lohi.0,512,16,2000,250,414,[1379604.375]
u_c_lohi.0,512,16,2000,250,415,[1384541.1328200004]
u_c_lohi.0,512,16,2000,250,416,[1453934.296875]
u_c_lohi.0,512,16,2000,250,417,[1403564.2265539987]
u_c_lohi.0,512,16,2000,250,418,[1309134.0234299996]
u_c_lohi.0,512,16,2000,250,419,[1368408.75]
u_c_lohi.0,512,16,2000,250,420,[1306066.6914140012]
u_c_lohi.0,512,16,2000,250,421,[1368408.75]
u_c_lohi.0,512,16,2000,250,422,[1456249.0625]
u_c_lohi.0,512,16,2000,250,423,[1368408.75]
u_c_lohi.0,512,16,2000,250,424,[1384541.1328200004]
u_c_lohi.0,512,16,2000,250,425,[1367232.1249919995]
u_c_lohi.0,512,16,2000,250,426,[1379604.375]
u_c_lohi.0,512,16,2000,250,427,[1474591.4257900014]
u_c_lohi.0,512,16,2000,250,428,[1368408.75]
u_c_lohi.0,512,16,2000,250,429,[1282883.203125]
u_c_lohi.0,512,16,2000,250,430,[1452684.1328039994]
u_c_lohi.0,512,16,2000,250,431,[1483685.2265539994]
u_c_lohi.0,512,16,2000,250,432,[1309134.0234299996]
u_c_lohi.0,512,16,2000,250,433,[1282883.203125]
u_c_lohi.0,512,16,2000,250,434,[1309134.0234299996]
u_c_lohi.0,512,16,2000,250,435,[1299247.6562400004]
u_c_lohi.0,512,16,2000,250,436,[1429172.4218640006]
u_c_lohi.0,512,16,2000,250,437,[1281780.1171799996]
u_c_lohi.0,512,16,2000,250,438,[1456249.0625]
u_c_lohi.0,512,16,2000,250,439,[1494134.8046760007]
u_c_lohi.0,512,16,2000,250,440,[1476843.8750080005]
u_c_lohi.0,512,16,2000,250,441,[1348197.8750080012]
u_c_lohi.0,512,16,2000,250,442,[1429172.4218640006]
u_c_lohi.0,512,16,2000,250,443,[1295237.0234440002]
u_c_lohi.0,512,16,2000,250,444,[1199935.6484440002]
u_c_lohi.0,512,16,2000,250,445,[1234285.2734280003]
