FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,250,469,[628774.0624959995]
u_c_hilo.0,512,16,500,250,470,[786398.867206]
u_c_hilo.0,512,16,500,250,471,[643559.5214750003]
u_c_hilo.0,512,16,500,250,472,[685010.3203079994]
u_c_hilo.0,512,16,500,250,473,[658874.726578]
u_c_hilo.0,512,16,500,250,474,[721160.2148579994]
u_c_hilo.0,512,16,500,250,475,[637620.70314]
u_c_hilo.0,512,16,500,250,476,[669969.5624959994]
u_c_hilo.0,512,16,500,250,477,[607292.8125119995]
u_c_hilo.0,512,16,500,250,478,[628774.0624959995]
u_c_hilo.0,512,16,500,250,479,[649033.0136679994]
u_c_hilo.0,512,16,500,250,480,[669969.5624959994]
u_c_hilo.0,512,16,500,250,481,[666146.484375]
u_c_hilo.0,512,16,500,250,482,[658874.726578]
u_c_hilo.0,512,16,500,250,483,[607159.9160119995]
u_c_hilo.0,512,16,500,250,484,[668072.4414019994]
u_c_hilo.0,512,16,500,250,485,[607159.9160119995]
u_c_hilo.0,512,16,500,250,486,[664226.5136849994]
u_c_hilo.0,512,16,500,250,487,[680128.750016]
u_c_hilo.0,512,16,500,250,488,[649033.0136679994]
u_c_hilo.0,512,16,500,250,489,[643559.5214750003]
u_c_hilo.0,512,16,500,250,490,[733028.7304799993]
u_c_hilo.0,512,16,500,250,491,[669301.9023340003]
u_c_hilo.0,512,16,500,250,492,[666146.484375]
u_c_hilo.0,512,16,500,250,493,[643559.5214750003]
u_c_hilo.0,512,16,500,250,494,[597033.4004120005]
u_c_hilo.0,512,16,500,250,495,[628774.0624959995]
u_c_hilo.0,512,16,500,250,496,[610314.2773480006]
u_c_hilo.0,512,16,500,250,497,[628096.4648399994]
u_c_hilo.0,512,16,500,250,498,[826021.640625]
u_c_hilo.0,512,16,500,250,499,[772271.4257700004]
u_c_hilo.0,512,16,500,250,500,[602712.5117279998]
u_c_hilo.0,512,16,500,250,501,[616366.679702]
