FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,1000,39,[3487176.601580003]
u_c_lohi.0,512,16,250,1000,40,[3415201.460956003]
u_c_lohi.0,512,16,250,1000,41,[3525655.625]
u_c_lohi.0,512,16,250,1000,42,[3387542.9843920027]
u_c_lohi.0,512,16,250,1000,43,[3763124.0625]
u_c_lohi.0,512,16,250,1000,44,[3507504.203144003]
u_c_lohi.0,512,16,250,1000,45,[3164445.234375]
u_c_lohi.0,512,16,250,1000,46,[3692109.6875200034]
u_c_lohi.0,512,16,250,1000,47,[3247176.296855997]
u_c_lohi.0,512,16,250,1000,48,[3247176.296855997]
u_c_lohi.0,512,16,250,1000,49,[3335496.328125]
u_c_lohi.0,512,16,250,1000,50,[3387542.9843920027]
u_c_lohi.0,512,16,250,1000,51,[3487176.601580003]
u_c_lohi.0,512,16,250,1000,52,[3248119.1405999996]
u_c_lohi.0,512,16,250,1000,53,[3491024.0624799966]
u_c_lohi.0,512,16,250,1000,54,[3229197.257793997]
u_c_lohi.0,512,16,250,1000,55,[3161724.289043997]
u_c_lohi.0,512,16,250,1000,56,[3332628.3046679967]
u_c_lohi.0,512,16,250,1000,57,[3322898.718768003]
u_c_lohi.0,512,16,250,1000,58,[3141921.656231997]
u_c_lohi.0,512,16,250,1000,59,[3219076.875]
u_c_lohi.0,512,16,250,1000,60,[3088642.1328280023]
u_c_lohi.0,512,16,250,1000,61,[3322898.718768003]
u_c_lohi.0,512,16,250,1000,62,[3045990.4922040026]
u_c_lohi.0,512,16,250,1000,63,[3138293.2343920027]
u_c_lohi.0,512,16,250,1000,64,[2953687.7500160025]
u_c_lohi.0,512,16,250,1000,65,[3142432.1875]
u_c_lohi.0,512,16,250,1000,66,[3138293.2343920027]
u_c_lohi.0,512,16,250,1000,67,[3507504.203144003]
u_c_lohi.0,512,16,250,1000,68,[2967370.4531079973]
u_c_lohi.0,512,16,250,1000,69,[3287909.3672040026]
u_c_lohi.0,512,16,250,1000,70,[3065787.5]
u_c_lohi.0,512,16,250,1000,71,[3078919.6875]
u_c_lohi.0,512,16,250,1000,72,[3295721.5625]
u_c_lohi.0,512,16,250,1000,73,[2989008.515640002]
u_c_lohi.0,512,16,250,1000,74,[2880094.8515459974]
u_c_lohi.0,512,16,250,1000,75,[3053231.992164]
u_c_lohi.0,512,16,250,1000,76,[2858344.8437280003]
u_c_lohi.0,512,16,250,1000,77,[2905368.2656079973]
u_c_lohi.0,512,16,250,1000,78,[3078919.6875]
u_c_lohi.0,512,16,250,1000,79,[3088642.1328280023]
u_c_lohi.0,512,16,250,1000,80,[2989008.515640002]
u_c_lohi.0,512,16,250,1000,81,[2905368.2656079973]
u_c_lohi.0,512,16,250,1000,82,[2953687.7500160025]
u_c_lohi.0,512,16,250,1000,83,[2905368.2656079973]
u_c_lohi.0,512,16,250,1000,84,[2880094.8515459974]
u_c_lohi.0,512,16,250,1000,85,[3088642.1328280023]
u_c_lohi.0,512,16,250,1000,86,[2990820.273419997]
u_c_lohi.0,512,16,250,1000,87,[2990820.273419997]
u_c_lohi.0,512,16,250,1000,88,[2690107.664076002]
u_c_lohi.0,512,16,250,1000,89,[2923307.22654]
u_c_lohi.0,512,16,250,1000,90,[2990820.273419997]
u_c_lohi.0,512,16,250,1000,91,[3387542.9843920027]
u_c_lohi.0,512,16,250,1000,92,[2905368.2656079973]
u_c_lohi.0,512,16,250,1000,93,[2759208.75]
u_c_lohi.0,512,16,250,1000,94,[2990820.273419997]
u_c_lohi.0,512,16,250,1000,95,[3372366.25]
u_c_lohi.0,512,16,250,1000,96,[2989008.515640002]
u_c_lohi.0,512,16,250,1000,97,[3161724.289043997]
u_c_lohi.0,512,16,250,1000,98,[2907868.59375]
u_c_lohi.0,512,16,250,1000,99,[2989008.515640002]
u_c_lohi.0,512,16,250,1000,100,[2880094.8515459974]
u_c_lohi.0,512,16,250,1000,101,[2880094.8515459974]
u_c_lohi.0,512,16,250,1000,102,[2988269.609352]
u_c_lohi.0,512,16,250,1000,103,[2705543.6484219977]
u_c_lohi.0,512,16,250,1000,104,[2907868.59375]
u_c_lohi.0,512,16,250,1000,105,[2690107.664076002]
u_c_lohi.0,512,16,250,1000,106,[3088642.1328280023]
u_c_lohi.0,512,16,250,1000,107,[3138293.2343920027]
u_c_lohi.0,512,16,250,1000,108,[2649012.2421719977]
u_c_lohi.0,512,16,250,1000,109,[2822343.046875]
u_c_lohi.0,512,16,250,1000,110,[2989142.8125]
u_c_lohi.0,512,16,250,1000,111,[2880094.8515459974]
u_c_lohi.0,512,16,250,1000,112,[2819916.2577959974]
u_c_lohi.0,512,16,250,1000,113,[2705543.6484219977]
u_c_lohi.0,512,16,250,1000,114,[3421021.875]
u_c_lohi.0,512,16,250,1000,115,[2690107.664076002]
u_c_lohi.0,512,16,250,1000,116,[2682564.0625]
u_c_lohi.0,512,16,250,1000,117,[2590474.0468880017]
u_c_lohi.0,512,16,250,1000,118,[2676779.523452002]
u_c_lohi.0,512,16,250,1000,119,[2822343.046875]
u_c_lohi.0,512,16,250,1000,120,[2889374.898452002]
u_c_lohi.0,512,16,250,1000,121,[2676779.523452002]
u_c_lohi.0,512,16,250,1000,122,[2789741.281264002]
u_c_lohi.0,512,16,250,1000,123,[2822343.046875]
u_c_lohi.0,512,16,250,1000,124,[2905368.2656079973]
u_c_lohi.0,512,16,250,1000,125,[2676779.523452002]
u_c_lohi.0,512,16,250,1000,126,[3076272.281231997]
u_c_lohi.0,512,16,250,1000,127,[2590474.0468880017]
u_c_lohi.0,512,16,250,1000,128,[2889374.898452002]
u_c_lohi.0,512,16,250,1000,129,[2705543.6484219977]
u_c_lohi.0,512,16,250,1000,130,[2736817.5]
u_c_lohi.0,512,16,250,1000,131,[3045990.4922040026]
u_c_lohi.0,512,16,250,1000,132,[2584476.781264002]
u_c_lohi.0,512,16,250,1000,133,[2889374.898452002]
u_c_lohi.0,512,16,250,1000,134,[2654264.566422003]
u_c_lohi.0,512,16,250,1000,135,[2738526.933610003]
u_c_lohi.0,512,16,250,1000,136,[2663457.6952920007]
u_c_lohi.0,512,16,250,1000,137,[2690107.664076002]
u_c_lohi.0,512,16,250,1000,138,[2590474.0468880017]
u_c_lohi.0,512,16,250,1000,139,[2478108.226547998]
u_c_lohi.0,512,16,250,1000,140,[2598582.4023289974]
u_c_lohi.0,512,16,250,1000,141,[2822343.046875]
u_c_lohi.0,512,16,250,1000,142,[2905368.2656079973]
u_c_lohi.0,512,16,250,1000,143,[2590474.0468880017]
u_c_lohi.0,512,16,250,1000,144,[2789741.281264002]
u_c_lohi.0,512,16,250,1000,145,[2584476.781264002]
u_c_lohi.0,512,16,250,1000,146,[2563560.234359998]
u_c_lohi.0,512,16,250,1000,147,[2584476.781264002]
u_c_lohi.0,512,16,250,1000,148,[2792819.2499839975]
u_c_lohi.0,512,16,250,1000,149,[2728420.0781040005]
u_c_lohi.0,512,16,250,1000,150,[2649012.2421719977]
u_c_lohi.0,512,16,250,1000,151,[2399871.2968880017]
u_c_lohi.0,512,16,250,1000,152,[2468570.546856001]
u_c_lohi.0,512,16,250,1000,153,[2690107.664076002]
u_c_lohi.0,512,16,250,1000,154,[2490840.4297000016]
u_c_lohi.0,512,16,250,1000,155,[2492174.039076002]
u_c_lohi.0,512,16,250,1000,156,[2478108.226547998]
u_c_lohi.0,512,16,250,1000,157,[2490840.4297000016]
u_c_lohi.0,512,16,250,1000,158,[2480240.859375]
u_c_lohi.0,512,16,250,1000,159,[2663457.6952920007]
u_c_lohi.0,512,16,250,1000,160,[2565766.40625]
u_c_lohi.0,512,16,250,1000,161,[2769082.265640002]
u_c_lohi.0,512,16,250,1000,162,[2443716.843735998]
u_c_lohi.0,512,16,250,1000,163,[2399871.2968880017]
u_c_lohi.0,512,16,250,1000,164,[2443716.843735998]
u_c_lohi.0,512,16,250,1000,165,[2736817.5]
u_c_lohi.0,512,16,250,1000,166,[2529274.6875]
u_c_lohi.0,512,16,250,1000,167,[2563560.234359998]
u_c_lohi.0,512,16,250,1000,168,[2690107.664076002]
u_c_lohi.0,512,16,250,1000,169,[2452630.0]
u_c_lohi.0,512,16,250,1000,170,[2488629.2265380016]
u_c_lohi.0,512,16,250,1000,171,[2529274.6875]
u_c_lohi.0,512,16,250,1000,172,[2391206.8125120015]
u_c_lohi.0,512,16,250,1000,173,[2437840.8749760017]
u_c_lohi.0,512,16,250,1000,174,[2399871.2968880017]
u_c_lohi.0,512,16,250,1000,175,[2676779.523452002]
u_c_lohi.0,512,16,250,1000,176,[2480240.859375]
u_c_lohi.0,512,16,250,1000,177,[2391206.8125120015]
u_c_lohi.0,512,16,250,1000,178,[2590474.0468880017]
u_c_lohi.0,512,16,250,1000,179,[2590474.0468880017]
u_c_lohi.0,512,16,250,1000,180,[2356441.242173998]
u_c_lohi.0,512,16,250,1000,181,[2563560.234359998]
u_c_lohi.0,512,16,250,1000,182,[2492174.039076002]
u_c_lohi.0,512,16,250,1000,183,[2394715.3125]
u_c_lohi.0,512,16,250,1000,184,[2394715.3125]
u_c_lohi.0,512,16,250,1000,185,[2392656.218735998]
u_c_lohi.0,512,16,250,1000,186,[2492174.039076002]
u_c_lohi.0,512,16,250,1000,187,[2590474.0468880017]
u_c_lohi.0,512,16,250,1000,188,[2392656.218735998]
u_c_lohi.0,512,16,250,1000,189,[2490840.4297000016]
u_c_lohi.0,512,16,250,1000,190,[2309189.765625]
u_c_lohi.0,512,16,250,1000,191,[2452630.0]
u_c_lohi.0,512,16,250,1000,192,[2452630.0]
u_c_lohi.0,512,16,250,1000,193,[2399871.2968880017]
u_c_lohi.0,512,16,250,1000,194,[2356441.242173998]
u_c_lohi.0,512,16,250,1000,195,[2403608.164044001]
u_c_lohi.0,512,16,250,1000,196,[2291573.1953240014]
u_c_lohi.0,512,16,250,1000,197,[2490840.4297000016]
u_c_lohi.0,512,16,250,1000,198,[2399871.2968880017]
u_c_lohi.0,512,16,250,1000,199,[2222695.9375]
u_c_lohi.0,512,16,250,1000,200,[2490840.4297000016]
u_c_lohi.0,512,16,250,1000,201,[2181890.0390499984]
u_c_lohi.0,512,16,250,1000,202,[2291573.1953240014]
u_c_lohi.0,512,16,250,1000,203,[2353034.1445169975]
u_c_lohi.0,512,16,250,1000,204,[2590474.0468880017]
u_c_lohi.0,512,16,250,1000,205,[2309189.765625]
u_c_lohi.0,512,16,250,1000,206,[2291573.1953240014]
u_c_lohi.0,512,16,250,1000,207,[2399871.2968880017]
u_c_lohi.0,512,16,250,1000,208,[2291573.1953240014]
u_c_lohi.0,512,16,250,1000,209,[2307568.5547000016]
u_c_lohi.0,512,16,250,1000,210,[2191939.5781360012]
u_c_lohi.0,512,16,250,1000,211,[2375985.3125]
u_c_lohi.0,512,16,250,1000,212,[2533532.929668001]
u_c_lohi.0,512,16,250,1000,213,[2299340.625]
u_c_lohi.0,512,16,250,1000,214,[2191939.5781360012]
u_c_lohi.0,512,16,250,1000,215,[2391206.8125120015]
u_c_lohi.0,512,16,250,1000,216,[2299340.625]
u_c_lohi.0,512,16,250,1000,217,[2221752.2031119983]
u_c_lohi.0,512,16,250,1000,218,[2480240.859375]
u_c_lohi.0,512,16,250,1000,219,[2307204.210923998]
u_c_lohi.0,512,16,250,1000,220,[2307204.210923998]
u_c_lohi.0,512,16,250,1000,221,[2375985.3125]
u_c_lohi.0,512,16,250,1000,222,[2291573.1953240014]
u_c_lohi.0,512,16,250,1000,223,[2492174.039076002]
u_c_lohi.0,512,16,250,1000,224,[2064427.9961060022]
u_c_lohi.0,512,16,250,1000,225,[2064065.0390499977]
u_c_lohi.0,512,16,250,1000,226,[2273683.3984200014]
u_c_lohi.0,512,16,250,1000,227,[2191939.5781360012]
u_c_lohi.0,512,16,250,1000,228,[2092305.9609480011]
u_c_lohi.0,512,16,250,1000,229,[2181890.0390499984]
u_c_lohi.0,512,16,250,1000,230,[2138138.671875]
u_c_lohi.0,512,16,250,1000,231,[2138138.671875]
u_c_lohi.0,512,16,250,1000,232,[2307568.5547000016]
u_c_lohi.0,512,16,250,1000,233,[2138138.671875]
u_c_lohi.0,512,16,250,1000,234,[2069406.5625]
u_c_lohi.0,512,16,250,1000,235,[2078796.2499840017]
u_c_lohi.0,512,16,250,1000,236,[2375985.3125]
u_c_lohi.0,512,16,250,1000,237,[2146051.25]
u_c_lohi.0,512,16,250,1000,238,[2122963.0703240014]
u_c_lohi.0,512,16,250,1000,239,[2030660.3281360012]
u_c_lohi.0,512,16,250,1000,240,[2215265.8125120015]
u_c_lohi.0,512,16,250,1000,241,[2307568.5547000016]
u_c_lohi.0,512,16,250,1000,242,[2223664.21875]
u_c_lohi.0,512,16,250,1000,243,[2291573.1953240014]
u_c_lohi.0,512,16,250,1000,244,[2086336.054669999]
u_c_lohi.0,512,16,250,1000,245,[2050848.1874879985]
u_c_lohi.0,512,16,250,1000,246,[2299340.625]
u_c_lohi.0,512,16,250,1000,247,[2291573.1953240014]
u_c_lohi.0,512,16,250,1000,248,[2007338.8359259986]
u_c_lohi.0,512,16,250,1000,249,[2052613.125]
u_c_lohi.0,512,16,250,1000,250,[2223664.21875]
u_c_lohi.0,512,16,250,1000,251,[2030660.3281360012]
