FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,500,322,[27200241.75]
u_c_hihi.0,512,16,1000,500,323,[35202896.25]
u_c_hihi.0,512,16,1000,500,324,[30509176.75]
u_c_hihi.0,512,16,1000,500,325,[28568538.625]
u_c_hihi.0,512,16,1000,500,326,[28162317.0]
u_c_hihi.0,512,16,1000,500,327,[29649785.0]
u_c_hihi.0,512,16,1000,500,328,[27182162.0]
u_c_hihi.0,512,16,1000,500,329,[32145740.25]
u_c_hihi.0,512,16,1000,500,330,[28985062.5]
u_c_hihi.0,512,16,1000,500,331,[29672991.0]
u_c_hihi.0,512,16,1000,500,332,[28985062.5]
u_c_hihi.0,512,16,1000,500,333,[29123745.0]
u_c_hihi.0,512,16,1000,500,334,[28162317.0]
u_c_hihi.0,512,16,1000,500,335,[29672991.0]
u_c_hihi.0,512,16,1000,500,336,[27182162.0]
u_c_hihi.0,512,16,1000,500,337,[29275000.875]
u_c_hihi.0,512,16,1000,500,338,[28985062.5]
u_c_hihi.0,512,16,1000,500,339,[29672991.0]
u_c_hihi.0,512,16,1000,500,340,[30025035.5625]
u_c_hihi.0,512,16,1000,500,341,[28537839.75]
u_c_hihi.0,512,16,1000,500,342,[32856036.5]
u_c_hihi.0,512,16,1000,500,343,[30365351.5]
u_c_hihi.0,512,16,1000,500,344,[30509176.75]
u_c_hihi.0,512,16,1000,500,345,[28537839.75]
u_c_hihi.0,512,16,1000,500,346,[29672991.0]
u_c_hihi.0,512,16,1000,500,347,[28162317.0]
u_c_hihi.0,512,16,1000,500,348,[32145740.25]
u_c_hihi.0,512,16,1000,500,349,[29672991.0]
u_c_hihi.0,512,16,1000,500,350,[28162317.0]
u_c_hihi.0,512,16,1000,500,351,[31844734.6875]
u_c_hihi.0,512,16,1000,500,352,[30509176.75]
u_c_hihi.0,512,16,1000,500,353,[32145740.25]
u_c_hihi.0,512,16,1000,500,354,[27326428.25]
u_c_hihi.0,512,16,1000,500,355,[29672991.0]
u_c_hihi.0,512,16,1000,500,356,[28985062.5]
u_c_hihi.0,512,16,1000,500,357,[28162317.0]
u_c_hihi.0,512,16,1000,500,358,[30576256.875]
u_c_hihi.0,512,16,1000,500,359,[30576256.875]
u_c_hihi.0,512,16,1000,500,360,[26385637.3125]
u_c_hihi.0,512,16,1000,500,361,[28002174.75]
u_c_hihi.0,512,16,1000,500,362,[28985062.5]
u_c_hihi.0,512,16,1000,500,363,[30917400.0]
u_c_hihi.0,512,16,1000,500,364,[28162317.0]
u_c_hihi.0,512,16,1000,500,365,[28537839.75]
u_c_hihi.0,512,16,1000,500,366,[30509176.75]
u_c_hihi.0,512,16,1000,500,367,[28162317.0]
u_c_hihi.0,512,16,1000,500,368,[29275000.875]
u_c_hihi.0,512,16,1000,500,369,[29672991.0]
u_c_hihi.0,512,16,1000,500,370,[27200241.75]
u_c_hihi.0,512,16,1000,500,371,[29123745.0]
u_c_hihi.0,512,16,1000,500,372,[29672991.0]
u_c_hihi.0,512,16,1000,500,373,[30576256.875]
u_c_hihi.0,512,16,1000,500,374,[27200241.75]
u_c_hihi.0,512,16,1000,500,375,[28568538.625]
u_c_hihi.0,512,16,1000,500,376,[29123745.0]
u_c_hihi.0,512,16,1000,500,377,[27200241.75]
u_c_hihi.0,512,16,1000,500,378,[32856036.5]
u_c_hihi.0,512,16,1000,500,379,[32614763.5]
u_c_hihi.0,512,16,1000,500,380,[28537839.75]
u_c_hihi.0,512,16,1000,500,381,[25815457.25]
u_c_hihi.0,512,16,1000,500,382,[28985062.5]
u_c_hihi.0,512,16,1000,500,383,[27200241.75]
u_c_hihi.0,512,16,1000,500,384,[31065328.0]
u_c_hihi.0,512,16,1000,500,385,[26499422.625]
u_c_hihi.0,512,16,1000,500,386,[28162317.0]
u_c_hihi.0,512,16,1000,500,387,[30917400.0]
u_c_hihi.0,512,16,1000,500,388,[27200241.75]
u_c_hihi.0,512,16,1000,500,389,[30917400.0]
u_c_hihi.0,512,16,1000,500,390,[28167295.75]
u_c_hihi.0,512,16,1000,500,391,[25120387.5]
u_c_hihi.0,512,16,1000,500,392,[25456522.5]
u_c_hihi.0,512,16,1000,500,393,[26729348.625]
u_c_hihi.0,512,16,1000,500,394,[26684806.5]
u_c_hihi.0,512,16,1000,500,395,[29672991.0]
u_c_hihi.0,512,16,1000,500,396,[26385637.3125]
u_c_hihi.0,512,16,1000,500,397,[28167295.75]
u_c_hihi.0,512,16,1000,500,398,[29672991.0]
u_c_hihi.0,512,16,1000,500,399,[27295486.875]
u_c_hihi.0,512,16,1000,500,400,[25240579.0]
u_c_hihi.0,512,16,1000,500,401,[27182162.0]
u_c_hihi.0,512,16,1000,500,402,[28537839.75]
u_c_hihi.0,512,16,1000,500,403,[25815457.25]
u_c_hihi.0,512,16,1000,500,404,[27200241.75]
u_c_hihi.0,512,16,1000,500,405,[27200241.75]
u_c_hihi.0,512,16,1000,500,406,[27604865.0]
u_c_hihi.0,512,16,1000,500,407,[27052725.0]
u_c_hihi.0,512,16,1000,500,408,[25815457.25]
u_c_hihi.0,512,16,1000,500,409,[27604865.0]
u_c_hihi.0,512,16,1000,500,410,[32614674.0]
u_c_hihi.0,512,16,1000,500,411,[29672991.0]
u_c_hihi.0,512,16,1000,500,412,[27052725.0]
u_c_hihi.0,512,16,1000,500,413,[27200241.75]
u_c_hihi.0,512,16,1000,500,414,[25456522.5]
u_c_hihi.0,512,16,1000,500,415,[29672991.0]
u_c_hihi.0,512,16,1000,500,416,[30509176.75]
u_c_hihi.0,512,16,1000,500,417,[32145740.25]
u_c_hihi.0,512,16,1000,500,418,[30365351.5]
u_c_hihi.0,512,16,1000,500,419,[25815457.25]
u_c_hihi.0,512,16,1000,500,420,[28985062.5]
u_c_hihi.0,512,16,1000,500,421,[28537839.75]
u_c_hihi.0,512,16,1000,500,422,[26385637.3125]
u_c_hihi.0,512,16,1000,500,423,[27052725.0]
u_c_hihi.0,512,16,1000,500,424,[30509176.75]
u_c_hihi.0,512,16,1000,500,425,[30576256.875]
u_c_hihi.0,512,16,1000,500,426,[25815457.25]
u_c_hihi.0,512,16,1000,500,427,[27604865.0]
u_c_hihi.0,512,16,1000,500,428,[30576256.875]
u_c_hihi.0,512,16,1000,500,429,[28162317.0]
u_c_hihi.0,512,16,1000,500,430,[29275000.875]
u_c_hihi.0,512,16,1000,500,431,[26385637.3125]
u_c_hihi.0,512,16,1000,500,432,[29123745.0]
u_c_hihi.0,512,16,1000,500,433,[26499422.625]
u_c_hihi.0,512,16,1000,500,434,[24844378.5]
u_c_hihi.0,512,16,1000,500,435,[26499422.625]
u_c_hihi.0,512,16,1000,500,436,[24565938.1875]
u_c_hihi.0,512,16,1000,500,437,[27052725.0]
u_c_hihi.0,512,16,1000,500,438,[30509176.75]
u_c_hihi.0,512,16,1000,500,439,[25815457.25]
u_c_hihi.0,512,16,1000,500,440,[30547827.0]
u_c_hihi.0,512,16,1000,500,441,[30509176.75]
u_c_hihi.0,512,16,1000,500,442,[30365351.5]
u_c_hihi.0,512,16,1000,500,443,[31065328.0]
u_c_hihi.0,512,16,1000,500,444,[27200241.75]
u_c_hihi.0,512,16,1000,500,445,[29123745.0]
u_c_hihi.0,512,16,1000,500,446,[28002174.75]
u_c_hihi.0,512,16,1000,500,447,[25456522.5]
u_c_hihi.0,512,16,1000,500,448,[27052725.0]
u_c_hihi.0,512,16,1000,500,449,[27295486.875]
u_c_hihi.0,512,16,1000,500,450,[33125838.0]
u_c_hihi.0,512,16,1000,500,451,[29123745.0]
u_c_hihi.0,512,16,1000,500,452,[27200241.75]
u_c_hihi.0,512,16,1000,500,453,[27604865.0]
u_c_hihi.0,512,16,1000,500,454,[28162317.0]
u_c_hihi.0,512,16,1000,500,455,[30917400.0]
u_c_hihi.0,512,16,1000,500,456,[25815457.25]
u_c_hihi.0,512,16,1000,500,457,[29672991.0]
u_c_hihi.0,512,16,1000,500,458,[28985062.5]
u_c_hihi.0,512,16,1000,500,459,[28537839.75]
u_c_hihi.0,512,16,1000,500,460,[28162317.0]
u_c_hihi.0,512,16,1000,500,461,[25815457.25]
u_c_hihi.0,512,16,1000,500,462,[27182162.0]
u_c_hihi.0,512,16,1000,500,463,[25120387.5]
u_c_hihi.0,512,16,1000,500,464,[24844378.5]
u_c_hihi.0,512,16,1000,500,465,[27052725.0]
u_c_hihi.0,512,16,1000,500,466,[27200241.75]
u_c_hihi.0,512,16,1000,500,467,[28537839.75]
u_c_hihi.0,512,16,1000,500,468,[28162317.0]
u_c_hihi.0,512,16,1000,500,469,[27200241.75]
u_c_hihi.0,512,16,1000,500,470,[27052725.0]
u_c_hihi.0,512,16,1000,500,471,[28002174.75]
u_c_hihi.0,512,16,1000,500,472,[27052725.0]
u_c_hihi.0,512,16,1000,500,473,[29672991.0]
u_c_hihi.0,512,16,1000,500,474,[25815457.25]
u_c_hihi.0,512,16,1000,500,475,[26499422.625]
u_c_hihi.0,512,16,1000,500,476,[29672991.0]
u_c_hihi.0,512,16,1000,500,477,[27182162.0]
u_c_hihi.0,512,16,1000,500,478,[30365351.5]
