FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,500,429,[18087.025996]
u_c_lolo.0,512,16,500,500,430,[19014.60417500001]
u_c_lolo.0,512,16,500,500,431,[19294.36012]
u_c_lolo.0,512,16,500,500,432,[17892.884394]
u_c_lolo.0,512,16,500,500,433,[18744.926508]
u_c_lolo.0,512,16,500,500,434,[19108.61597299997]
u_c_lolo.0,512,16,500,500,435,[17780.35528500001]
u_c_lolo.0,512,16,500,500,436,[19596.968622]
u_c_lolo.0,512,16,500,500,437,[22260.955072000008]
u_c_lolo.0,512,16,500,500,438,[18857.952575000007]
u_c_lolo.0,512,16,500,500,439,[19775.188342000012]
u_c_lolo.0,512,16,500,500,440,[18306.421444]
u_c_lolo.0,512,16,500,500,441,[20580.494144]
u_c_lolo.0,512,16,500,500,442,[20580.494144]
u_c_lolo.0,512,16,500,500,443,[19983.44441]
u_c_lolo.0,512,16,500,500,444,[19014.60417500001]
u_c_lolo.0,512,16,500,500,445,[19775.188342000012]
u_c_lolo.0,512,16,500,500,446,[18744.926508]
u_c_lolo.0,512,16,500,500,447,[18254.02000800001]
u_c_lolo.0,512,16,500,500,448,[19937.353702]
u_c_lolo.0,512,16,500,500,449,[18857.952575000007]
u_c_lolo.0,512,16,500,500,450,[19487.480892]
u_c_lolo.0,512,16,500,500,451,[19294.21326]
u_c_lolo.0,512,16,500,500,452,[18319.153930000008]
u_c_lolo.0,512,16,500,500,453,[18343.606424]
u_c_lolo.0,512,16,500,500,454,[19935.549865000005]
u_c_lolo.0,512,16,500,500,455,[18896.951168]
u_c_lolo.0,512,16,500,500,456,[19014.60417500001]
u_c_lolo.0,512,16,500,500,457,[18744.926508]
u_c_lolo.0,512,16,500,500,458,[19294.36012]
u_c_lolo.0,512,16,500,500,459,[18024.53813300001]
u_c_lolo.0,512,16,500,500,460,[18605.275830000002]
u_c_lolo.0,512,16,500,500,461,[17489.241737999975]
u_c_lolo.0,512,16,500,500,462,[17715.89172]
u_c_lolo.0,512,16,500,500,463,[20580.494144]
u_c_lolo.0,512,16,500,500,464,[18254.02000800001]
u_c_lolo.0,512,16,500,500,465,[18319.153930000008]
u_c_lolo.0,512,16,500,500,466,[17715.89172]
u_c_lolo.0,512,16,500,500,467,[18306.421444]
u_c_lolo.0,512,16,500,500,468,[19014.60417500001]
u_c_lolo.0,512,16,500,500,469,[17493.43584100001]
u_c_lolo.0,512,16,500,500,470,[19294.36012]
u_c_lolo.0,512,16,500,500,471,[19294.21326]
u_c_lolo.0,512,16,500,500,472,[17715.89172]
u_c_lolo.0,512,16,500,500,473,[21301.05285]
u_c_lolo.0,512,16,500,500,474,[17227.107250000005]
u_c_lolo.0,512,16,500,500,475,[20078.010616]
u_c_lolo.0,512,16,500,500,476,[18760.50657]
u_c_lolo.0,512,16,500,500,477,[20173.990534000004]
