FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,250,239,[702182.3144669994]
u_c_hilo.0,512,16,250,250,240,[695044.2831930004]
u_c_hilo.0,512,16,250,250,241,[718016.7968800007]
u_c_hilo.0,512,16,250,250,242,[702182.3144669994]
u_c_hilo.0,512,16,250,250,243,[743890.82033]
u_c_hilo.0,512,16,250,250,244,[727020.0097609994]
u_c_hilo.0,512,16,250,250,245,[732779.2089799993]
u_c_hilo.0,512,16,250,250,246,[732444.8906160006]
u_c_hilo.0,512,16,250,250,247,[752790.5820220007]
u_c_hilo.0,512,16,250,250,248,[646954.1914019994]
u_c_hilo.0,512,16,250,250,249,[823756.1874880005]
u_c_hilo.0,512,16,250,250,250,[692792.34375]
u_c_hilo.0,512,16,250,250,251,[669301.9023340003]
