FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,10,50,[24709.221306]
u_c_lolo.0,512,16,250,10,51,[24709.221306]
u_c_lolo.0,512,16,250,10,52,[23621.18896]
u_c_lolo.0,512,16,250,10,53,[25561.26342]
u_c_lolo.0,512,16,250,10,54,[23005.137078]
u_c_lolo.0,512,16,250,10,55,[23030.659236]
u_c_lolo.0,512,16,250,10,56,[23857.179192]
u_c_lolo.0,512,16,250,10,57,[23428.865859999994]
u_c_lolo.0,512,16,250,10,58,[23428.865859999994]
u_c_lolo.0,512,16,250,10,59,[23578.109177000017]
u_c_lolo.0,512,16,250,10,60,[23857.179192]
u_c_lolo.0,512,16,250,10,61,[23153.055912]
u_c_lolo.0,512,16,250,10,62,[23428.865859999994]
u_c_lolo.0,512,16,250,10,63,[22629.54309]
u_c_lolo.0,512,16,250,10,64,[22739.781569999996]
u_c_lolo.0,512,16,250,10,65,[22440.129512]
u_c_lolo.0,512,16,250,10,66,[22440.129512]
u_c_lolo.0,512,16,250,10,67,[23621.18896]
u_c_lolo.0,512,16,250,10,68,[22056.940843000015]
u_c_lolo.0,512,16,250,10,69,[22440.129512]
u_c_lolo.0,512,16,250,10,70,[22817.525010000016]
u_c_lolo.0,512,16,250,10,71,[22153.094964]
u_c_lolo.0,512,16,250,10,72,[21849.599788]
u_c_lolo.0,512,16,250,10,73,[22817.525010000016]
u_c_lolo.0,512,16,250,10,74,[22153.094964]
u_c_lolo.0,512,16,250,10,75,[23428.865859999994]
u_c_lolo.0,512,16,250,10,76,[22440.129512]
u_c_lolo.0,512,16,250,10,77,[21301.05285]
u_c_lolo.0,512,16,250,10,78,[21866.775028]
u_c_lolo.0,512,16,250,10,79,[21866.775028]
u_c_lolo.0,512,16,250,10,80,[22090.744445]
u_c_lolo.0,512,16,250,10,81,[21301.05285]
u_c_lolo.0,512,16,250,10,82,[21223.634586]
u_c_lolo.0,512,16,250,10,83,[21565.300226000007]
u_c_lolo.0,512,16,250,10,84,[21361.612989999998]
u_c_lolo.0,512,16,250,10,85,[21013.147155000002]
u_c_lolo.0,512,16,250,10,86,[20580.494144]
u_c_lolo.0,512,16,250,10,87,[21013.147155000002]
u_c_lolo.0,512,16,250,10,88,[21013.147155000002]
u_c_lolo.0,512,16,250,10,89,[20580.494144]
u_c_lolo.0,512,16,250,10,90,[21013.147155000002]
u_c_lolo.0,512,16,250,10,91,[21013.147155000002]
u_c_lolo.0,512,16,250,10,92,[20580.494144]
u_c_lolo.0,512,16,250,10,93,[20672.5287]
u_c_lolo.0,512,16,250,10,94,[21013.147155000002]
u_c_lolo.0,512,16,250,10,95,[20869.645380000005]
u_c_lolo.0,512,16,250,10,96,[20474.348510000003]
u_c_lolo.0,512,16,250,10,97,[21013.147155000002]
u_c_lolo.0,512,16,250,10,98,[21296.356676000014]
u_c_lolo.0,512,16,250,10,99,[20580.494144]
u_c_lolo.0,512,16,250,10,100,[20078.010616]
u_c_lolo.0,512,16,250,10,101,[20580.494144]
u_c_lolo.0,512,16,250,10,102,[20668.54034]
u_c_lolo.0,512,16,250,10,103,[21361.612989999998]
u_c_lolo.0,512,16,250,10,104,[21013.147155000002]
u_c_lolo.0,512,16,250,10,105,[20869.645380000005]
u_c_lolo.0,512,16,250,10,106,[20078.010616]
u_c_lolo.0,512,16,250,10,107,[20535.772509000013]
u_c_lolo.0,512,16,250,10,108,[20869.645380000005]
u_c_lolo.0,512,16,250,10,109,[20474.348510000003]
u_c_lolo.0,512,16,250,10,110,[21013.147155000002]
u_c_lolo.0,512,16,250,10,111,[20869.645380000005]
u_c_lolo.0,512,16,250,10,112,[20078.010616]
u_c_lolo.0,512,16,250,10,113,[20078.010616]
u_c_lolo.0,512,16,250,10,114,[19937.353702]
u_c_lolo.0,512,16,250,10,115,[20474.348510000003]
u_c_lolo.0,512,16,250,10,116,[19983.44441]
u_c_lolo.0,512,16,250,10,117,[20474.348510000003]
u_c_lolo.0,512,16,250,10,118,[20474.348510000003]
u_c_lolo.0,512,16,250,10,119,[19935.549865000005]
u_c_lolo.0,512,16,250,10,120,[19935.549865000005]
u_c_lolo.0,512,16,250,10,121,[19983.44441]
u_c_lolo.0,512,16,250,10,122,[19935.549865000005]
u_c_lolo.0,512,16,250,10,123,[20173.990534000004]
u_c_lolo.0,512,16,250,10,124,[19775.188342000012]
u_c_lolo.0,512,16,250,10,125,[19478.335688000003]
u_c_lolo.0,512,16,250,10,126,[19478.335688000003]
u_c_lolo.0,512,16,250,10,127,[19396.751220000006]
u_c_lolo.0,512,16,250,10,128,[19983.44441]
u_c_lolo.0,512,16,250,10,129,[19983.44441]
u_c_lolo.0,512,16,250,10,130,[19396.751220000006]
u_c_lolo.0,512,16,250,10,131,[19396.751220000006]
u_c_lolo.0,512,16,250,10,132,[19478.335688000003]
u_c_lolo.0,512,16,250,10,133,[19983.44441]
u_c_lolo.0,512,16,250,10,134,[19983.44441]
u_c_lolo.0,512,16,250,10,135,[19983.44441]
u_c_lolo.0,512,16,250,10,136,[19983.44441]
u_c_lolo.0,512,16,250,10,137,[19983.44441]
u_c_lolo.0,512,16,250,10,138,[19983.44441]
u_c_lolo.0,512,16,250,10,139,[19983.44441]
u_c_lolo.0,512,16,250,10,140,[19396.751220000006]
u_c_lolo.0,512,16,250,10,141,[19396.751220000006]
u_c_lolo.0,512,16,250,10,142,[19478.335688000003]
u_c_lolo.0,512,16,250,10,143,[19983.44441]
u_c_lolo.0,512,16,250,10,144,[19396.751220000006]
u_c_lolo.0,512,16,250,10,145,[19478.335688000003]
u_c_lolo.0,512,16,250,10,146,[19983.44441]
u_c_lolo.0,512,16,250,10,147,[19983.44441]
u_c_lolo.0,512,16,250,10,148,[19478.335688000003]
u_c_lolo.0,512,16,250,10,149,[19478.335688000003]
u_c_lolo.0,512,16,250,10,150,[19478.335688000003]
u_c_lolo.0,512,16,250,10,151,[19396.751220000006]
u_c_lolo.0,512,16,250,10,152,[19396.751220000006]
u_c_lolo.0,512,16,250,10,153,[19478.335688000003]
u_c_lolo.0,512,16,250,10,154,[19396.751220000006]
u_c_lolo.0,512,16,250,10,155,[19396.751220000006]
u_c_lolo.0,512,16,250,10,156,[19983.44441]
u_c_lolo.0,512,16,250,10,157,[19396.751220000006]
u_c_lolo.0,512,16,250,10,158,[19396.751220000006]
u_c_lolo.0,512,16,250,10,159,[19478.335688000003]
u_c_lolo.0,512,16,250,10,160,[19983.44441]
u_c_lolo.0,512,16,250,10,161,[19396.751220000006]
u_c_lolo.0,512,16,250,10,162,[19396.751220000006]
u_c_lolo.0,512,16,250,10,163,[19478.335688000003]
u_c_lolo.0,512,16,250,10,164,[19396.751220000006]
u_c_lolo.0,512,16,250,10,165,[19396.751220000006]
u_c_lolo.0,512,16,250,10,166,[19396.751220000006]
u_c_lolo.0,512,16,250,10,167,[19396.751220000006]
u_c_lolo.0,512,16,250,10,168,[19396.751220000006]
u_c_lolo.0,512,16,250,10,169,[19478.335688000003]
u_c_lolo.0,512,16,250,10,170,[20173.990534000004]
u_c_lolo.0,512,16,250,10,171,[19396.751220000006]
u_c_lolo.0,512,16,250,10,172,[19396.751220000006]
u_c_lolo.0,512,16,250,10,173,[19478.335688000003]
u_c_lolo.0,512,16,250,10,174,[19983.44441]
u_c_lolo.0,512,16,250,10,175,[19396.751220000006]
u_c_lolo.0,512,16,250,10,176,[19396.751220000006]
u_c_lolo.0,512,16,250,10,177,[19396.751220000006]
u_c_lolo.0,512,16,250,10,178,[19478.335688000003]
u_c_lolo.0,512,16,250,10,179,[19396.751220000006]
u_c_lolo.0,512,16,250,10,180,[19478.335688000003]
u_c_lolo.0,512,16,250,10,181,[19396.751220000006]
u_c_lolo.0,512,16,250,10,182,[19478.335688000003]
u_c_lolo.0,512,16,250,10,183,[20173.990534000004]
u_c_lolo.0,512,16,250,10,184,[19478.335688000003]
u_c_lolo.0,512,16,250,10,185,[19396.751220000006]
u_c_lolo.0,512,16,250,10,186,[19478.335688000003]
u_c_lolo.0,512,16,250,10,187,[19396.751220000006]
u_c_lolo.0,512,16,250,10,188,[19478.335688000003]
u_c_lolo.0,512,16,250,10,189,[19478.335688000003]
u_c_lolo.0,512,16,250,10,190,[19396.751220000006]
u_c_lolo.0,512,16,250,10,191,[19396.751220000006]
u_c_lolo.0,512,16,250,10,192,[19396.751220000006]
u_c_lolo.0,512,16,250,10,193,[19396.751220000006]
u_c_lolo.0,512,16,250,10,194,[19396.751220000006]
u_c_lolo.0,512,16,250,10,195,[19396.751220000006]
u_c_lolo.0,512,16,250,10,196,[19983.44441]
u_c_lolo.0,512,16,250,10,197,[19396.751220000006]
u_c_lolo.0,512,16,250,10,198,[19396.751220000006]
u_c_lolo.0,512,16,250,10,199,[19396.751220000006]
u_c_lolo.0,512,16,250,10,200,[19396.751220000006]
u_c_lolo.0,512,16,250,10,201,[19396.751220000006]
u_c_lolo.0,512,16,250,10,202,[19983.44441]
u_c_lolo.0,512,16,250,10,203,[19396.751220000006]
u_c_lolo.0,512,16,250,10,204,[19983.44441]
u_c_lolo.0,512,16,250,10,205,[19396.751220000006]
u_c_lolo.0,512,16,250,10,206,[19983.44441]
u_c_lolo.0,512,16,250,10,207,[19396.751220000006]
u_c_lolo.0,512,16,250,10,208,[19478.335688000003]
u_c_lolo.0,512,16,250,10,209,[19478.335688000003]
u_c_lolo.0,512,16,250,10,210,[19396.751220000006]
u_c_lolo.0,512,16,250,10,211,[19983.44441]
u_c_lolo.0,512,16,250,10,212,[19478.335688000003]
u_c_lolo.0,512,16,250,10,213,[19396.751220000006]
u_c_lolo.0,512,16,250,10,214,[19396.751220000006]
u_c_lolo.0,512,16,250,10,215,[19396.751220000006]
u_c_lolo.0,512,16,250,10,216,[19396.751220000006]
u_c_lolo.0,512,16,250,10,217,[19478.335688000003]
u_c_lolo.0,512,16,250,10,218,[19478.335688000003]
u_c_lolo.0,512,16,250,10,219,[19983.44441]
u_c_lolo.0,512,16,250,10,220,[19396.751220000006]
u_c_lolo.0,512,16,250,10,221,[19396.751220000006]
u_c_lolo.0,512,16,250,10,222,[19396.751220000006]
u_c_lolo.0,512,16,250,10,223,[19478.335688000003]
u_c_lolo.0,512,16,250,10,224,[19396.751220000006]
u_c_lolo.0,512,16,250,10,225,[19396.751220000006]
u_c_lolo.0,512,16,250,10,226,[19478.335688000003]
u_c_lolo.0,512,16,250,10,227,[19983.44441]
u_c_lolo.0,512,16,250,10,228,[19983.44441]
u_c_lolo.0,512,16,250,10,229,[19983.44441]
u_c_lolo.0,512,16,250,10,230,[19396.751220000006]
u_c_lolo.0,512,16,250,10,231,[19478.335688000003]
u_c_lolo.0,512,16,250,10,232,[19478.335688000003]
u_c_lolo.0,512,16,250,10,233,[19396.751220000006]
u_c_lolo.0,512,16,250,10,234,[19396.751220000006]
u_c_lolo.0,512,16,250,10,235,[19396.751220000006]
u_c_lolo.0,512,16,250,10,236,[19396.751220000006]
u_c_lolo.0,512,16,250,10,237,[19396.751220000006]
u_c_lolo.0,512,16,250,10,238,[19396.751220000006]
u_c_lolo.0,512,16,250,10,239,[19478.335688000003]
u_c_lolo.0,512,16,250,10,240,[19396.751220000006]
u_c_lolo.0,512,16,250,10,241,[19396.751220000006]
u_c_lolo.0,512,16,250,10,242,[19983.44441]
u_c_lolo.0,512,16,250,10,243,[19396.751220000006]
u_c_lolo.0,512,16,250,10,244,[19983.44441]
u_c_lolo.0,512,16,250,10,245,[19396.751220000006]
u_c_lolo.0,512,16,250,10,246,[19478.335688000003]
u_c_lolo.0,512,16,250,10,247,[19478.335688000003]
u_c_lolo.0,512,16,250,10,248,[19478.335688000003]
u_c_lolo.0,512,16,250,10,249,[19396.751220000006]
u_c_lolo.0,512,16,250,10,250,[19983.44441]
u_c_lolo.0,512,16,250,10,251,[19396.751220000006]
