FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,2000,500,57,[68194505.5]
u_c_hihi.0,512,16,2000,500,58,[74526622.5]
u_c_hihi.0,512,16,2000,500,59,[77293622.0]
u_c_hihi.0,512,16,2000,500,60,[79127976.0]
u_c_hihi.0,512,16,2000,500,61,[75606951.75]
u_c_hihi.0,512,16,2000,500,62,[85022850.0]
u_c_hihi.0,512,16,2000,500,63,[74182477.5]
u_c_hihi.0,512,16,2000,500,64,[75361162.5]
u_c_hihi.0,512,16,2000,500,65,[75361162.5]
u_c_hihi.0,512,16,2000,500,66,[75361162.5]
u_c_hihi.0,512,16,2000,500,67,[72752652.25]
u_c_hihi.0,512,16,2000,500,68,[69012162.5]
u_c_hihi.0,512,16,2000,500,69,[75721737.0]
u_c_hihi.0,512,16,2000,500,70,[74124462.5]
u_c_hihi.0,512,16,2000,500,71,[72752652.25]
u_c_hihi.0,512,16,2000,500,72,[68058932.75]
u_c_hihi.0,512,16,2000,500,73,[73780154.0]
u_c_hihi.0,512,16,2000,500,74,[71344599.375]
u_c_hihi.0,512,16,2000,500,75,[77446371.75]
u_c_hihi.0,512,16,2000,500,76,[72752652.25]
u_c_hihi.0,512,16,2000,500,77,[75361162.5]
u_c_hihi.0,512,16,2000,500,78,[67267765.125]
u_c_hihi.0,512,16,2000,500,79,[71772649.0]
u_c_hihi.0,512,16,2000,500,80,[74533135.5]
u_c_hihi.0,512,16,2000,500,81,[72752652.25]
u_c_hihi.0,512,16,2000,500,82,[68058932.75]
u_c_hihi.0,512,16,2000,500,83,[79793231.5]
u_c_hihi.0,512,16,2000,500,84,[73780154.0]
u_c_hihi.0,512,16,2000,500,85,[71159484.0]
u_c_hihi.0,512,16,2000,500,86,[64291480.5]
u_c_hihi.0,512,16,2000,500,87,[75099512.0]
u_c_hihi.0,512,16,2000,500,88,[69012162.5]
u_c_hihi.0,512,16,2000,500,89,[67267765.125]
u_c_hihi.0,512,16,2000,500,90,[69012162.5]
u_c_hihi.0,512,16,2000,500,91,[73428825.0]
u_c_hihi.0,512,16,2000,500,92,[64072239.0]
u_c_hihi.0,512,16,2000,500,93,[65229348.0]
u_c_hihi.0,512,16,2000,500,94,[62130656.0]
u_c_hihi.0,512,16,2000,500,95,[65229348.0]
u_c_hihi.0,512,16,2000,500,96,[65229348.0]
u_c_hihi.0,512,16,2000,500,97,[61834800.0]
u_c_hihi.0,512,16,2000,500,98,[66251676.0]
u_c_hihi.0,512,16,2000,500,99,[63491189.5]
u_c_hihi.0,512,16,2000,500,100,[65229348.0]
u_c_hihi.0,512,16,2000,500,101,[65699475.0]
u_c_hihi.0,512,16,2000,500,102,[63641306.25]
u_c_hihi.0,512,16,2000,500,103,[73428825.0]
u_c_hihi.0,512,16,2000,500,104,[63190930.875]
u_c_hihi.0,512,16,2000,500,105,[61095654.0]
u_c_hihi.0,512,16,2000,500,106,[65229348.0]
u_c_hihi.0,512,16,2000,500,107,[66764229.75]
u_c_hihi.0,512,16,2000,500,108,[61818731.25]
u_c_hihi.0,512,16,2000,500,109,[63491189.5]
u_c_hihi.0,512,16,2000,500,110,[71772649.0]
u_c_hihi.0,512,16,2000,500,111,[59345982.0]
u_c_hihi.0,512,16,2000,500,112,[59114096.625]
u_c_hihi.0,512,16,2000,500,113,[60730703.0]
u_c_hihi.0,512,16,2000,500,114,[60730703.0]
u_c_hihi.0,512,16,2000,500,115,[66251676.0]
u_c_hihi.0,512,16,2000,500,116,[61818731.25]
u_c_hihi.0,512,16,2000,500,117,[60730703.0]
u_c_hihi.0,512,16,2000,500,118,[60730703.0]
u_c_hihi.0,512,16,2000,500,119,[57277175.625]
u_c_hihi.0,512,16,2000,500,120,[53410746.125]
u_c_hihi.0,512,16,2000,500,121,[56334591.5]
u_c_hihi.0,512,16,2000,500,122,[56324634.0]
u_c_hihi.0,512,16,2000,500,123,[57970216.5]
u_c_hihi.0,512,16,2000,500,124,[57970216.5]
u_c_hihi.0,512,16,2000,500,125,[61018353.5]
u_c_hihi.0,512,16,2000,500,126,[55037262.375]
u_c_hihi.0,512,16,2000,500,127,[58671493.75]
u_c_hihi.0,512,16,2000,500,128,[55209730.0]
u_c_hihi.0,512,16,2000,500,129,[56037787.5]
u_c_hihi.0,512,16,2000,500,130,[52449243.5]
u_c_hihi.0,512,16,2000,500,131,[60730703.0]
u_c_hihi.0,512,16,2000,500,132,[58671493.75]
u_c_hihi.0,512,16,2000,500,133,[53369613.0]
u_c_hihi.0,512,16,2000,500,134,[65229527.0]
u_c_hihi.0,512,16,2000,500,135,[52998845.25]
u_c_hihi.0,512,16,2000,500,136,[53977774.25]
u_c_hihi.0,512,16,2000,500,137,[54400483.5]
u_c_hihi.0,512,16,2000,500,138,[56324634.0]
u_c_hihi.0,512,16,2000,500,139,[54364324.0]
u_c_hihi.0,512,16,2000,500,140,[49688757.0]
u_c_hihi.0,512,16,2000,500,141,[51630914.5]
u_c_hihi.0,512,16,2000,500,142,[54400483.5]
u_c_hihi.0,512,16,2000,500,143,[52998845.25]
u_c_hihi.0,512,16,2000,500,144,[51887123.75]
u_c_hihi.0,512,16,2000,500,145,[52422741.0]
u_c_hihi.0,512,16,2000,500,146,[46376100.0]
u_c_hihi.0,512,16,2000,500,147,[49454985.0]
u_c_hihi.0,512,16,2000,500,148,[46597992.0]
u_c_hihi.0,512,16,2000,500,149,[47439656.0]
u_c_hihi.0,512,16,2000,500,150,[57970216.5]
u_c_hihi.0,512,16,2000,500,151,[49688757.0]
u_c_hihi.0,512,16,2000,500,152,[49454985.0]
u_c_hihi.0,512,16,2000,500,153,[49688757.0]
u_c_hihi.0,512,16,2000,500,154,[46928270.5]
u_c_hihi.0,512,16,2000,500,155,[53977774.25]
u_c_hihi.0,512,16,2000,500,156,[47439656.0]
u_c_hihi.0,512,16,2000,500,157,[54400483.5]
u_c_hihi.0,512,16,2000,500,158,[46928270.5]
u_c_hihi.0,512,16,2000,500,159,[42992188.25]
u_c_hihi.0,512,16,2000,500,160,[46597992.0]
u_c_hihi.0,512,16,2000,500,161,[44509486.5]
u_c_hihi.0,512,16,2000,500,162,[49454985.0]
u_c_hihi.0,512,16,2000,500,163,[42243475.5]
u_c_hihi.0,512,16,2000,500,164,[49688757.0]
u_c_hihi.0,512,16,2000,500,165,[42511425.0]
u_c_hihi.0,512,16,2000,500,166,[39896615.75]
u_c_hihi.0,512,16,2000,500,167,[44167784.0]
u_c_hihi.0,512,16,2000,500,168,[42714826.0]
u_c_hihi.0,512,16,2000,500,169,[46982235.75]
u_c_hihi.0,512,16,2000,500,170,[39896615.75]
u_c_hihi.0,512,16,2000,500,171,[40768342.5]
u_c_hihi.0,512,16,2000,500,172,[41407297.5]
u_c_hihi.0,512,16,2000,500,173,[37091238.75]
u_c_hihi.0,512,16,2000,500,174,[42036737.25]
u_c_hihi.0,512,16,2000,500,175,[40768342.5]
u_c_hihi.0,512,16,2000,500,176,[39563988.0]
u_c_hihi.0,512,16,2000,500,177,[44167784.0]
u_c_hihi.0,512,16,2000,500,178,[46928270.5]
u_c_hihi.0,512,16,2000,500,179,[40579087.5]
u_c_hihi.0,512,16,2000,500,180,[39896615.75]
u_c_hihi.0,512,16,2000,500,181,[44509486.5]
u_c_hihi.0,512,16,2000,500,182,[44167784.0]
u_c_hihi.0,512,16,2000,500,183,[42511425.0]
u_c_hihi.0,512,16,2000,500,184,[40579087.5]
u_c_hihi.0,512,16,2000,500,185,[38729925.375]
u_c_hihi.0,512,16,2000,500,186,[38646811.0]
u_c_hihi.0,512,16,2000,500,187,[37549756.0]
u_c_hihi.0,512,16,2000,500,188,[39896615.75]
u_c_hihi.0,512,16,2000,500,189,[35886324.5]
u_c_hihi.0,512,16,2000,500,190,[34782075.0]
u_c_hihi.0,512,16,2000,500,191,[40773243.0]
u_c_hihi.0,512,16,2000,500,192,[42036737.25]
u_c_hihi.0,512,16,2000,500,193,[38729925.375]
u_c_hihi.0,512,16,2000,500,194,[38831660.0]
u_c_hihi.0,512,16,2000,500,195,[38729925.375]
u_c_hihi.0,512,16,2000,500,196,[34779090.5]
u_c_hihi.0,512,16,2000,500,197,[38831660.0]
u_c_hihi.0,512,16,2000,500,198,[38184783.75]
u_c_hihi.0,512,16,2000,500,199,[33093479.25]
u_c_hihi.0,512,16,2000,500,200,[39896615.75]
u_c_hihi.0,512,16,2000,500,201,[38729925.375]
u_c_hihi.0,512,16,2000,500,202,[37091238.75]
u_c_hihi.0,512,16,2000,500,203,[34366305.375]
u_c_hihi.0,512,16,2000,500,204,[38729925.375]
u_c_hihi.0,512,16,2000,500,205,[38544720.5]
u_c_hihi.0,512,16,2000,500,206,[37549756.0]
u_c_hihi.0,512,16,2000,500,207,[37549756.0]
u_c_hihi.0,512,16,2000,500,208,[37091238.75]
u_c_hihi.0,512,16,2000,500,209,[35886324.5]
u_c_hihi.0,512,16,2000,500,210,[38646750.0]
u_c_hihi.0,512,16,2000,500,211,[34618489.5]
u_c_hihi.0,512,16,2000,500,212,[36890077.0]
u_c_hihi.0,512,16,2000,500,213,[33125838.0]
u_c_hihi.0,512,16,2000,500,214,[36714412.5]
u_c_hihi.0,512,16,2000,500,215,[34782075.0]
u_c_hihi.0,512,16,2000,500,216,[32849737.5]
u_c_hihi.0,512,16,2000,500,217,[32856036.5]
u_c_hihi.0,512,16,2000,500,218,[34618489.5]
u_c_hihi.0,512,16,2000,500,219,[34948494.0]
u_c_hihi.0,512,16,2000,500,220,[33125838.0]
u_c_hihi.0,512,16,2000,500,221,[33125838.0]
u_c_hihi.0,512,16,2000,500,222,[38729925.375]
u_c_hihi.0,512,16,2000,500,223,[33125838.0]
u_c_hihi.0,512,16,2000,500,224,[34653091.125]
u_c_hihi.0,512,16,2000,500,225,[35639131.5]
u_c_hihi.0,512,16,2000,500,226,[35202896.25]
u_c_hihi.0,512,16,2000,500,227,[32849737.5]
u_c_hihi.0,512,16,2000,500,228,[36890077.0]
u_c_hihi.0,512,16,2000,500,229,[34618489.5]
u_c_hihi.0,512,16,2000,500,230,[30365351.5]
u_c_hihi.0,512,16,2000,500,231,[30365351.5]
u_c_hihi.0,512,16,2000,500,232,[33125838.0]
u_c_hihi.0,512,16,2000,500,233,[33125838.0]
u_c_hihi.0,512,16,2000,500,234,[37091238.75]
u_c_hihi.0,512,16,2000,500,235,[34948494.0]
u_c_hihi.0,512,16,2000,500,236,[35886324.5]
u_c_hihi.0,512,16,2000,500,237,[34782075.0]
u_c_hihi.0,512,16,2000,500,238,[34653091.125]
u_c_hihi.0,512,16,2000,500,239,[36890077.0]
u_c_hihi.0,512,16,2000,500,240,[30365351.5]
u_c_hihi.0,512,16,2000,500,241,[34948494.0]
u_c_hihi.0,512,16,2000,500,242,[29123745.0]
u_c_hihi.0,512,16,2000,500,243,[30917400.0]
u_c_hihi.0,512,16,2000,500,244,[34653091.125]
u_c_hihi.0,512,16,2000,500,245,[31065328.0]
u_c_hihi.0,512,16,2000,500,246,[33006911.0]
u_c_hihi.0,512,16,2000,500,247,[30509176.75]
u_c_hihi.0,512,16,2000,500,248,[33006911.0]
u_c_hihi.0,512,16,2000,500,249,[39896615.75]
u_c_hihi.0,512,16,2000,500,250,[34653091.125]
u_c_hihi.0,512,16,2000,500,251,[31065328.0]
u_c_hihi.0,512,16,2000,500,252,[33125838.0]
u_c_hihi.0,512,16,2000,500,253,[34653091.125]
u_c_hihi.0,512,16,2000,500,254,[37091238.75]
u_c_hihi.0,512,16,2000,500,255,[30547827.0]
u_c_hihi.0,512,16,2000,500,256,[37549756.0]
u_c_hihi.0,512,16,2000,500,257,[29649785.0]
u_c_hihi.0,512,16,2000,500,258,[30509176.75]
u_c_hihi.0,512,16,2000,500,259,[34653091.125]
u_c_hihi.0,512,16,2000,500,260,[33006911.0]
u_c_hihi.0,512,16,2000,500,261,[30365351.5]
u_c_hihi.0,512,16,2000,500,262,[28537839.75]
u_c_hihi.0,512,16,2000,500,263,[31820653.125]
u_c_hihi.0,512,16,2000,500,264,[33125838.0]
u_c_hihi.0,512,16,2000,500,265,[29115186.0]
u_c_hihi.0,512,16,2000,500,266,[32849737.5]
u_c_hihi.0,512,16,2000,500,267,[32614674.0]
u_c_hihi.0,512,16,2000,500,268,[29810649.0]
u_c_hihi.0,512,16,2000,500,269,[32614674.0]
u_c_hihi.0,512,16,2000,500,270,[34948494.0]
u_c_hihi.0,512,16,2000,500,271,[33006911.0]
u_c_hihi.0,512,16,2000,500,272,[29649785.0]
u_c_hihi.0,512,16,2000,500,273,[30576256.875]
u_c_hihi.0,512,16,2000,500,274,[35202896.25]
u_c_hihi.0,512,16,2000,500,275,[29672991.0]
u_c_hihi.0,512,16,2000,500,276,[32145740.25]
u_c_hihi.0,512,16,2000,500,277,[32145740.25]
u_c_hihi.0,512,16,2000,500,278,[28985062.5]
u_c_hihi.0,512,16,2000,500,279,[32294869.75]
u_c_hihi.0,512,16,2000,500,280,[30576256.875]
u_c_hihi.0,512,16,2000,500,281,[30576256.875]
u_c_hihi.0,512,16,2000,500,282,[30365351.5]
u_c_hihi.0,512,16,2000,500,283,[29672991.0]
u_c_hihi.0,512,16,2000,500,284,[32849737.5]
u_c_hihi.0,512,16,2000,500,285,[30576256.875]
u_c_hihi.0,512,16,2000,500,286,[34366305.375]
u_c_hihi.0,512,16,2000,500,287,[33125838.0]
u_c_hihi.0,512,16,2000,500,288,[30365351.5]
u_c_hihi.0,512,16,2000,500,289,[34653091.125]
u_c_hihi.0,512,16,2000,500,290,[34782075.0]
u_c_hihi.0,512,16,2000,500,291,[32145740.25]
u_c_hihi.0,512,16,2000,500,292,[29649785.0]
u_c_hihi.0,512,16,2000,500,293,[29672991.0]
u_c_hihi.0,512,16,2000,500,294,[32614763.5]
u_c_hihi.0,512,16,2000,500,295,[30917400.0]
u_c_hihi.0,512,16,2000,500,296,[32856036.5]
u_c_hihi.0,512,16,2000,500,297,[30365351.5]
u_c_hihi.0,512,16,2000,500,298,[37549756.0]
u_c_hihi.0,512,16,2000,500,299,[32849737.5]
u_c_hihi.0,512,16,2000,500,300,[31132274.25]
u_c_hihi.0,512,16,2000,500,301,[30576256.875]
u_c_hihi.0,512,16,2000,500,302,[33006911.0]
u_c_hihi.0,512,16,2000,500,303,[27182162.0]
u_c_hihi.0,512,16,2000,500,304,[32614763.5]
u_c_hihi.0,512,16,2000,500,305,[30547827.0]
u_c_hihi.0,512,16,2000,500,306,[30365351.5]
u_c_hihi.0,512,16,2000,500,307,[29810649.0]
u_c_hihi.0,512,16,2000,500,308,[34097252.75]
u_c_hihi.0,512,16,2000,500,309,[32145740.25]
u_c_hihi.0,512,16,2000,500,310,[28002174.75]
u_c_hihi.0,512,16,2000,500,311,[33125838.0]
u_c_hihi.0,512,16,2000,500,312,[30365351.5]
u_c_hihi.0,512,16,2000,500,313,[32856036.5]
u_c_hihi.0,512,16,2000,500,314,[30576256.875]
u_c_hihi.0,512,16,2000,500,315,[28162317.0]
u_c_hihi.0,512,16,2000,500,316,[31132274.25]
u_c_hihi.0,512,16,2000,500,317,[30917400.0]
u_c_hihi.0,512,16,2000,500,318,[29649785.0]
u_c_hihi.0,512,16,2000,500,319,[29123745.0]
u_c_hihi.0,512,16,2000,500,320,[29649785.0]
u_c_hihi.0,512,16,2000,500,321,[32145740.25]
u_c_hihi.0,512,16,2000,500,322,[28537839.75]
u_c_hihi.0,512,16,2000,500,323,[28537839.75]
u_c_hihi.0,512,16,2000,500,324,[31065328.0]
u_c_hihi.0,512,16,2000,500,325,[29123745.0]
u_c_hihi.0,512,16,2000,500,326,[28537839.75]
u_c_hihi.0,512,16,2000,500,327,[29810649.0]
u_c_hihi.0,512,16,2000,500,328,[30576256.875]
u_c_hihi.0,512,16,2000,500,329,[29649785.0]
u_c_hihi.0,512,16,2000,500,330,[30576256.875]
u_c_hihi.0,512,16,2000,500,331,[28162317.0]
u_c_hihi.0,512,16,2000,500,332,[32849737.5]
u_c_hihi.0,512,16,2000,500,333,[29810649.0]
u_c_hihi.0,512,16,2000,500,334,[26084317.875]
u_c_hihi.0,512,16,2000,500,335,[28162317.0]
u_c_hihi.0,512,16,2000,500,336,[31065328.0]
u_c_hihi.0,512,16,2000,500,337,[34618489.5]
u_c_hihi.0,512,16,2000,500,338,[29123745.0]
u_c_hihi.0,512,16,2000,500,339,[28162317.0]
u_c_hihi.0,512,16,2000,500,340,[35202896.25]
u_c_hihi.0,512,16,2000,500,341,[28537839.75]
u_c_hihi.0,512,16,2000,500,342,[28537839.75]
u_c_hihi.0,512,16,2000,500,343,[32849737.5]
u_c_hihi.0,512,16,2000,500,344,[30365351.5]
u_c_hihi.0,512,16,2000,500,345,[28537839.75]
u_c_hihi.0,512,16,2000,500,346,[30365351.5]
u_c_hihi.0,512,16,2000,500,347,[32614674.0]
u_c_hihi.0,512,16,2000,500,348,[29123745.0]
u_c_hihi.0,512,16,2000,500,349,[30917400.0]
u_c_hihi.0,512,16,2000,500,350,[28205336.4375]
u_c_hihi.0,512,16,2000,500,351,[25815457.25]
u_c_hihi.0,512,16,2000,500,352,[28162317.0]
u_c_hihi.0,512,16,2000,500,353,[32856036.5]
u_c_hihi.0,512,16,2000,500,354,[30576256.875]
u_c_hihi.0,512,16,2000,500,355,[31065328.0]
u_c_hihi.0,512,16,2000,500,356,[29672991.0]
u_c_hihi.0,512,16,2000,500,357,[34948494.0]
u_c_hihi.0,512,16,2000,500,358,[27182162.0]
u_c_hihi.0,512,16,2000,500,359,[35886324.5]
u_c_hihi.0,512,16,2000,500,360,[29123745.0]
u_c_hihi.0,512,16,2000,500,361,[29123745.0]
u_c_hihi.0,512,16,2000,500,362,[30917400.0]
u_c_hihi.0,512,16,2000,500,363,[32856036.5]
u_c_hihi.0,512,16,2000,500,364,[28537839.75]
u_c_hihi.0,512,16,2000,500,365,[30365351.5]
u_c_hihi.0,512,16,2000,500,366,[32145740.25]
u_c_hihi.0,512,16,2000,500,367,[28205336.4375]
u_c_hihi.0,512,16,2000,500,368,[28167295.75]
u_c_hihi.0,512,16,2000,500,369,[26684806.5]
u_c_hihi.0,512,16,2000,500,370,[27182162.0]
u_c_hihi.0,512,16,2000,500,371,[27200241.75]
u_c_hihi.0,512,16,2000,500,372,[27604865.0]
u_c_hihi.0,512,16,2000,500,373,[26084317.875]
u_c_hihi.0,512,16,2000,500,374,[27200241.75]
u_c_hihi.0,512,16,2000,500,375,[27604865.0]
u_c_hihi.0,512,16,2000,500,376,[28167295.75]
u_c_hihi.0,512,16,2000,500,377,[27295486.875]
u_c_hihi.0,512,16,2000,500,378,[25815457.25]
u_c_hihi.0,512,16,2000,500,379,[32145740.25]
u_c_hihi.0,512,16,2000,500,380,[27182162.0]
u_c_hihi.0,512,16,2000,500,381,[24844378.5]
u_c_hihi.0,512,16,2000,500,382,[36890077.0]
u_c_hihi.0,512,16,2000,500,383,[29123745.0]
u_c_hihi.0,512,16,2000,500,384,[27200241.75]
u_c_hihi.0,512,16,2000,500,385,[33125838.0]
u_c_hihi.0,512,16,2000,500,386,[25202317.25]
u_c_hihi.0,512,16,2000,500,387,[29672991.0]
u_c_hihi.0,512,16,2000,500,388,[28162317.0]
u_c_hihi.0,512,16,2000,500,389,[27200241.75]
u_c_hihi.0,512,16,2000,500,390,[27604865.0]
u_c_hihi.0,512,16,2000,500,391,[26499422.625]
u_c_hihi.0,512,16,2000,500,392,[29123745.0]
u_c_hihi.0,512,16,2000,500,393,[30365351.5]
u_c_hihi.0,512,16,2000,500,394,[24844378.5]
u_c_hihi.0,512,16,2000,500,395,[26499422.625]
u_c_hihi.0,512,16,2000,500,396,[30576256.875]
u_c_hihi.0,512,16,2000,500,397,[27200241.75]
u_c_hihi.0,512,16,2000,500,398,[26499422.625]
u_c_hihi.0,512,16,2000,500,399,[33125838.0]
u_c_hihi.0,512,16,2000,500,400,[27052725.0]
u_c_hihi.0,512,16,2000,500,401,[25815457.25]
u_c_hihi.0,512,16,2000,500,402,[28002174.75]
u_c_hihi.0,512,16,2000,500,403,[27182162.0]
u_c_hihi.0,512,16,2000,500,404,[25456522.5]
u_c_hihi.0,512,16,2000,500,405,[26084317.875]
u_c_hihi.0,512,16,2000,500,406,[29123745.0]
u_c_hihi.0,512,16,2000,500,407,[27200241.75]
u_c_hihi.0,512,16,2000,500,408,[29123745.0]
u_c_hihi.0,512,16,2000,500,409,[27604865.0]
u_c_hihi.0,512,16,2000,500,410,[26084317.875]
u_c_hihi.0,512,16,2000,500,411,[28568538.625]
u_c_hihi.0,512,16,2000,500,412,[29672991.0]
u_c_hihi.0,512,16,2000,500,413,[25240579.0]
u_c_hihi.0,512,16,2000,500,414,[27052725.0]
u_c_hihi.0,512,16,2000,500,415,[30365351.5]
u_c_hihi.0,512,16,2000,500,416,[27200241.75]
u_c_hihi.0,512,16,2000,500,417,[27052725.0]
u_c_hihi.0,512,16,2000,500,418,[25240579.0]
u_c_hihi.0,512,16,2000,500,419,[24844378.5]
u_c_hihi.0,512,16,2000,500,420,[27295486.875]
u_c_hihi.0,512,16,2000,500,421,[28162317.0]
u_c_hihi.0,512,16,2000,500,422,[29672991.0]
u_c_hihi.0,512,16,2000,500,423,[27200241.75]
u_c_hihi.0,512,16,2000,500,424,[25815457.25]
u_c_hihi.0,512,16,2000,500,425,[27052725.0]
u_c_hihi.0,512,16,2000,500,426,[27052725.0]
u_c_hihi.0,512,16,2000,500,427,[27604865.0]
u_c_hihi.0,512,16,2000,500,428,[27604865.0]
u_c_hihi.0,512,16,2000,500,429,[23719828.0]
u_c_hihi.0,512,16,2000,500,430,[28162317.0]
u_c_hihi.0,512,16,2000,500,431,[30509176.75]
u_c_hihi.0,512,16,2000,500,432,[24565938.1875]
u_c_hihi.0,512,16,2000,500,433,[27052725.0]
u_c_hihi.0,512,16,2000,500,434,[25815457.25]
u_c_hihi.0,512,16,2000,500,435,[25240579.0]
u_c_hihi.0,512,16,2000,500,436,[24727492.5]
u_c_hihi.0,512,16,2000,500,437,[27200241.75]
u_c_hihi.0,512,16,2000,500,438,[26729348.625]
u_c_hihi.0,512,16,2000,500,439,[27052725.0]
u_c_hihi.0,512,16,2000,500,440,[30509176.75]
u_c_hihi.0,512,16,2000,500,441,[27200241.75]
u_c_hihi.0,512,16,2000,500,442,[26499422.625]
u_c_hihi.0,512,16,2000,500,443,[29672991.0]
u_c_hihi.0,512,16,2000,500,444,[25456522.5]
u_c_hihi.0,512,16,2000,500,445,[27604865.0]
u_c_hihi.0,512,16,2000,500,446,[25456522.5]
u_c_hihi.0,512,16,2000,500,447,[26084317.875]
u_c_hihi.0,512,16,2000,500,448,[27052725.0]
u_c_hihi.0,512,16,2000,500,449,[30509176.75]
u_c_hihi.0,512,16,2000,500,450,[25240579.0]
u_c_hihi.0,512,16,2000,500,451,[30365351.5]
u_c_hihi.0,512,16,2000,500,452,[28537839.75]
u_c_hihi.0,512,16,2000,500,453,[26729348.625]
u_c_hihi.0,512,16,2000,500,454,[27182162.0]
u_c_hihi.0,512,16,2000,500,455,[28985062.5]
u_c_hihi.0,512,16,2000,500,456,[25815457.25]
u_c_hihi.0,512,16,2000,500,457,[28162317.0]
u_c_hihi.0,512,16,2000,500,458,[30365351.5]
u_c_hihi.0,512,16,2000,500,459,[26499422.625]
u_c_hihi.0,512,16,2000,500,460,[28537839.75]
u_c_hihi.0,512,16,2000,500,461,[30365351.5]
u_c_hihi.0,512,16,2000,500,462,[28537839.75]
u_c_hihi.0,512,16,2000,500,463,[27604865.0]
u_c_hihi.0,512,16,2000,500,464,[27326428.25]
u_c_hihi.0,512,16,2000,500,465,[27604865.0]
u_c_hihi.0,512,16,2000,500,466,[29123745.0]
u_c_hihi.0,512,16,2000,500,467,[29672991.0]
u_c_hihi.0,512,16,2000,500,468,[25240579.0]
u_c_hihi.0,512,16,2000,500,469,[27052725.0]
u_c_hihi.0,512,16,2000,500,470,[26729348.625]
u_c_hihi.0,512,16,2000,500,471,[27604865.0]
u_c_hihi.0,512,16,2000,500,472,[28537839.75]
u_c_hihi.0,512,16,2000,500,473,[33125838.0]
u_c_hihi.0,512,16,2000,500,474,[27604865.0]
u_c_hihi.0,512,16,2000,500,475,[26499422.625]
u_c_hihi.0,512,16,2000,500,476,[26684806.5]
u_c_hihi.0,512,16,2000,500,477,[28537839.75]
u_c_hihi.0,512,16,2000,500,478,[27604865.0]
