FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,250,97,[23707.140379999997]
u_c_lolo.0,512,16,500,250,98,[23030.659236]
u_c_lolo.0,512,16,500,250,99,[22260.955072000008]
u_c_lolo.0,512,16,500,250,100,[20231.624435000012]
u_c_lolo.0,512,16,500,250,101,[20173.990534000004]
u_c_lolo.0,512,16,500,250,102,[24211.718684]
u_c_lolo.0,512,16,500,250,103,[23153.055912]
u_c_lolo.0,512,16,500,250,104,[22260.955072000008]
u_c_lolo.0,512,16,500,250,105,[21259.070064]
u_c_lolo.0,512,16,500,250,106,[21361.612989999998]
u_c_lolo.0,512,16,500,250,107,[20173.990534000004]
u_c_lolo.0,512,16,500,250,108,[21223.634586]
u_c_lolo.0,512,16,500,250,109,[21203.27740900001]
u_c_lolo.0,512,16,500,250,110,[20869.645380000005]
u_c_lolo.0,512,16,500,250,111,[21223.634586]
u_c_lolo.0,512,16,500,250,112,[22260.955072000008]
u_c_lolo.0,512,16,500,250,113,[20672.5287]
u_c_lolo.0,512,16,500,250,114,[20535.772509000013]
u_c_lolo.0,512,16,500,250,115,[20580.494144]
u_c_lolo.0,512,16,500,250,116,[22806.558454000016]
u_c_lolo.0,512,16,500,250,117,[22956.60991800001]
u_c_lolo.0,512,16,500,250,118,[21849.599788]
u_c_lolo.0,512,16,500,250,119,[20869.645380000005]
u_c_lolo.0,512,16,500,250,120,[21551.9458]
u_c_lolo.0,512,16,500,250,121,[20535.772509000013]
u_c_lolo.0,512,16,500,250,122,[19596.968622]
u_c_lolo.0,512,16,500,250,123,[23005.137078]
u_c_lolo.0,512,16,500,250,124,[19937.353702]
u_c_lolo.0,512,16,500,250,125,[20869.645380000005]
u_c_lolo.0,512,16,500,250,126,[21849.599788]
u_c_lolo.0,512,16,500,250,127,[21301.05285]
u_c_lolo.0,512,16,500,250,128,[20668.54034]
u_c_lolo.0,512,16,500,250,129,[19775.188342000012]
u_c_lolo.0,512,16,500,250,130,[21866.775028]
u_c_lolo.0,512,16,500,250,131,[21301.05285]
u_c_lolo.0,512,16,500,250,132,[19432.49081999997]
u_c_lolo.0,512,16,500,250,133,[21565.300226000007]
u_c_lolo.0,512,16,500,250,134,[20535.772509000013]
u_c_lolo.0,512,16,500,250,135,[22153.094964]
u_c_lolo.0,512,16,500,250,136,[22153.094964]
u_c_lolo.0,512,16,500,250,137,[20869.645380000005]
u_c_lolo.0,512,16,500,250,138,[20967.319869000014]
u_c_lolo.0,512,16,500,250,139,[19596.968622]
u_c_lolo.0,512,16,500,250,140,[22090.744445]
u_c_lolo.0,512,16,500,250,141,[20672.5287]
u_c_lolo.0,512,16,500,250,142,[22817.525010000016]
u_c_lolo.0,512,16,500,250,143,[21866.775028]
u_c_lolo.0,512,16,500,250,144,[20449.010736]
u_c_lolo.0,512,16,500,250,145,[19478.335688000003]
u_c_lolo.0,512,16,500,250,146,[23005.137078]
u_c_lolo.0,512,16,500,250,147,[21301.05285]
u_c_lolo.0,512,16,500,250,148,[21223.634586]
u_c_lolo.0,512,16,500,250,149,[19294.36012]
u_c_lolo.0,512,16,500,250,150,[22629.54309]
u_c_lolo.0,512,16,500,250,151,[19983.44441]
u_c_lolo.0,512,16,500,250,152,[19937.353702]
u_c_lolo.0,512,16,500,250,153,[21551.9458]
u_c_lolo.0,512,16,500,250,154,[21259.070064]
u_c_lolo.0,512,16,500,250,155,[19294.36012]
u_c_lolo.0,512,16,500,250,156,[21301.05285]
u_c_lolo.0,512,16,500,250,157,[22050.697279999997]
u_c_lolo.0,512,16,500,250,158,[20173.990534000004]
u_c_lolo.0,512,16,500,250,159,[22095.707738]
u_c_lolo.0,512,16,500,250,160,[19594.306862]
u_c_lolo.0,512,16,500,250,161,[20535.772509000013]
u_c_lolo.0,512,16,500,250,162,[21259.070064]
u_c_lolo.0,512,16,500,250,163,[22739.781569999996]
u_c_lolo.0,512,16,500,250,164,[20449.010736]
u_c_lolo.0,512,16,500,250,165,[18760.50657]
u_c_lolo.0,512,16,500,250,166,[19596.968622]
u_c_lolo.0,512,16,500,250,167,[19937.41010100001]
u_c_lolo.0,512,16,500,250,168,[20173.990534000004]
u_c_lolo.0,512,16,500,250,169,[20173.990534000004]
u_c_lolo.0,512,16,500,250,170,[20535.772509000013]
u_c_lolo.0,512,16,500,250,171,[18857.952575000007]
u_c_lolo.0,512,16,500,250,172,[22056.940843000015]
u_c_lolo.0,512,16,500,250,173,[22817.525010000016]
u_c_lolo.0,512,16,500,250,174,[22956.60991800001]
u_c_lolo.0,512,16,500,250,175,[19596.968622]
u_c_lolo.0,512,16,500,250,176,[18857.952575000007]
u_c_lolo.0,512,16,500,250,177,[20599.472152000013]
u_c_lolo.0,512,16,500,250,178,[19983.44441]
u_c_lolo.0,512,16,500,250,179,[18605.275830000002]
u_c_lolo.0,512,16,500,250,180,[19937.353702]
u_c_lolo.0,512,16,500,250,181,[20078.010616]
u_c_lolo.0,512,16,500,250,182,[21301.05285]
u_c_lolo.0,512,16,500,250,183,[21223.634586]
u_c_lolo.0,512,16,500,250,184,[19478.335688000003]
u_c_lolo.0,512,16,500,250,185,[20173.990534000004]
u_c_lolo.0,512,16,500,250,186,[19983.44441]
u_c_lolo.0,512,16,500,250,187,[22817.525010000016]
u_c_lolo.0,512,16,500,250,188,[18857.952575000007]
u_c_lolo.0,512,16,500,250,189,[19937.353702]
u_c_lolo.0,512,16,500,250,190,[19294.36012]
u_c_lolo.0,512,16,500,250,191,[19014.60417500001]
u_c_lolo.0,512,16,500,250,192,[20672.5287]
u_c_lolo.0,512,16,500,250,193,[19937.353702]
u_c_lolo.0,512,16,500,250,194,[19983.44441]
u_c_lolo.0,512,16,500,250,195,[23005.137078]
u_c_lolo.0,512,16,500,250,196,[19596.968622]
u_c_lolo.0,512,16,500,250,197,[19775.188342000012]
u_c_lolo.0,512,16,500,250,198,[19487.480892]
u_c_lolo.0,512,16,500,250,199,[19775.188342000012]
u_c_lolo.0,512,16,500,250,200,[23428.865859999994]
u_c_lolo.0,512,16,500,250,201,[20672.5287]
u_c_lolo.0,512,16,500,250,202,[20474.348510000003]
u_c_lolo.0,512,16,500,250,203,[18306.421444]
u_c_lolo.0,512,16,500,250,204,[20672.5287]
u_c_lolo.0,512,16,500,250,205,[18896.951168]
u_c_lolo.0,512,16,500,250,206,[18605.275830000002]
u_c_lolo.0,512,16,500,250,207,[20535.772509000013]
u_c_lolo.0,512,16,500,250,208,[19014.60417500001]
u_c_lolo.0,512,16,500,250,209,[19983.44441]
u_c_lolo.0,512,16,500,250,210,[19014.60417500001]
u_c_lolo.0,512,16,500,250,211,[22817.525010000016]
u_c_lolo.0,512,16,500,250,212,[20672.5287]
u_c_lolo.0,512,16,500,250,213,[20869.645380000005]
u_c_lolo.0,512,16,500,250,214,[19937.353702]
u_c_lolo.0,512,16,500,250,215,[19596.968622]
u_c_lolo.0,512,16,500,250,216,[20535.772509000013]
u_c_lolo.0,512,16,500,250,217,[18760.50657]
u_c_lolo.0,512,16,500,250,218,[20869.645380000005]
u_c_lolo.0,512,16,500,250,219,[18784.74112599997]
u_c_lolo.0,512,16,500,250,220,[19014.60417500001]
u_c_lolo.0,512,16,500,250,221,[18744.926508]
u_c_lolo.0,512,16,500,250,222,[18782.680842]
u_c_lolo.0,512,16,500,250,223,[22739.781569999996]
u_c_lolo.0,512,16,500,250,224,[19294.21326]
u_c_lolo.0,512,16,500,250,225,[19396.751220000006]
u_c_lolo.0,512,16,500,250,226,[20580.494144]
u_c_lolo.0,512,16,500,250,227,[18605.275830000002]
u_c_lolo.0,512,16,500,250,228,[18896.951168]
u_c_lolo.0,512,16,500,250,229,[19983.44441]
u_c_lolo.0,512,16,500,250,230,[19596.968622]
u_c_lolo.0,512,16,500,250,231,[19983.44441]
u_c_lolo.0,512,16,500,250,232,[18087.025996]
u_c_lolo.0,512,16,500,250,233,[20535.772509000013]
u_c_lolo.0,512,16,500,250,234,[18782.680842]
u_c_lolo.0,512,16,500,250,235,[19294.36012]
u_c_lolo.0,512,16,500,250,236,[19983.44441]
u_c_lolo.0,512,16,500,250,237,[18744.926508]
u_c_lolo.0,512,16,500,250,238,[19177.406716]
u_c_lolo.0,512,16,500,250,239,[18988.009620000008]
u_c_lolo.0,512,16,500,250,240,[18760.50657]
u_c_lolo.0,512,16,500,250,241,[18343.606424]
u_c_lolo.0,512,16,500,250,242,[19177.406716]
u_c_lolo.0,512,16,500,250,243,[19396.751220000006]
u_c_lolo.0,512,16,500,250,244,[18782.680842]
u_c_lolo.0,512,16,500,250,245,[18896.951168]
u_c_lolo.0,512,16,500,250,246,[19937.353702]
u_c_lolo.0,512,16,500,250,247,[21361.612989999998]
u_c_lolo.0,512,16,500,250,248,[18857.952575000007]
u_c_lolo.0,512,16,500,250,249,[18857.952575000007]
u_c_lolo.0,512,16,500,250,250,[18340.15872000001]
u_c_lolo.0,512,16,500,250,251,[18857.952575000007]
u_c_lolo.0,512,16,500,250,252,[20672.5287]
u_c_lolo.0,512,16,500,250,253,[20078.010616]
u_c_lolo.0,512,16,500,250,254,[23005.137078]
u_c_lolo.0,512,16,500,250,255,[20449.010736]
u_c_lolo.0,512,16,500,250,256,[19596.968622]
u_c_lolo.0,512,16,500,250,257,[19294.36012]
u_c_lolo.0,512,16,500,250,258,[20449.010736]
u_c_lolo.0,512,16,500,250,259,[20672.5287]
u_c_lolo.0,512,16,500,250,260,[20672.5287]
u_c_lolo.0,512,16,500,250,261,[18744.926508]
u_c_lolo.0,512,16,500,250,262,[19596.968622]
u_c_lolo.0,512,16,500,250,263,[20449.010736]
u_c_lolo.0,512,16,500,250,264,[18857.952575000007]
u_c_lolo.0,512,16,500,250,265,[19775.188342000012]
u_c_lolo.0,512,16,500,250,266,[20672.5287]
u_c_lolo.0,512,16,500,250,267,[19935.549865000005]
u_c_lolo.0,512,16,500,250,268,[18760.50657]
u_c_lolo.0,512,16,500,250,269,[18896.951168]
u_c_lolo.0,512,16,500,250,270,[19596.968622]
u_c_lolo.0,512,16,500,250,271,[19596.968622]
u_c_lolo.0,512,16,500,250,272,[18744.926508]
u_c_lolo.0,512,16,500,250,273,[20078.010616]
u_c_lolo.0,512,16,500,250,274,[19128.08128400001]
u_c_lolo.0,512,16,500,250,275,[18782.680842]
u_c_lolo.0,512,16,500,250,276,[19294.21326]
u_c_lolo.0,512,16,500,250,277,[18857.952575000007]
u_c_lolo.0,512,16,500,250,278,[19594.306862]
u_c_lolo.0,512,16,500,250,279,[20173.990534000004]
u_c_lolo.0,512,16,500,250,280,[21565.300226000007]
u_c_lolo.0,512,16,500,250,281,[19596.968622]
u_c_lolo.0,512,16,500,250,282,[17892.884394]
u_c_lolo.0,512,16,500,250,283,[18744.926508]
u_c_lolo.0,512,16,500,250,284,[19775.188342000012]
u_c_lolo.0,512,16,500,250,285,[18744.926508]
u_c_lolo.0,512,16,500,250,286,[19294.36012]
u_c_lolo.0,512,16,500,250,287,[20078.010616]
u_c_lolo.0,512,16,500,250,288,[21301.05285]
u_c_lolo.0,512,16,500,250,289,[19596.968622]
u_c_lolo.0,512,16,500,250,290,[19294.21326]
u_c_lolo.0,512,16,500,250,291,[18087.025996]
u_c_lolo.0,512,16,500,250,292,[19596.968622]
u_c_lolo.0,512,16,500,250,293,[20580.494144]
u_c_lolo.0,512,16,500,250,294,[19937.353702]
u_c_lolo.0,512,16,500,250,295,[20580.494144]
u_c_lolo.0,512,16,500,250,296,[19775.188342000012]
u_c_lolo.0,512,16,500,250,297,[19478.335688000003]
u_c_lolo.0,512,16,500,250,298,[19014.60417500001]
u_c_lolo.0,512,16,500,250,299,[19294.21326]
u_c_lolo.0,512,16,500,250,300,[18744.926508]
u_c_lolo.0,512,16,500,250,301,[21301.05285]
u_c_lolo.0,512,16,500,250,302,[19935.549865000005]
u_c_lolo.0,512,16,500,250,303,[18782.680842]
u_c_lolo.0,512,16,500,250,304,[19294.21326]
u_c_lolo.0,512,16,500,250,305,[19294.36012]
u_c_lolo.0,512,16,500,250,306,[19596.968622]
u_c_lolo.0,512,16,500,250,307,[20078.010616]
u_c_lolo.0,512,16,500,250,308,[19596.968622]
u_c_lolo.0,512,16,500,250,309,[19935.549865000005]
u_c_lolo.0,512,16,500,250,310,[22056.940843000015]
u_c_lolo.0,512,16,500,250,311,[19596.968622]
u_c_lolo.0,512,16,500,250,312,[18306.421444]
u_c_lolo.0,512,16,500,250,313,[21301.05285]
u_c_lolo.0,512,16,500,250,314,[18087.025996]
u_c_lolo.0,512,16,500,250,315,[19596.968622]
u_c_lolo.0,512,16,500,250,316,[19478.335688000003]
u_c_lolo.0,512,16,500,250,317,[18782.680842]
u_c_lolo.0,512,16,500,250,318,[19487.480892]
u_c_lolo.0,512,16,500,250,319,[18744.926508]
u_c_lolo.0,512,16,500,250,320,[19775.188342000012]
u_c_lolo.0,512,16,500,250,321,[19596.968622]
u_c_lolo.0,512,16,500,250,322,[19014.60417500001]
u_c_lolo.0,512,16,500,250,323,[20580.494144]
u_c_lolo.0,512,16,500,250,324,[19294.36012]
u_c_lolo.0,512,16,500,250,325,[18782.680842]
u_c_lolo.0,512,16,500,250,326,[19596.968622]
u_c_lolo.0,512,16,500,250,327,[19014.60417500001]
u_c_lolo.0,512,16,500,250,328,[20449.010736]
u_c_lolo.0,512,16,500,250,329,[18254.02000800001]
u_c_lolo.0,512,16,500,250,330,[18782.680842]
u_c_lolo.0,512,16,500,250,331,[18651.072818]
u_c_lolo.0,512,16,500,250,332,[18087.025996]
u_c_lolo.0,512,16,500,250,333,[19177.406716]
u_c_lolo.0,512,16,500,250,334,[19014.60417500001]
u_c_lolo.0,512,16,500,250,335,[20535.772509000013]
u_c_lolo.0,512,16,500,250,336,[19396.751220000006]
u_c_lolo.0,512,16,500,250,337,[19596.968622]
u_c_lolo.0,512,16,500,250,338,[19596.968622]
u_c_lolo.0,512,16,500,250,339,[19937.353702]
u_c_lolo.0,512,16,500,250,340,[19396.751220000006]
u_c_lolo.0,512,16,500,250,341,[18087.025996]
u_c_lolo.0,512,16,500,250,342,[19596.968622]
u_c_lolo.0,512,16,500,250,343,[17916.191540000003]
u_c_lolo.0,512,16,500,250,344,[21301.05285]
u_c_lolo.0,512,16,500,250,345,[20011.207008]
u_c_lolo.0,512,16,500,250,346,[19596.968622]
u_c_lolo.0,512,16,500,250,347,[19478.335688000003]
u_c_lolo.0,512,16,500,250,348,[18254.02000800001]
u_c_lolo.0,512,16,500,250,349,[18744.926508]
u_c_lolo.0,512,16,500,250,350,[19014.60417500001]
u_c_lolo.0,512,16,500,250,351,[18605.275830000002]
u_c_lolo.0,512,16,500,250,352,[20535.772509000013]
u_c_lolo.0,512,16,500,250,353,[20672.5287]
u_c_lolo.0,512,16,500,250,354,[18254.02000800001]
u_c_lolo.0,512,16,500,250,355,[22056.940843000015]
u_c_lolo.0,512,16,500,250,356,[18782.680842]
u_c_lolo.0,512,16,500,250,357,[19294.21326]
u_c_lolo.0,512,16,500,250,358,[18306.421444]
u_c_lolo.0,512,16,500,250,359,[18896.951168]
u_c_lolo.0,512,16,500,250,360,[20474.348510000003]
u_c_lolo.0,512,16,500,250,361,[19294.21326]
u_c_lolo.0,512,16,500,250,362,[20011.207008]
u_c_lolo.0,512,16,500,250,363,[17813.116584999974]
u_c_lolo.0,512,16,500,250,364,[18254.02000800001]
u_c_lolo.0,512,16,500,250,365,[20535.772509000013]
u_c_lolo.0,512,16,500,250,366,[18671.542793000008]
u_c_lolo.0,512,16,500,250,367,[18857.952575000007]
u_c_lolo.0,512,16,500,250,368,[19596.968622]
u_c_lolo.0,512,16,500,250,369,[18760.23356700001]
u_c_lolo.0,512,16,500,250,370,[20535.772509000013]
u_c_lolo.0,512,16,500,250,371,[18306.421444]
u_c_lolo.0,512,16,500,250,372,[21301.05285]
u_c_lolo.0,512,16,500,250,373,[18744.926508]
u_c_lolo.0,512,16,500,250,374,[19294.21326]
u_c_lolo.0,512,16,500,250,375,[18896.951168]
u_c_lolo.0,512,16,500,250,376,[18782.680842]
u_c_lolo.0,512,16,500,250,377,[19983.44441]
u_c_lolo.0,512,16,500,250,378,[22260.955072000008]
u_c_lolo.0,512,16,500,250,379,[19478.335688000003]
u_c_lolo.0,512,16,500,250,380,[18254.02000800001]
u_c_lolo.0,512,16,500,250,381,[20580.494144]
u_c_lolo.0,512,16,500,250,382,[20078.010616]
u_c_lolo.0,512,16,500,250,383,[20449.010736]
u_c_lolo.0,512,16,500,250,384,[20449.010736]
u_c_lolo.0,512,16,500,250,385,[20449.010736]
u_c_lolo.0,512,16,500,250,386,[19014.60417500001]
u_c_lolo.0,512,16,500,250,387,[17926.706278]
u_c_lolo.0,512,16,500,250,388,[18744.926508]
u_c_lolo.0,512,16,500,250,389,[20449.010736]
u_c_lolo.0,512,16,500,250,390,[19596.968622]
u_c_lolo.0,512,16,500,250,391,[18744.926508]
u_c_lolo.0,512,16,500,250,392,[17892.884394]
u_c_lolo.0,512,16,500,250,393,[20449.010736]
u_c_lolo.0,512,16,500,250,394,[18744.926508]
u_c_lolo.0,512,16,500,250,395,[20672.5287]
u_c_lolo.0,512,16,500,250,396,[19478.335688000003]
u_c_lolo.0,512,16,500,250,397,[20672.5287]
u_c_lolo.0,512,16,500,250,398,[20449.010736]
u_c_lolo.0,512,16,500,250,399,[18136.991431999973]
u_c_lolo.0,512,16,500,250,400,[18744.926508]
u_c_lolo.0,512,16,500,250,401,[18651.072818]
u_c_lolo.0,512,16,500,250,402,[17916.191540000003]
u_c_lolo.0,512,16,500,250,403,[19294.36012]
u_c_lolo.0,512,16,500,250,404,[19487.480892]
u_c_lolo.0,512,16,500,250,405,[18343.606424]
u_c_lolo.0,512,16,500,250,406,[18744.926508]
u_c_lolo.0,512,16,500,250,407,[20580.494144]
u_c_lolo.0,512,16,500,250,408,[19014.60417500001]
u_c_lolo.0,512,16,500,250,409,[18782.680842]
u_c_lolo.0,512,16,500,250,410,[17916.191540000003]
u_c_lolo.0,512,16,500,250,411,[19014.60417500001]
u_c_lolo.0,512,16,500,250,412,[18651.072818]
u_c_lolo.0,512,16,500,250,413,[17916.191540000003]
u_c_lolo.0,512,16,500,250,414,[19775.188342000012]
u_c_lolo.0,512,16,500,250,415,[17916.191540000003]
u_c_lolo.0,512,16,500,250,416,[19478.335688000003]
u_c_lolo.0,512,16,500,250,417,[18782.680842]
u_c_lolo.0,512,16,500,250,418,[18605.275830000002]
u_c_lolo.0,512,16,500,250,419,[18319.153930000008]
u_c_lolo.0,512,16,500,250,420,[18325.954372]
u_c_lolo.0,512,16,500,250,421,[19983.44441]
u_c_lolo.0,512,16,500,250,422,[18319.153930000008]
u_c_lolo.0,512,16,500,250,423,[20474.348510000003]
u_c_lolo.0,512,16,500,250,424,[18007.932376]
u_c_lolo.0,512,16,500,250,425,[18784.74112599997]
u_c_lolo.0,512,16,500,250,426,[18651.072818]
u_c_lolo.0,512,16,500,250,427,[19937.353702]
u_c_lolo.0,512,16,500,250,428,[18744.926508]
u_c_lolo.0,512,16,500,250,429,[18254.02000800001]
u_c_lolo.0,512,16,500,250,430,[18306.421444]
u_c_lolo.0,512,16,500,250,431,[17656.69041600001]
u_c_lolo.0,512,16,500,250,432,[18744.926508]
u_c_lolo.0,512,16,500,250,433,[19478.335688000003]
u_c_lolo.0,512,16,500,250,434,[18651.072818]
u_c_lolo.0,512,16,500,250,435,[18651.072818]
u_c_lolo.0,512,16,500,250,436,[19294.21326]
u_c_lolo.0,512,16,500,250,437,[18651.072818]
u_c_lolo.0,512,16,500,250,438,[18319.153930000008]
u_c_lolo.0,512,16,500,250,439,[18651.072818]
u_c_lolo.0,512,16,500,250,440,[17780.35528500001]
u_c_lolo.0,512,16,500,250,441,[17892.884394]
u_c_lolo.0,512,16,500,250,442,[19775.188342000012]
u_c_lolo.0,512,16,500,250,443,[19294.36012]
u_c_lolo.0,512,16,500,250,444,[18343.606424]
u_c_lolo.0,512,16,500,250,445,[18782.680842]
u_c_lolo.0,512,16,500,250,446,[18087.025996]
u_c_lolo.0,512,16,500,250,447,[19596.968622]
u_c_lolo.0,512,16,500,250,448,[19294.21326]
u_c_lolo.0,512,16,500,250,449,[18024.53813300001]
u_c_lolo.0,512,16,500,250,450,[19937.353702]
u_c_lolo.0,512,16,500,250,451,[18024.53813300001]
u_c_lolo.0,512,16,500,250,452,[18782.680842]
u_c_lolo.0,512,16,500,250,453,[18651.072818]
u_c_lolo.0,512,16,500,250,454,[18343.606424]
u_c_lolo.0,512,16,500,250,455,[19596.968622]
u_c_lolo.0,512,16,500,250,456,[18343.606424]
u_c_lolo.0,512,16,500,250,457,[17722.142312000007]
u_c_lolo.0,512,16,500,250,458,[18671.542793000008]
u_c_lolo.0,512,16,500,250,459,[20672.5287]
u_c_lolo.0,512,16,500,250,460,[18760.23356700001]
u_c_lolo.0,512,16,500,250,461,[18605.275830000002]
u_c_lolo.0,512,16,500,250,462,[17165.366890999976]
u_c_lolo.0,512,16,500,250,463,[19294.21326]
u_c_lolo.0,512,16,500,250,464,[19294.36012]
u_c_lolo.0,512,16,500,250,465,[23005.137078]
u_c_lolo.0,512,16,500,250,466,[18605.275830000002]
u_c_lolo.0,512,16,500,250,467,[18760.23356700001]
u_c_lolo.0,512,16,500,250,468,[19478.335688000003]
u_c_lolo.0,512,16,500,250,469,[19478.335688000003]
u_c_lolo.0,512,16,500,250,470,[18744.926508]
u_c_lolo.0,512,16,500,250,471,[20449.010736]
u_c_lolo.0,512,16,500,250,472,[19396.751220000006]
u_c_lolo.0,512,16,500,250,473,[18319.153930000008]
u_c_lolo.0,512,16,500,250,474,[18744.926508]
u_c_lolo.0,512,16,500,250,475,[18254.02000800001]
u_c_lolo.0,512,16,500,250,476,[18896.951168]
u_c_lolo.0,512,16,500,250,477,[18254.02000800001]
u_c_lolo.0,512,16,500,250,478,[18744.926508]
u_c_lolo.0,512,16,500,250,479,[18254.02000800001]
u_c_lolo.0,512,16,500,250,480,[18087.025996]
