FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,50,33,[3088642.1328280023]
u_c_lohi.0,512,16,1000,50,34,[3230595.976580003]
u_c_lohi.0,512,16,1000,50,35,[3322898.718768003]
u_c_lohi.0,512,16,1000,50,36,[3138293.2343920027]
u_c_lohi.0,512,16,1000,50,37,[2912498.125]
u_c_lohi.0,512,16,1000,50,38,[3415201.460956003]
u_c_lohi.0,512,16,1000,50,39,[3403748.4609179967]
u_c_lohi.0,512,16,1000,50,40,[2736817.5]
u_c_lohi.0,512,16,1000,50,41,[2989008.515640002]
u_c_lohi.0,512,16,1000,50,42,[2792819.2499839975]
u_c_lohi.0,512,16,1000,50,43,[3141921.656231997]
u_c_lohi.0,512,16,1000,50,44,[2889374.898452002]
u_c_lohi.0,512,16,1000,50,45,[2993394.140625]
u_c_lohi.0,512,16,1000,50,46,[2691782.632786001]
u_c_lohi.0,512,16,1000,50,47,[2734464.2499839975]
u_c_lohi.0,512,16,1000,50,48,[2651291.953125]
u_c_lohi.0,512,16,1000,50,49,[2734464.2499839975]
u_c_lohi.0,512,16,1000,50,50,[2651291.953125]
u_c_lohi.0,512,16,1000,50,51,[2705543.6484219977]
u_c_lohi.0,512,16,1000,50,52,[2967370.4531079973]
u_c_lohi.0,512,16,1000,50,53,[2598582.4023289974]
u_c_lohi.0,512,16,1000,50,54,[2676779.523452002]
u_c_lohi.0,512,16,1000,50,55,[3141921.656231997]
u_c_lohi.0,512,16,1000,50,56,[2734464.2499839975]
u_c_lohi.0,512,16,1000,50,57,[2769082.265640002]
u_c_lohi.0,512,16,1000,50,58,[2618268.046859998]
u_c_lohi.0,512,16,1000,50,59,[2858344.8437280003]
u_c_lohi.0,512,16,1000,50,60,[2905368.2656079973]
u_c_lohi.0,512,16,1000,50,61,[2605919.375]
u_c_lohi.0,512,16,1000,50,62,[2676779.523452002]
u_c_lohi.0,512,16,1000,50,63,[2690107.664076002]
u_c_lohi.0,512,16,1000,50,64,[2734464.2499839975]
u_c_lohi.0,512,16,1000,50,65,[2492174.039076002]
u_c_lohi.0,512,16,1000,50,66,[2565766.40625]
u_c_lohi.0,512,16,1000,50,67,[2605919.375]
u_c_lohi.0,512,16,1000,50,68,[2452630.0]
u_c_lohi.0,512,16,1000,50,69,[2590474.0468880017]
u_c_lohi.0,512,16,1000,50,70,[2437840.8749760017]
u_c_lohi.0,512,16,1000,50,71,[3045990.4922040026]
u_c_lohi.0,512,16,1000,50,72,[2792819.2499839975]
u_c_lohi.0,512,16,1000,50,73,[2676779.523452002]
u_c_lohi.0,512,16,1000,50,74,[2399871.2968880017]
u_c_lohi.0,512,16,1000,50,75,[2492174.039076002]
u_c_lohi.0,512,16,1000,50,76,[2705543.6484219977]
u_c_lohi.0,512,16,1000,50,77,[2563560.234359998]
u_c_lohi.0,512,16,1000,50,78,[2391206.8125120015]
u_c_lohi.0,512,16,1000,50,79,[2618268.046859998]
u_c_lohi.0,512,16,1000,50,80,[2387052.523414002]
u_c_lohi.0,512,16,1000,50,81,[2490840.4297000016]
u_c_lohi.0,512,16,1000,50,82,[2529274.6875]
u_c_lohi.0,512,16,1000,50,83,[2736817.5]
u_c_lohi.0,512,16,1000,50,84,[2391206.8125120015]
u_c_lohi.0,512,16,1000,50,85,[2391206.8125120015]
u_c_lohi.0,512,16,1000,50,86,[2399871.2968880017]
u_c_lohi.0,512,16,1000,50,87,[2563560.234359998]
u_c_lohi.0,512,16,1000,50,88,[2356441.242173998]
u_c_lohi.0,512,16,1000,50,89,[2378363.5546739977]
u_c_lohi.0,512,16,1000,50,90,[2391206.8125120015]
u_c_lohi.0,512,16,1000,50,91,[2223664.21875]
u_c_lohi.0,512,16,1000,50,92,[2394715.3125]
u_c_lohi.0,512,16,1000,50,93,[2307204.210923998]
u_c_lohi.0,512,16,1000,50,94,[2590474.0468880017]
u_c_lohi.0,512,16,1000,50,95,[2338645.7812320013]
u_c_lohi.0,512,16,1000,50,96,[2565766.40625]
u_c_lohi.0,512,16,1000,50,97,[2529274.6875]
u_c_lohi.0,512,16,1000,50,98,[2392656.218735998]
u_c_lohi.0,512,16,1000,50,99,[2307204.210923998]
u_c_lohi.0,512,16,1000,50,100,[2338645.7812320013]
u_c_lohi.0,512,16,1000,50,101,[2480240.859375]
u_c_lohi.0,512,16,1000,50,102,[2394715.3125]
u_c_lohi.0,512,16,1000,50,103,[2234687.468728002]
u_c_lohi.0,512,16,1000,50,104,[2478108.226547998]
u_c_lohi.0,512,16,1000,50,105,[2223664.21875]
u_c_lohi.0,512,16,1000,50,106,[2490840.4297000016]
u_c_lohi.0,512,16,1000,50,107,[2290276.015611998]
u_c_lohi.0,512,16,1000,50,108,[2307568.5547000016]
u_c_lohi.0,512,16,1000,50,109,[2290276.015611998]
u_c_lohi.0,512,16,1000,50,110,[2223664.21875]
u_c_lohi.0,512,16,1000,50,111,[2215265.8125120015]
u_c_lohi.0,512,16,1000,50,112,[2191939.5781360012]
u_c_lohi.0,512,16,1000,50,113,[2309189.765625]
u_c_lohi.0,512,16,1000,50,114,[2234687.468728002]
u_c_lohi.0,512,16,1000,50,115,[2291573.1953240014]
u_c_lohi.0,512,16,1000,50,116,[2334319.7851429977]
u_c_lohi.0,512,16,1000,50,117,[2391206.8125120015]
u_c_lohi.0,512,16,1000,50,118,[2221752.2031119983]
u_c_lohi.0,512,16,1000,50,119,[2215265.8125120015]
u_c_lohi.0,512,16,1000,50,120,[2309189.765625]
u_c_lohi.0,512,16,1000,50,121,[2232952.7304820023]
u_c_lohi.0,512,16,1000,50,122,[2208721.0156080015]
u_c_lohi.0,512,16,1000,50,123,[2269165.6406119983]
u_c_lohi.0,512,16,1000,50,124,[2215265.8125120015]
u_c_lohi.0,512,16,1000,50,125,[2234687.468728002]
u_c_lohi.0,512,16,1000,50,126,[2138138.671875]
u_c_lohi.0,512,16,1000,50,127,[2375985.3125]
u_c_lohi.0,512,16,1000,50,128,[2191939.5781360012]
u_c_lohi.0,512,16,1000,50,129,[2082322.4140420023]
u_c_lohi.0,512,16,1000,50,130,[2290276.015611998]
u_c_lohi.0,512,16,1000,50,131,[2234687.468728002]
u_c_lohi.0,512,16,1000,50,132,[2138138.671875]
u_c_lohi.0,512,16,1000,50,133,[2299340.625]
u_c_lohi.0,512,16,1000,50,134,[2070057.1679569979]
u_c_lohi.0,512,16,1000,50,135,[2138138.671875]
u_c_lohi.0,512,16,1000,50,136,[2183899.1171660023]
u_c_lohi.0,512,16,1000,50,137,[2183899.1171660023]
u_c_lohi.0,512,16,1000,50,138,[2078796.2499840017]
u_c_lohi.0,512,16,1000,50,139,[2269165.6406119983]
u_c_lohi.0,512,16,1000,50,140,[2307204.210923998]
u_c_lohi.0,512,16,1000,50,141,[2191939.5781360012]
u_c_lohi.0,512,16,1000,50,142,[2387052.523414002]
u_c_lohi.0,512,16,1000,50,143,[2094614.4374879985]
u_c_lohi.0,512,16,1000,50,144,[2191939.5781360012]
u_c_lohi.0,512,16,1000,50,145,[2181890.0390499984]
u_c_lohi.0,512,16,1000,50,146,[2136300.1952999984]
u_c_lohi.0,512,16,1000,50,147,[2122963.0703240014]
u_c_lohi.0,512,16,1000,50,148,[2050848.1874879985]
u_c_lohi.0,512,16,1000,50,149,[2221752.2031119983]
u_c_lohi.0,512,16,1000,50,150,[2122963.0703240014]
u_c_lohi.0,512,16,1000,50,151,[2122963.0703240014]
u_c_lohi.0,512,16,1000,50,152,[2221752.2031119983]
u_c_lohi.0,512,16,1000,50,153,[2092305.9609480011]
u_c_lohi.0,512,16,1000,50,154,[2221752.2031119983]
u_c_lohi.0,512,16,1000,50,155,[2480240.859375]
u_c_lohi.0,512,16,1000,50,156,[2114100.937487998]
u_c_lohi.0,512,16,1000,50,157,[2138138.671875]
u_c_lohi.0,512,16,1000,50,158,[2136300.1952999984]
u_c_lohi.0,512,16,1000,50,159,[2122963.0703240014]
u_c_lohi.0,512,16,1000,50,160,[2013833.8671720016]
u_c_lohi.0,512,16,1000,50,161,[2222695.9375]
u_c_lohi.0,512,16,1000,50,162,[2114100.937487998]
u_c_lohi.0,512,16,1000,50,163,[2064427.9961060022]
u_c_lohi.0,512,16,1000,50,164,[2094614.4374879985]
u_c_lohi.0,512,16,1000,50,165,[1965396.1796759986]
u_c_lohi.0,512,16,1000,50,166,[2122963.0703240014]
u_c_lohi.0,512,16,1000,50,167,[2138138.671875]
u_c_lohi.0,512,16,1000,50,168,[2143758.6327960016]
u_c_lohi.0,512,16,1000,50,169,[2078796.2499840017]
u_c_lohi.0,512,16,1000,50,170,[1937312.0507649994]
u_c_lohi.0,512,16,1000,50,171,[2082322.4140420023]
u_c_lohi.0,512,16,1000,50,172,[2138138.671875]
u_c_lohi.0,512,16,1000,50,173,[2094614.4374879985]
u_c_lohi.0,512,16,1000,50,174,[2022296.8125120022]
u_c_lohi.0,512,16,1000,50,175,[1895903.261730002]
u_c_lohi.0,512,16,1000,50,176,[2052613.125]
u_c_lohi.0,512,16,1000,50,177,[2122963.0703240014]
u_c_lohi.0,512,16,1000,50,178,[1992672.343760001]
u_c_lohi.0,512,16,1000,50,179,[2092305.9609480011]
u_c_lohi.0,512,16,1000,50,180,[1992672.343760001]
u_c_lohi.0,512,16,1000,50,181,[1992672.343760001]
u_c_lohi.0,512,16,1000,50,182,[2030660.3281360012]
u_c_lohi.0,512,16,1000,50,183,[2122963.0703240014]
u_c_lohi.0,512,16,1000,50,184,[2007338.8359259986]
u_c_lohi.0,512,16,1000,50,185,[1881562.03125]
u_c_lohi.0,512,16,1000,50,186,[2013833.8671720016]
u_c_lohi.0,512,16,1000,50,187,[2221752.2031119983]
u_c_lohi.0,512,16,1000,50,188,[1992672.343760001]
u_c_lohi.0,512,16,1000,50,189,[1893038.726572001]
u_c_lohi.0,512,16,1000,50,190,[1847897.6484219995]
u_c_lohi.0,512,16,1000,50,191,[2030660.3281360012]
u_c_lohi.0,512,16,1000,50,192,[1992672.343760001]
u_c_lohi.0,512,16,1000,50,193,[2022783.7382689978]
u_c_lohi.0,512,16,1000,50,194,[1981969.628894998]
u_c_lohi.0,512,16,1000,50,195,[1992672.343760001]
u_c_lohi.0,512,16,1000,50,196,[1965396.1796759986]
u_c_lohi.0,512,16,1000,50,197,[1920063.2343639988]
u_c_lohi.0,512,16,1000,50,198,[2030660.3281360012]
u_c_lohi.0,512,16,1000,50,199,[2030660.3281360012]
u_c_lohi.0,512,16,1000,50,200,[1920063.2343639988]
u_c_lohi.0,512,16,1000,50,201,[1992672.343760001]
u_c_lohi.0,512,16,1000,50,202,[1965396.1796759986]
u_c_lohi.0,512,16,1000,50,203,[2007338.8359259986]
u_c_lohi.0,512,16,1000,50,204,[2013833.8671720016]
u_c_lohi.0,512,16,1000,50,205,[1920063.2343639988]
u_c_lohi.0,512,16,1000,50,206,[1832787.6328019989]
u_c_lohi.0,512,16,1000,50,207,[1832787.6328019989]
u_c_lohi.0,512,16,1000,50,208,[1938357.5859480011]
u_c_lohi.0,512,16,1000,50,209,[1881562.03125]
u_c_lohi.0,512,16,1000,50,210,[1881562.03125]
u_c_lohi.0,512,16,1000,50,211,[1898939.835925998]
u_c_lohi.0,512,16,1000,50,212,[1948871.4843600015]
u_c_lohi.0,512,16,1000,50,213,[1920063.2343639988]
u_c_lohi.0,512,16,1000,50,214,[1965396.1796759986]
u_c_lohi.0,512,16,1000,50,215,[2050848.1874879985]
u_c_lohi.0,512,16,1000,50,216,[1920063.2343639988]
u_c_lohi.0,512,16,1000,50,217,[2136300.1952999984]
u_c_lohi.0,512,16,1000,50,218,[2050848.1874879985]
u_c_lohi.0,512,16,1000,50,219,[2030660.3281360012]
u_c_lohi.0,512,16,1000,50,220,[1881562.03125]
u_c_lohi.0,512,16,1000,50,221,[1828380.6562320017]
u_c_lohi.0,512,16,1000,50,222,[1828380.6562320017]
u_c_lohi.0,512,16,1000,50,223,[1879169.0077940018]
u_c_lohi.0,512,16,1000,50,224,[1881562.03125]
u_c_lohi.0,512,16,1000,50,225,[1938357.5859480011]
u_c_lohi.0,512,16,1000,50,226,[1920063.2343639988]
u_c_lohi.0,512,16,1000,50,227,[1847897.6484219995]
u_c_lohi.0,512,16,1000,50,228,[1948871.4843600015]
u_c_lohi.0,512,16,1000,50,229,[1828380.6562320017]
u_c_lohi.0,512,16,1000,50,230,[1811640.894542002]
u_c_lohi.0,512,16,1000,50,231,[1832787.6328019989]
u_c_lohi.0,512,16,1000,50,232,[1879944.1718639988]
u_c_lohi.0,512,16,1000,50,233,[1920063.2343639988]
u_c_lohi.0,512,16,1000,50,234,[1753752.101572001]
u_c_lohi.0,512,16,1000,50,235,[1881562.03125]
u_c_lohi.0,512,16,1000,50,236,[1893038.726572001]
u_c_lohi.0,512,16,1000,50,237,[1920063.2343639988]
u_c_lohi.0,512,16,1000,50,238,[1794492.1640519989]
u_c_lohi.0,512,16,1000,50,239,[1828380.6562320017]
u_c_lohi.0,512,16,1000,50,240,[1793405.1093840008]
u_c_lohi.0,512,16,1000,50,241,[1938357.5859480011]
u_c_lohi.0,512,16,1000,50,242,[1753984.3359240012]
u_c_lohi.0,512,16,1000,50,243,[1796036.484375]
u_c_lohi.0,512,16,1000,50,244,[1846054.843760001]
u_c_lohi.0,512,16,1000,50,245,[1893038.726572001]
u_c_lohi.0,512,16,1000,50,246,[1832787.6328019989]
u_c_lohi.0,512,16,1000,50,247,[1832787.6328019989]
u_c_lohi.0,512,16,1000,50,248,[1929957.359356002]
u_c_lohi.0,512,16,1000,50,249,[1832787.6328019989]
u_c_lohi.0,512,16,1000,50,250,[1796036.484375]
u_c_lohi.0,512,16,1000,50,251,[1805794.5507709982]
u_c_lohi.0,512,16,1000,50,252,[1893038.726572001]
u_c_lohi.0,512,16,1000,50,253,[1777592.3046700016]
u_c_lohi.0,512,16,1000,50,254,[1753752.101572001]
u_c_lohi.0,512,16,1000,50,255,[1753984.3359240012]
u_c_lohi.0,512,16,1000,50,256,[1794492.1640519989]
u_c_lohi.0,512,16,1000,50,257,[1753752.101572001]
u_c_lohi.0,512,16,1000,50,258,[1828380.6562320017]
u_c_lohi.0,512,16,1000,50,259,[1762827.8125]
u_c_lohi.0,512,16,1000,50,260,[1846054.843760001]
u_c_lohi.0,512,16,1000,50,261,[1938357.5859480011]
u_c_lohi.0,512,16,1000,50,262,[1846054.843760001]
u_c_lohi.0,512,16,1000,50,263,[1796036.484375]
u_c_lohi.0,512,16,1000,50,264,[1796036.484375]
u_c_lohi.0,512,16,1000,50,265,[1881562.03125]
u_c_lohi.0,512,16,1000,50,266,[1761750.7812399983]
u_c_lohi.0,512,16,1000,50,267,[1853772.078136002]
u_c_lohi.0,512,16,1000,50,268,[1762827.8125]
u_c_lohi.0,512,16,1000,50,269,[1828380.6562320017]
u_c_lohi.0,512,16,1000,50,270,[1693771.4921960006]
u_c_lohi.0,512,16,1000,50,271,[1777592.3046700016]
u_c_lohi.0,512,16,1000,50,272,[1710510.9375]
u_c_lohi.0,512,16,1000,50,273,[1793405.1093840008]
u_c_lohi.0,512,16,1000,50,274,[1726803.9531080015]
u_c_lohi.0,512,16,1000,50,275,[1881562.03125]
u_c_lohi.0,512,16,1000,50,276,[1805794.5507709982]
u_c_lohi.0,512,16,1000,50,277,[1758483.2460789997]
u_c_lohi.0,512,16,1000,50,278,[1753752.101572001]
u_c_lohi.0,512,16,1000,50,279,[1965396.1796759986]
u_c_lohi.0,512,16,1000,50,280,[1796036.484375]
u_c_lohi.0,512,16,1000,50,281,[1727378.5273540018]
u_c_lohi.0,512,16,1000,50,282,[1794492.1640519989]
u_c_lohi.0,512,16,1000,50,283,[1796036.484375]
u_c_lohi.0,512,16,1000,50,284,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,285,[1643116.1601660016]
u_c_lohi.0,512,16,1000,50,286,[1794492.1640519989]
u_c_lohi.0,512,16,1000,50,287,[1726803.9531080015]
u_c_lohi.0,512,16,1000,50,288,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,289,[1777592.3046700016]
u_c_lohi.0,512,16,1000,50,290,[1693771.4921960006]
u_c_lohi.0,512,16,1000,50,291,[1796036.484375]
u_c_lohi.0,512,16,1000,50,292,[1794492.1640519989]
u_c_lohi.0,512,16,1000,50,293,[1753752.101572001]
u_c_lohi.0,512,16,1000,50,294,[1753752.101572001]
u_c_lohi.0,512,16,1000,50,295,[1745512.031239999]
u_c_lohi.0,512,16,1000,50,296,[1726803.9531080015]
u_c_lohi.0,512,16,1000,50,297,[1710510.9375]
u_c_lohi.0,512,16,1000,50,298,[1794492.1640519989]
u_c_lohi.0,512,16,1000,50,299,[1726803.9531080015]
u_c_lohi.0,512,16,1000,50,300,[1658236.429677999]
u_c_lohi.0,512,16,1000,50,301,[1726803.9531080015]
u_c_lohi.0,512,16,1000,50,302,[1689021.953112001]
u_c_lohi.0,512,16,1000,50,303,[1693771.4921960006]
u_c_lohi.0,512,16,1000,50,304,[1710510.9375]
u_c_lohi.0,512,16,1000,50,305,[1624985.390625]
u_c_lohi.0,512,16,1000,50,306,[1693771.4921960006]
u_c_lohi.0,512,16,1000,50,307,[1753752.101572001]
u_c_lohi.0,512,16,1000,50,308,[1717707.0117089984]
u_c_lohi.0,512,16,1000,50,309,[1693771.4921960006]
u_c_lohi.0,512,16,1000,50,310,[1693771.4921960006]
u_c_lohi.0,512,16,1000,50,311,[1686183.125]
u_c_lohi.0,512,16,1000,50,312,[1753752.101572001]
u_c_lohi.0,512,16,1000,50,313,[1753752.101572001]
u_c_lohi.0,512,16,1000,50,314,[1793405.1093840008]
u_c_lohi.0,512,16,1000,50,315,[1745512.031239999]
u_c_lohi.0,512,16,1000,50,316,[1710510.9375]
u_c_lohi.0,512,16,1000,50,317,[1658236.429677999]
u_c_lohi.0,512,16,1000,50,318,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,319,[1673663.2421779984]
u_c_lohi.0,512,16,1000,50,320,[1658236.429677999]
u_c_lohi.0,512,16,1000,50,321,[1594137.8750080005]
u_c_lohi.0,512,16,1000,50,322,[1753752.101572001]
u_c_lohi.0,512,16,1000,50,323,[1673663.2421779984]
u_c_lohi.0,512,16,1000,50,324,[1710510.9375]
u_c_lohi.0,512,16,1000,50,325,[1624985.390625]
u_c_lohi.0,512,16,1000,50,326,[1623588.148427999]
u_c_lohi.0,512,16,1000,50,327,[1710510.9375]
u_c_lohi.0,512,16,1000,50,328,[1609538.4375]
u_c_lohi.0,512,16,1000,50,329,[1796036.484375]
u_c_lohi.0,512,16,1000,50,330,[1594137.8750080005]
u_c_lohi.0,512,16,1000,50,331,[1624059.570300001]
u_c_lohi.0,512,16,1000,50,332,[1609538.4375]
u_c_lohi.0,512,16,1000,50,333,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,334,[1600984.9765720016]
u_c_lohi.0,512,16,1000,50,335,[1609538.4375]
u_c_lohi.0,512,16,1000,50,336,[1624985.390625]
u_c_lohi.0,512,16,1000,50,337,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,338,[1574438.8984220012]
u_c_lohi.0,512,16,1000,50,339,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,340,[1623588.148427999]
u_c_lohi.0,512,16,1000,50,341,[1558853.7929780015]
u_c_lohi.0,512,16,1000,50,342,[1585575.7031159985]
u_c_lohi.0,512,16,1000,50,343,[1574438.8984220012]
u_c_lohi.0,512,16,1000,50,344,[1689021.953112001]
u_c_lohi.0,512,16,1000,50,345,[1559097.1874880008]
u_c_lohi.0,512,16,1000,50,346,[1538136.1406159992]
u_c_lohi.0,512,16,1000,50,347,[1623588.148427999]
u_c_lohi.0,512,16,1000,50,348,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,349,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,350,[1600984.9765720016]
u_c_lohi.0,512,16,1000,50,351,[1689021.953112001]
u_c_lohi.0,512,16,1000,50,352,[1539459.84375]
u_c_lohi.0,512,16,1000,50,353,[1539459.84375]
u_c_lohi.0,512,16,1000,50,354,[1609970.7304589984]
u_c_lohi.0,512,16,1000,50,355,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,356,[1559097.1874880008]
u_c_lohi.0,512,16,1000,50,357,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,358,[1559097.1874880008]
u_c_lohi.0,512,16,1000,50,359,[1539459.84375]
u_c_lohi.0,512,16,1000,50,360,[1538136.1406159992]
u_c_lohi.0,512,16,1000,50,361,[1559097.1874880008]
u_c_lohi.0,512,16,1000,50,362,[1570960.8281159992]
u_c_lohi.0,512,16,1000,50,363,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,364,[1570960.8281159992]
u_c_lohi.0,512,16,1000,50,365,[1559097.1874880008]
u_c_lohi.0,512,16,1000,50,366,[1539459.84375]
u_c_lohi.0,512,16,1000,50,367,[1494504.2578200004]
u_c_lohi.0,512,16,1000,50,368,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,369,[1624985.390625]
u_c_lohi.0,512,16,1000,50,370,[1494504.2578200004]
u_c_lohi.0,512,16,1000,50,371,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,372,[1541531.9335849986]
u_c_lohi.0,512,16,1000,50,373,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,374,[1541531.9335849986]
u_c_lohi.0,512,16,1000,50,375,[1624985.390625]
u_c_lohi.0,512,16,1000,50,376,[1574438.8984220012]
u_c_lohi.0,512,16,1000,50,377,[1658236.429677999]
u_c_lohi.0,512,16,1000,50,378,[1483685.2265539994]
u_c_lohi.0,512,16,1000,50,379,[1570960.8281159992]
u_c_lohi.0,512,16,1000,50,380,[1570960.8281159992]
u_c_lohi.0,512,16,1000,50,381,[1494504.2578200004]
u_c_lohi.0,512,16,1000,50,382,[1570960.8281159992]
u_c_lohi.0,512,16,1000,50,383,[1624985.390625]
u_c_lohi.0,512,16,1000,50,384,[1523650.546860001]
u_c_lohi.0,512,16,1000,50,385,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,386,[1539459.84375]
u_c_lohi.0,512,16,1000,50,387,[1625227.2499840013]
u_c_lohi.0,512,16,1000,50,388,[1494134.8046760007]
u_c_lohi.0,512,16,1000,50,389,[1494504.2578200004]
u_c_lohi.0,512,16,1000,50,390,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,391,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,392,[1539459.84375]
u_c_lohi.0,512,16,1000,50,393,[1594137.8750080005]
u_c_lohi.0,512,16,1000,50,394,[1570960.8281159992]
u_c_lohi.0,512,16,1000,50,395,[1539459.84375]
u_c_lohi.0,512,16,1000,50,396,[1570960.8281159992]
u_c_lohi.0,512,16,1000,50,397,[1624985.390625]
u_c_lohi.0,512,16,1000,50,398,[1527408.1288969985]
u_c_lohi.0,512,16,1000,50,399,[1539459.84375]
u_c_lohi.0,512,16,1000,50,400,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,401,[1539459.84375]
u_c_lohi.0,512,16,1000,50,402,[1494504.2578200004]
u_c_lohi.0,512,16,1000,50,403,[1476843.8750080005]
u_c_lohi.0,512,16,1000,50,404,[1541531.9335849986]
u_c_lohi.0,512,16,1000,50,405,[1539459.84375]
u_c_lohi.0,512,16,1000,50,406,[1539459.84375]
u_c_lohi.0,512,16,1000,50,407,[1539459.84375]
u_c_lohi.0,512,16,1000,50,408,[1541531.9335849986]
u_c_lohi.0,512,16,1000,50,409,[1539459.84375]
u_c_lohi.0,512,16,1000,50,410,[1539459.84375]
u_c_lohi.0,512,16,1000,50,411,[1494134.8046760007]
u_c_lohi.0,512,16,1000,50,412,[1559097.1874880008]
u_c_lohi.0,512,16,1000,50,413,[1539459.84375]
u_c_lohi.0,512,16,1000,50,414,[1539459.84375]
u_c_lohi.0,512,16,1000,50,415,[1539459.84375]
u_c_lohi.0,512,16,1000,50,416,[1539459.84375]
u_c_lohi.0,512,16,1000,50,417,[1539459.84375]
u_c_lohi.0,512,16,1000,50,418,[1539459.84375]
u_c_lohi.0,512,16,1000,50,419,[1559097.1874880008]
u_c_lohi.0,512,16,1000,50,420,[1559097.1874880008]
u_c_lohi.0,512,16,1000,50,421,[1539459.84375]
u_c_lohi.0,512,16,1000,50,422,[1539459.84375]
u_c_lohi.0,512,16,1000,50,423,[1486126.8281159985]
u_c_lohi.0,512,16,1000,50,424,[1453934.296875]
u_c_lohi.0,512,16,1000,50,425,[1624985.390625]
u_c_lohi.0,512,16,1000,50,426,[1539459.84375]
u_c_lohi.0,512,16,1000,50,427,[1497488.1640539987]
u_c_lohi.0,512,16,1000,50,428,[1527408.1288969985]
u_c_lohi.0,512,16,1000,50,429,[1541531.9335849986]
u_c_lohi.0,512,16,1000,50,430,[1539459.84375]
u_c_lohi.0,512,16,1000,50,431,[1532893.75]
u_c_lohi.0,512,16,1000,50,432,[1494504.2578200004]
u_c_lohi.0,512,16,1000,50,433,[1539459.84375]
u_c_lohi.0,512,16,1000,50,434,[1494134.8046760007]
u_c_lohi.0,512,16,1000,50,435,[1494504.2578200004]
u_c_lohi.0,512,16,1000,50,436,[1541531.9335849986]
u_c_lohi.0,512,16,1000,50,437,[1453934.296875]
u_c_lohi.0,512,16,1000,50,438,[1624985.390625]
u_c_lohi.0,512,16,1000,50,439,[1541531.9335849986]
u_c_lohi.0,512,16,1000,50,440,[1497488.1640539987]
u_c_lohi.0,512,16,1000,50,441,[1486126.8281159985]
u_c_lohi.0,512,16,1000,50,442,[1539459.84375]
u_c_lohi.0,512,16,1000,50,443,[1594137.8750080005]
