FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,250,61,[3047301.0937200002]
u_c_lohi.0,512,16,250,250,62,[2906888.789045997]
u_c_lohi.0,512,16,250,250,63,[2912498.125]
u_c_lohi.0,512,16,250,250,64,[3215195.1757629965]
u_c_lohi.0,512,16,250,250,65,[2862845.019514997]
u_c_lohi.0,512,16,250,250,66,[3076272.281231997]
u_c_lohi.0,512,16,250,250,67,[2736817.5]
u_c_lohi.0,512,16,250,250,68,[2889374.898452002]
u_c_lohi.0,512,16,250,250,69,[2769082.265640002]
u_c_lohi.0,512,16,250,250,70,[2889374.898452002]
u_c_lohi.0,512,16,250,250,71,[2822343.046875]
u_c_lohi.0,512,16,250,250,72,[2769082.265640002]
u_c_lohi.0,512,16,250,250,73,[2907868.59375]
u_c_lohi.0,512,16,250,250,74,[2765847.152326997]
u_c_lohi.0,512,16,250,250,75,[2818801.249983997]
u_c_lohi.0,512,16,250,250,76,[2861385.0078280023]
u_c_lohi.0,512,16,250,250,77,[2793359.335910001]
u_c_lohi.0,512,16,250,250,78,[2907868.59375]
u_c_lohi.0,512,16,250,250,79,[2862845.019514997]
u_c_lohi.0,512,16,250,250,80,[2792819.2499839975]
u_c_lohi.0,512,16,250,250,81,[2822343.046875]
u_c_lohi.0,512,16,250,250,82,[2945724.3905960005]
u_c_lohi.0,512,16,250,250,83,[2835853.4375]
u_c_lohi.0,512,16,250,250,84,[2705543.6484219977]
u_c_lohi.0,512,16,250,250,85,[2789741.281264002]
u_c_lohi.0,512,16,250,250,86,[2989008.515640002]
u_c_lohi.0,512,16,250,250,87,[2705543.6484219977]
u_c_lohi.0,512,16,250,250,88,[2705543.6484219977]
u_c_lohi.0,512,16,250,250,89,[2618268.046859998]
u_c_lohi.0,512,16,250,250,90,[2769082.265640002]
u_c_lohi.0,512,16,250,250,91,[2651291.953125]
u_c_lohi.0,512,16,250,250,92,[2880094.8515459974]
u_c_lohi.0,512,16,250,250,93,[2889374.898452002]
u_c_lohi.0,512,16,250,250,94,[2880094.8515459974]
u_c_lohi.0,512,16,250,250,95,[2618268.046859998]
u_c_lohi.0,512,16,250,250,96,[2539417.5781000014]
u_c_lohi.0,512,16,250,250,97,[2565766.40625]
u_c_lohi.0,512,16,250,250,98,[2590474.0468880017]
u_c_lohi.0,512,16,250,250,99,[2559440.648421997]
u_c_lohi.0,512,16,250,250,100,[2605919.375]
u_c_lohi.0,512,16,250,250,101,[2682564.0625]
u_c_lohi.0,512,16,250,250,102,[2769082.265640002]
u_c_lohi.0,512,16,250,250,103,[2600721.949202997]
u_c_lohi.0,512,16,250,250,104,[2861385.0078280023]
u_c_lohi.0,512,16,250,250,105,[2728420.0781040005]
u_c_lohi.0,512,16,250,250,106,[2651291.953125]
u_c_lohi.0,512,16,250,250,107,[2590474.0468880017]
u_c_lohi.0,512,16,250,250,108,[2565766.40625]
u_c_lohi.0,512,16,250,250,109,[2769082.265640002]
u_c_lohi.0,512,16,250,250,110,[2759208.75]
u_c_lohi.0,512,16,250,250,111,[2651291.953125]
u_c_lohi.0,512,16,250,250,112,[2889374.898452002]
u_c_lohi.0,512,16,250,250,113,[2618268.046859998]
u_c_lohi.0,512,16,250,250,114,[2676779.523452002]
u_c_lohi.0,512,16,250,250,115,[2676779.523452002]
u_c_lohi.0,512,16,250,250,116,[2565766.40625]
u_c_lohi.0,512,16,250,250,117,[2590474.0468880017]
u_c_lohi.0,512,16,250,250,118,[2539417.5781000014]
u_c_lohi.0,512,16,250,250,119,[2590474.0468880017]
u_c_lohi.0,512,16,250,250,120,[2923307.22654]
u_c_lohi.0,512,16,250,250,121,[2480240.859375]
u_c_lohi.0,512,16,250,250,122,[2676779.523452002]
u_c_lohi.0,512,16,250,250,123,[2529274.6875]
u_c_lohi.0,512,16,250,250,124,[2705543.6484219977]
u_c_lohi.0,512,16,250,250,125,[2734464.2499839975]
u_c_lohi.0,512,16,250,250,126,[2705543.6484219977]
u_c_lohi.0,512,16,250,250,127,[2452630.0]
u_c_lohi.0,512,16,250,250,128,[2565766.40625]
u_c_lohi.0,512,16,250,250,129,[2905368.2656079973]
u_c_lohi.0,512,16,250,250,130,[2480240.859375]
u_c_lohi.0,512,16,250,250,131,[2649012.2421719977]
u_c_lohi.0,512,16,250,250,132,[2452630.0]
u_c_lohi.0,512,16,250,250,133,[2529274.6875]
u_c_lohi.0,512,16,250,250,134,[2605919.375]
u_c_lohi.0,512,16,250,250,135,[2492174.039076002]
u_c_lohi.0,512,16,250,250,136,[2682564.0625]
u_c_lohi.0,512,16,250,250,137,[3141921.656231997]
u_c_lohi.0,512,16,250,250,138,[2529274.6875]
u_c_lohi.0,512,16,250,250,139,[2480240.859375]
u_c_lohi.0,512,16,250,250,140,[2375985.3125]
u_c_lohi.0,512,16,250,250,141,[2492174.039076002]
u_c_lohi.0,512,16,250,250,142,[2565766.40625]
u_c_lohi.0,512,16,250,250,143,[2529274.6875]
u_c_lohi.0,512,16,250,250,144,[2480240.859375]
u_c_lohi.0,512,16,250,250,145,[2529274.6875]
u_c_lohi.0,512,16,250,250,146,[2452630.0]
u_c_lohi.0,512,16,250,250,147,[2392656.218735998]
u_c_lohi.0,512,16,250,250,148,[2590474.0468880017]
u_c_lohi.0,512,16,250,250,149,[2480240.859375]
u_c_lohi.0,512,16,250,250,150,[2468570.546856001]
u_c_lohi.0,512,16,250,250,151,[2338645.7812320013]
u_c_lohi.0,512,16,250,250,152,[2880094.8515459974]
u_c_lohi.0,512,16,250,250,153,[2338645.7812320013]
u_c_lohi.0,512,16,250,250,154,[2403608.164044001]
u_c_lohi.0,512,16,250,250,155,[2563560.234359998]
u_c_lohi.0,512,16,250,250,156,[2336264.171852002]
u_c_lohi.0,512,16,250,250,157,[2403608.164044001]
u_c_lohi.0,512,16,250,250,158,[2563560.234359998]
u_c_lohi.0,512,16,250,250,159,[2759208.75]
u_c_lohi.0,512,16,250,250,160,[2422407.3242049976]
u_c_lohi.0,512,16,250,250,161,[2394715.3125]
u_c_lohi.0,512,16,250,250,162,[2399871.2968880017]
u_c_lohi.0,512,16,250,250,163,[2307204.210923998]
u_c_lohi.0,512,16,250,250,164,[2356441.242173998]
u_c_lohi.0,512,16,250,250,165,[2338645.7812320013]
u_c_lohi.0,512,16,250,250,166,[2443716.843735998]
u_c_lohi.0,512,16,250,250,167,[2234687.468728002]
u_c_lohi.0,512,16,250,250,168,[2307568.5547000016]
u_c_lohi.0,512,16,250,250,169,[2299340.625]
u_c_lohi.0,512,16,250,250,170,[2273683.3984200014]
u_c_lohi.0,512,16,250,250,171,[2480240.859375]
u_c_lohi.0,512,16,250,250,172,[2492174.039076002]
u_c_lohi.0,512,16,250,250,173,[2392656.218735998]
u_c_lohi.0,512,16,250,250,174,[2181890.0390499984]
u_c_lohi.0,512,16,250,250,175,[2563560.234359998]
u_c_lohi.0,512,16,250,250,176,[2584476.781264002]
u_c_lohi.0,512,16,250,250,177,[2452630.0]
u_c_lohi.0,512,16,250,250,178,[2356441.242173998]
u_c_lohi.0,512,16,250,250,179,[2392656.218735998]
u_c_lohi.0,512,16,250,250,180,[2676779.523452002]
u_c_lohi.0,512,16,250,250,181,[2136300.1952999984]
u_c_lohi.0,512,16,250,250,182,[2529274.6875]
u_c_lohi.0,512,16,250,250,183,[2136300.1952999984]
u_c_lohi.0,512,16,250,250,184,[2399871.2968880017]
u_c_lohi.0,512,16,250,250,185,[2223664.21875]
u_c_lohi.0,512,16,250,250,186,[2136300.1952999984]
u_c_lohi.0,512,16,250,250,187,[2235360.0585749988]
u_c_lohi.0,512,16,250,250,188,[2478108.226547998]
u_c_lohi.0,512,16,250,250,189,[2480240.859375]
u_c_lohi.0,512,16,250,250,190,[2359346.2812640024]
u_c_lohi.0,512,16,250,250,191,[2221752.2031119983]
u_c_lohi.0,512,16,250,250,192,[2275083.9140760023]
u_c_lohi.0,512,16,250,250,193,[2222695.9375]
u_c_lohi.0,512,16,250,250,194,[2492174.039076002]
u_c_lohi.0,512,16,250,250,195,[2492174.039076002]
u_c_lohi.0,512,16,250,250,196,[2191939.5781360012]
u_c_lohi.0,512,16,250,250,197,[2399871.2968880017]
u_c_lohi.0,512,16,250,250,198,[2052613.125]
u_c_lohi.0,512,16,250,250,199,[2116140.855450999]
u_c_lohi.0,512,16,250,250,200,[2092305.9609480011]
u_c_lohi.0,512,16,250,250,201,[2181890.0390499984]
u_c_lohi.0,512,16,250,250,202,[2069406.5625]
u_c_lohi.0,512,16,250,250,203,[2391206.8125120015]
u_c_lohi.0,512,16,250,250,204,[2136300.1952999984]
u_c_lohi.0,512,16,250,250,205,[1992672.343760001]
u_c_lohi.0,512,16,250,250,206,[2092305.9609480011]
u_c_lohi.0,512,16,250,250,207,[2392656.218735998]
u_c_lohi.0,512,16,250,250,208,[2052613.125]
u_c_lohi.0,512,16,250,250,209,[2309189.765625]
u_c_lohi.0,512,16,250,250,210,[2094614.4374879985]
u_c_lohi.0,512,16,250,250,211,[2030660.3281360012]
u_c_lohi.0,512,16,250,250,212,[2181890.0390499984]
u_c_lohi.0,512,16,250,250,213,[2094614.4374879985]
u_c_lohi.0,512,16,250,250,214,[2082322.4140420023]
u_c_lohi.0,512,16,250,250,215,[2136300.1952999984]
u_c_lohi.0,512,16,250,250,216,[2181890.0390499984]
u_c_lohi.0,512,16,250,250,217,[2030660.3281360012]
u_c_lohi.0,512,16,250,250,218,[2094614.4374879985]
u_c_lohi.0,512,16,250,250,219,[2122963.0703240014]
u_c_lohi.0,512,16,250,250,220,[2007338.8359259986]
u_c_lohi.0,512,16,250,250,221,[1940221.1367069979]
u_c_lohi.0,512,16,250,250,222,[2136300.1952999984]
u_c_lohi.0,512,16,250,250,223,[1965396.1796759986]
u_c_lohi.0,512,16,250,250,224,[1938357.5859480011]
u_c_lohi.0,512,16,250,250,225,[2094614.4374879985]
u_c_lohi.0,512,16,250,250,226,[2013833.8671720016]
u_c_lohi.0,512,16,250,250,227,[2143758.6327960016]
u_c_lohi.0,512,16,250,250,228,[2191939.5781360012]
u_c_lohi.0,512,16,250,250,229,[2030660.3281360012]
u_c_lohi.0,512,16,250,250,230,[1992761.875]
u_c_lohi.0,512,16,250,250,231,[2092305.9609480011]
u_c_lohi.0,512,16,250,250,232,[1992761.875]
u_c_lohi.0,512,16,250,250,233,[1967087.578125]
u_c_lohi.0,512,16,250,250,234,[1940221.1367069979]
u_c_lohi.0,512,16,250,250,235,[2618268.046859998]
u_c_lohi.0,512,16,250,250,236,[2191939.5781360012]
u_c_lohi.0,512,16,250,250,237,[2092305.9609480011]
u_c_lohi.0,512,16,250,250,238,[1938357.5859480011]
u_c_lohi.0,512,16,250,250,239,[1929957.359356002]
u_c_lohi.0,512,16,250,250,240,[1967087.578125]
u_c_lohi.0,512,16,250,250,241,[1920063.2343639988]
u_c_lohi.0,512,16,250,250,242,[1992672.343760001]
u_c_lohi.0,512,16,250,250,243,[1948871.4843600015]
u_c_lohi.0,512,16,250,250,244,[1893038.726572001]
u_c_lohi.0,512,16,250,250,245,[2050848.1874879985]
u_c_lohi.0,512,16,250,250,246,[2136300.1952999984]
u_c_lohi.0,512,16,250,250,247,[1920063.2343639988]
u_c_lohi.0,512,16,250,250,248,[1846054.843760001]
u_c_lohi.0,512,16,250,250,249,[1992672.343760001]
u_c_lohi.0,512,16,250,250,250,[1883909.1015480014]
u_c_lohi.0,512,16,250,250,251,[1920063.2343639988]
