FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,250,418,[18087.025996]
u_c_lolo.0,512,16,1000,250,419,[18651.072818]
u_c_lolo.0,512,16,1000,250,420,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,421,[17780.35528500001]
u_c_lolo.0,512,16,1000,250,422,[17364.791934]
u_c_lolo.0,512,16,1000,250,423,[18306.421444]
u_c_lolo.0,512,16,1000,250,424,[17892.884394]
u_c_lolo.0,512,16,1000,250,425,[18343.606424]
u_c_lolo.0,512,16,1000,250,426,[18744.926508]
u_c_lolo.0,512,16,1000,250,427,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,428,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,429,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,430,[17364.791934]
u_c_lolo.0,512,16,1000,250,431,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,432,[19478.335688000003]
u_c_lolo.0,512,16,1000,250,433,[17241.55664000001]
u_c_lolo.0,512,16,1000,250,434,[17489.241737999975]
u_c_lolo.0,512,16,1000,250,435,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,436,[18651.072818]
u_c_lolo.0,512,16,1000,250,437,[18306.421444]
u_c_lolo.0,512,16,1000,250,438,[18896.951168]
u_c_lolo.0,512,16,1000,250,439,[21296.356676000014]
u_c_lolo.0,512,16,1000,250,440,[17391.37115]
u_c_lolo.0,512,16,1000,250,441,[18038.609139000007]
u_c_lolo.0,512,16,1000,250,442,[20449.010736]
u_c_lolo.0,512,16,1000,250,443,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,444,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,445,[19594.306862]
u_c_lolo.0,512,16,1000,250,446,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,447,[16772.741831000007]
u_c_lolo.0,512,16,1000,250,448,[20449.010736]
u_c_lolo.0,512,16,1000,250,449,[17391.37115]
u_c_lolo.0,512,16,1000,250,450,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,451,[19478.335688000003]
u_c_lolo.0,512,16,1000,250,452,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,453,[18651.072818]
u_c_lolo.0,512,16,1000,250,454,[22509.91547]
u_c_lolo.0,512,16,1000,250,455,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,456,[17892.884394]
u_c_lolo.0,512,16,1000,250,457,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,458,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,459,[17656.69041600001]
u_c_lolo.0,512,16,1000,250,460,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,461,[17040.84228]
u_c_lolo.0,512,16,1000,250,462,[23153.055912]
u_c_lolo.0,512,16,1000,250,463,[20449.010736]
