FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,500,76,[71772649.0]
u_c_hihi.0,512,16,250,500,77,[75099512.0]
u_c_hihi.0,512,16,250,500,78,[70405792.5]
u_c_hihi.0,512,16,250,500,79,[69236979.0]
u_c_hihi.0,512,16,250,500,80,[74533135.5]
u_c_hihi.0,512,16,250,500,81,[72752652.25]
u_c_hihi.0,512,16,250,500,82,[71772649.0]
u_c_hihi.0,512,16,250,500,83,[69012162.5]
u_c_hihi.0,512,16,250,500,84,[61818731.25]
u_c_hihi.0,512,16,250,500,85,[73383016.5]
u_c_hihi.0,512,16,250,500,86,[66251676.0]
u_c_hihi.0,512,16,250,500,87,[66251676.0]
u_c_hihi.0,512,16,250,500,88,[71344599.375]
u_c_hihi.0,512,16,250,500,89,[69012162.5]
u_c_hihi.0,512,16,250,500,90,[71496487.5]
u_c_hihi.0,512,16,250,500,91,[69236979.0]
u_c_hihi.0,512,16,250,500,92,[67955405.0]
u_c_hihi.0,512,16,250,500,93,[69564150.0]
u_c_hihi.0,512,16,250,500,94,[74533135.5]
u_c_hihi.0,512,16,250,500,95,[60730703.0]
u_c_hihi.0,512,16,250,500,96,[66013822.0]
u_c_hihi.0,512,16,250,500,97,[71772649.0]
u_c_hihi.0,512,16,250,500,98,[56334591.5]
u_c_hihi.0,512,16,250,500,99,[63747037.75]
u_c_hihi.0,512,16,250,500,100,[66013822.0]
u_c_hihi.0,512,16,250,500,101,[60189073.0]
u_c_hihi.0,512,16,250,500,102,[59345982.0]
u_c_hihi.0,512,16,250,500,103,[60782059.25]
u_c_hihi.0,512,16,250,500,104,[66251676.0]
u_c_hihi.0,512,16,250,500,105,[61818731.25]
u_c_hihi.0,512,16,250,500,106,[63491189.5]
u_c_hihi.0,512,16,250,500,107,[65229527.0]
u_c_hihi.0,512,16,250,500,108,[64072239.0]
u_c_hihi.0,512,16,250,500,109,[64291480.5]
u_c_hihi.0,512,16,250,500,110,[57277175.625]
u_c_hihi.0,512,16,250,500,111,[56324634.0]
u_c_hihi.0,512,16,250,500,112,[61818731.25]
u_c_hihi.0,512,16,250,500,113,[66251676.0]
u_c_hihi.0,512,16,250,500,114,[61152513.75]
u_c_hihi.0,512,16,250,500,115,[64291480.5]
u_c_hihi.0,512,16,250,500,116,[56305907.0]
u_c_hihi.0,512,16,250,500,117,[56037787.5]
u_c_hihi.0,512,16,250,500,118,[56037787.5]
u_c_hihi.0,512,16,250,500,119,[57075679.5]
u_c_hihi.0,512,16,250,500,120,[71772649.0]
u_c_hihi.0,512,16,250,500,121,[55209730.0]
u_c_hihi.0,512,16,250,500,122,[55209730.0]
u_c_hihi.0,512,16,250,500,123,[59902462.5]
u_c_hihi.0,512,16,250,500,124,[58550001.75]
u_c_hihi.0,512,16,250,500,125,[54105450.0]
u_c_hihi.0,512,16,250,500,126,[58550001.75]
u_c_hihi.0,512,16,250,500,127,[57970216.5]
u_c_hihi.0,512,16,250,500,128,[57970125.0]
u_c_hihi.0,512,16,250,500,129,[61018353.5]
u_c_hihi.0,512,16,250,500,130,[52449243.5]
u_c_hihi.0,512,16,250,500,131,[54364324.0]
u_c_hihi.0,512,16,250,500,132,[51927734.25]
u_c_hihi.0,512,16,250,500,133,[52449243.5]
u_c_hihi.0,512,16,250,500,134,[51927734.25]
u_c_hihi.0,512,16,250,500,135,[52449243.5]
u_c_hihi.0,512,16,250,500,136,[51887123.75]
u_c_hihi.0,512,16,250,500,137,[50481158.0]
u_c_hihi.0,512,16,250,500,138,[51927734.25]
u_c_hihi.0,512,16,250,500,139,[50960428.125]
u_c_hihi.0,512,16,250,500,140,[51630914.5]
u_c_hihi.0,512,16,250,500,141,[56873232.75]
u_c_hihi.0,512,16,250,500,142,[51630914.5]
u_c_hihi.0,512,16,250,500,143,[50240775.0]
u_c_hihi.0,512,16,250,500,144,[52422741.0]
u_c_hihi.0,512,16,250,500,145,[50913045.0]
u_c_hihi.0,512,16,250,500,146,[47200194.25]
u_c_hihi.0,512,16,250,500,147,[44656409.0]
u_c_hihi.0,512,16,250,500,148,[54400483.5]
u_c_hihi.0,512,16,250,500,149,[53977774.25]
u_c_hihi.0,512,16,250,500,150,[46937195.0]
u_c_hihi.0,512,16,250,500,151,[49454985.0]
u_c_hihi.0,512,16,250,500,152,[42511425.0]
u_c_hihi.0,512,16,250,500,153,[46597992.0]
u_c_hihi.0,512,16,250,500,154,[49284054.75]
u_c_hihi.0,512,16,250,500,155,[44590335.25]
u_c_hihi.0,512,16,250,500,156,[46982235.75]
u_c_hihi.0,512,16,250,500,157,[48308437.5]
u_c_hihi.0,512,16,250,500,158,[49688757.0]
u_c_hihi.0,512,16,250,500,159,[46928270.5]
u_c_hihi.0,512,16,250,500,160,[48922011.0]
u_c_hihi.0,512,16,250,500,161,[49688757.0]
u_c_hihi.0,512,16,250,500,162,[44167784.0]
u_c_hihi.0,512,16,250,500,163,[44656409.0]
u_c_hihi.0,512,16,250,500,164,[44509486.5]
u_c_hihi.0,512,16,250,500,165,[45957166.75]
u_c_hihi.0,512,16,250,500,166,[46928270.5]
u_c_hihi.0,512,16,250,500,167,[42243475.5]
u_c_hihi.0,512,16,250,500,168,[42806759.625]
u_c_hihi.0,512,16,250,500,169,[44167784.0]
u_c_hihi.0,512,16,250,500,170,[42036737.25]
u_c_hihi.0,512,16,250,500,171,[46982235.75]
u_c_hihi.0,512,16,250,500,172,[44167784.0]
u_c_hihi.0,512,16,250,500,173,[42036737.25]
u_c_hihi.0,512,16,250,500,174,[39896615.75]
u_c_hihi.0,512,16,250,500,175,[38646811.0]
u_c_hihi.0,512,16,250,500,176,[44509486.5]
u_c_hihi.0,512,16,250,500,177,[38729925.375]
u_c_hihi.0,512,16,250,500,178,[39457609.875]
u_c_hihi.0,512,16,250,500,179,[44509486.5]
u_c_hihi.0,512,16,250,500,180,[39563988.0]
u_c_hihi.0,512,16,250,500,181,[42806759.625]
u_c_hihi.0,512,16,250,500,182,[35886324.5]
u_c_hihi.0,512,16,250,500,183,[44474677.5]
u_c_hihi.0,512,16,250,500,184,[38729925.375]
u_c_hihi.0,512,16,250,500,185,[38646811.0]
u_c_hihi.0,512,16,250,500,186,[42036737.25]
u_c_hihi.0,512,16,250,500,187,[40768342.5]
u_c_hihi.0,512,16,250,500,188,[38646811.0]
u_c_hihi.0,512,16,250,500,189,[38729925.375]
u_c_hihi.0,512,16,250,500,190,[36911957.625]
u_c_hihi.0,512,16,250,500,191,[38646811.0]
u_c_hihi.0,512,16,250,500,192,[38505421.625]
u_c_hihi.0,512,16,250,500,193,[39457609.875]
u_c_hihi.0,512,16,250,500,194,[38646811.0]
u_c_hihi.0,512,16,250,500,195,[37549756.0]
u_c_hihi.0,512,16,250,500,196,[40579087.5]
u_c_hihi.0,512,16,250,500,197,[37091238.75]
u_c_hihi.0,512,16,250,500,198,[33125838.0]
u_c_hihi.0,512,16,250,500,199,[38729925.375]
u_c_hihi.0,512,16,250,500,200,[35886324.5]
u_c_hihi.0,512,16,250,500,201,[38831660.0]
u_c_hihi.0,512,16,250,500,202,[37091238.75]
u_c_hihi.0,512,16,250,500,203,[34948494.0]
u_c_hihi.0,512,16,250,500,204,[35886324.5]
u_c_hihi.0,512,16,250,500,205,[34782075.0]
u_c_hihi.0,512,16,250,500,206,[33006911.0]
u_c_hihi.0,512,16,250,500,207,[36021200.875]
u_c_hihi.0,512,16,250,500,208,[35202896.25]
u_c_hihi.0,512,16,250,500,209,[35886324.5]
u_c_hihi.0,512,16,250,500,210,[35202896.25]
u_c_hihi.0,512,16,250,500,211,[38646811.0]
u_c_hihi.0,512,16,250,500,212,[34097252.75]
u_c_hihi.0,512,16,250,500,213,[34948494.0]
u_c_hihi.0,512,16,250,500,214,[33006911.0]
u_c_hihi.0,512,16,250,500,215,[37091238.75]
u_c_hihi.0,512,16,250,500,216,[37091238.75]
u_c_hihi.0,512,16,250,500,217,[44590335.25]
u_c_hihi.0,512,16,250,500,218,[36021200.875]
u_c_hihi.0,512,16,250,500,219,[34782075.0]
u_c_hihi.0,512,16,250,500,220,[38646811.0]
u_c_hihi.0,512,16,250,500,221,[37091238.75]
u_c_hihi.0,512,16,250,500,222,[34653091.125]
u_c_hihi.0,512,16,250,500,223,[34097252.75]
u_c_hihi.0,512,16,250,500,224,[36714412.5]
u_c_hihi.0,512,16,250,500,225,[33125838.0]
u_c_hihi.0,512,16,250,500,226,[34097252.75]
u_c_hihi.0,512,16,250,500,227,[32849737.5]
u_c_hihi.0,512,16,250,500,228,[33125838.0]
u_c_hihi.0,512,16,250,500,229,[34618489.5]
u_c_hihi.0,512,16,250,500,230,[33664433.8125]
u_c_hihi.0,512,16,250,500,231,[34653091.125]
u_c_hihi.0,512,16,250,500,232,[32614674.0]
u_c_hihi.0,512,16,250,500,233,[30576256.875]
u_c_hihi.0,512,16,250,500,234,[34782075.0]
u_c_hihi.0,512,16,250,500,235,[33006911.0]
u_c_hihi.0,512,16,250,500,236,[32145740.25]
u_c_hihi.0,512,16,250,500,237,[29649785.0]
u_c_hihi.0,512,16,250,500,238,[32856036.5]
u_c_hihi.0,512,16,250,500,239,[29672991.0]
u_c_hihi.0,512,16,250,500,240,[30547827.0]
u_c_hihi.0,512,16,250,500,241,[31065328.0]
u_c_hihi.0,512,16,250,500,242,[34948494.0]
u_c_hihi.0,512,16,250,500,243,[34618489.5]
u_c_hihi.0,512,16,250,500,244,[28985062.5]
u_c_hihi.0,512,16,250,500,245,[33125838.0]
u_c_hihi.0,512,16,250,500,246,[31132274.25]
u_c_hihi.0,512,16,250,500,247,[35886324.5]
u_c_hihi.0,512,16,250,500,248,[31132274.25]
u_c_hihi.0,512,16,250,500,249,[32145740.25]
u_c_hihi.0,512,16,250,500,250,[33125838.0]
u_c_hihi.0,512,16,250,500,251,[32614674.0]
