FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,500,68,[3047301.0937200002]
u_c_lohi.0,512,16,500,500,69,[3335496.328125]
u_c_lohi.0,512,16,500,500,70,[3164445.234375]
u_c_lohi.0,512,16,500,500,71,[2880094.8515459974]
u_c_lohi.0,512,16,500,500,72,[2822343.046875]
u_c_lohi.0,512,16,500,500,73,[2989008.515640002]
u_c_lohi.0,512,16,500,500,74,[3287909.3672040026]
u_c_lohi.0,512,16,500,500,75,[3138293.2343920027]
u_c_lohi.0,512,16,500,500,76,[3078919.6875]
u_c_lohi.0,512,16,500,500,77,[2907868.59375]
u_c_lohi.0,512,16,500,500,78,[2993394.140625]
u_c_lohi.0,512,16,500,500,79,[2861385.0078280023]
u_c_lohi.0,512,16,500,500,80,[2990820.273419997]
u_c_lohi.0,512,16,500,500,81,[2759208.75]
u_c_lohi.0,512,16,500,500,82,[2793359.335910001]
u_c_lohi.0,512,16,500,500,83,[3045990.4922040026]
u_c_lohi.0,512,16,500,500,84,[3083063.8671699967]
u_c_lohi.0,512,16,500,500,85,[2990820.273419997]
u_c_lohi.0,512,16,500,500,86,[2953687.7500160025]
u_c_lohi.0,512,16,500,500,87,[2789741.281264002]
u_c_lohi.0,512,16,500,500,88,[3188275.7500160025]
u_c_lohi.0,512,16,500,500,89,[2907868.59375]
u_c_lohi.0,512,16,500,500,90,[2822343.046875]
u_c_lohi.0,512,16,500,500,91,[3141921.656231997]
u_c_lohi.0,512,16,500,500,92,[2663457.6952920007]
u_c_lohi.0,512,16,500,500,93,[2907868.59375]
u_c_lohi.0,512,16,500,500,94,[2880094.8515459974]
u_c_lohi.0,512,16,500,500,95,[2862845.019514997]
u_c_lohi.0,512,16,500,500,96,[2676779.523452002]
u_c_lohi.0,512,16,500,500,97,[2861385.0078280023]
u_c_lohi.0,512,16,500,500,98,[2663457.6952920007]
u_c_lohi.0,512,16,500,500,99,[2676779.523452002]
u_c_lohi.0,512,16,500,500,100,[2533532.929668001]
u_c_lohi.0,512,16,500,500,101,[2565766.40625]
u_c_lohi.0,512,16,500,500,102,[2690107.664076002]
u_c_lohi.0,512,16,500,500,103,[2598495.312480001]
u_c_lohi.0,512,16,500,500,104,[2861385.0078280023]
u_c_lohi.0,512,16,500,500,105,[3054646.054669997]
u_c_lohi.0,512,16,500,500,106,[2742570.984348001]
u_c_lohi.0,512,16,500,500,107,[2769082.265640002]
u_c_lohi.0,512,16,500,500,108,[2989008.515640002]
u_c_lohi.0,512,16,500,500,109,[2649012.2421719977]
u_c_lohi.0,512,16,500,500,110,[2618268.046859998]
u_c_lohi.0,512,16,500,500,111,[2478108.226547998]
u_c_lohi.0,512,16,500,500,112,[2880094.8515459974]
u_c_lohi.0,512,16,500,500,113,[3287909.3672040026]
u_c_lohi.0,512,16,500,500,114,[2682564.0625]
u_c_lohi.0,512,16,500,500,115,[2861385.0078280023]
u_c_lohi.0,512,16,500,500,116,[2728420.0781040005]
u_c_lohi.0,512,16,500,500,117,[2880094.8515459974]
u_c_lohi.0,512,16,500,500,118,[2676779.523452002]
u_c_lohi.0,512,16,500,500,119,[2663457.6952920007]
u_c_lohi.0,512,16,500,500,120,[2492174.039076002]
u_c_lohi.0,512,16,500,500,121,[2889374.898452002]
u_c_lohi.0,512,16,500,500,122,[2663457.6952920007]
u_c_lohi.0,512,16,500,500,123,[2563560.234359998]
u_c_lohi.0,512,16,500,500,124,[2676779.523452002]
u_c_lohi.0,512,16,500,500,125,[2705543.6484219977]
u_c_lohi.0,512,16,500,500,126,[2759208.75]
u_c_lohi.0,512,16,500,500,127,[2682564.0625]
u_c_lohi.0,512,16,500,500,128,[2356441.242173998]
u_c_lohi.0,512,16,500,500,129,[2452630.0]
u_c_lohi.0,512,16,500,500,130,[2598495.312480001]
u_c_lohi.0,512,16,500,500,131,[2492174.039076002]
u_c_lohi.0,512,16,500,500,132,[2690107.664076002]
u_c_lohi.0,512,16,500,500,133,[2584476.781264002]
u_c_lohi.0,512,16,500,500,134,[2705543.6484219977]
u_c_lohi.0,512,16,500,500,135,[2530992.445297998]
u_c_lohi.0,512,16,500,500,136,[2530992.445297998]
u_c_lohi.0,512,16,500,500,137,[2490840.4297000016]
u_c_lohi.0,512,16,500,500,138,[2492174.039076002]
u_c_lohi.0,512,16,500,500,139,[2705543.6484219977]
u_c_lohi.0,512,16,500,500,140,[2356441.242173998]
u_c_lohi.0,512,16,500,500,141,[2676779.523452002]
u_c_lohi.0,512,16,500,500,142,[2590474.0468880017]
u_c_lohi.0,512,16,500,500,143,[2480240.859375]
u_c_lohi.0,512,16,500,500,144,[2690107.664076002]
u_c_lohi.0,512,16,500,500,145,[2819916.2577959974]
u_c_lohi.0,512,16,500,500,146,[2690107.664076002]
u_c_lohi.0,512,16,500,500,147,[2676779.523452002]
u_c_lohi.0,512,16,500,500,148,[2590474.0468880017]
u_c_lohi.0,512,16,500,500,149,[2338645.7812320013]
u_c_lohi.0,512,16,500,500,150,[2584476.781264002]
u_c_lohi.0,512,16,500,500,151,[2533532.929668001]
u_c_lohi.0,512,16,500,500,152,[2492174.039076002]
u_c_lohi.0,512,16,500,500,153,[2565766.40625]
u_c_lohi.0,512,16,500,500,154,[2492174.039076002]
u_c_lohi.0,512,16,500,500,155,[2478108.226547998]
u_c_lohi.0,512,16,500,500,156,[2565766.40625]
u_c_lohi.0,512,16,500,500,157,[2468570.546856001]
u_c_lohi.0,512,16,500,500,158,[2530992.445297998]
u_c_lohi.0,512,16,500,500,159,[2443716.843735998]
u_c_lohi.0,512,16,500,500,160,[2309189.765625]
u_c_lohi.0,512,16,500,500,161,[2391206.8125120015]
u_c_lohi.0,512,16,500,500,162,[2309189.765625]
u_c_lohi.0,512,16,500,500,163,[2480240.859375]
u_c_lohi.0,512,16,500,500,164,[2468570.546856001]
u_c_lohi.0,512,16,500,500,165,[2291573.1953240014]
u_c_lohi.0,512,16,500,500,166,[2309189.765625]
u_c_lohi.0,512,16,500,500,167,[2480240.859375]
u_c_lohi.0,512,16,500,500,168,[2394715.3125]
u_c_lohi.0,512,16,500,500,169,[2492174.039076002]
u_c_lohi.0,512,16,500,500,170,[2223664.21875]
u_c_lohi.0,512,16,500,500,171,[2391206.8125120015]
u_c_lohi.0,512,16,500,500,172,[2309189.765625]
u_c_lohi.0,512,16,500,500,173,[2490840.4297000016]
u_c_lohi.0,512,16,500,500,174,[2291573.1953240014]
u_c_lohi.0,512,16,500,500,175,[2618268.046859998]
u_c_lohi.0,512,16,500,500,176,[2452630.0]
u_c_lohi.0,512,16,500,500,177,[2392656.218735998]
u_c_lohi.0,512,16,500,500,178,[2375985.3125]
u_c_lohi.0,512,16,500,500,179,[2690107.664076002]
u_c_lohi.0,512,16,500,500,180,[2183899.1171660023]
u_c_lohi.0,512,16,500,500,181,[2208721.0156080015]
u_c_lohi.0,512,16,500,500,182,[2299340.625]
u_c_lohi.0,512,16,500,500,183,[2133110.7656040024]
u_c_lohi.0,512,16,500,500,184,[2138138.671875]
u_c_lohi.0,512,16,500,500,185,[2270471.5429549976]
u_c_lohi.0,512,16,500,500,186,[2138138.671875]
u_c_lohi.0,512,16,500,500,187,[2307204.210923998]
u_c_lohi.0,512,16,500,500,188,[2273683.3984200014]
u_c_lohi.0,512,16,500,500,189,[2138138.671875]
u_c_lohi.0,512,16,500,500,190,[2181890.0390499984]
u_c_lohi.0,512,16,500,500,191,[2221752.2031119983]
u_c_lohi.0,512,16,500,500,192,[2392656.218735998]
u_c_lohi.0,512,16,500,500,193,[2050848.1874879985]
u_c_lohi.0,512,16,500,500,194,[2221752.2031119983]
u_c_lohi.0,512,16,500,500,195,[2391206.8125120015]
u_c_lohi.0,512,16,500,500,196,[2050848.1874879985]
u_c_lohi.0,512,16,500,500,197,[2146051.25]
u_c_lohi.0,512,16,500,500,198,[2307568.5547000016]
u_c_lohi.0,512,16,500,500,199,[2138138.671875]
u_c_lohi.0,512,16,500,500,200,[2013833.8671720016]
u_c_lohi.0,512,16,500,500,201,[2092305.9609480011]
u_c_lohi.0,512,16,500,500,202,[2191939.5781360012]
u_c_lohi.0,512,16,500,500,203,[2222695.9375]
u_c_lohi.0,512,16,500,500,204,[2082322.4140420023]
u_c_lohi.0,512,16,500,500,205,[2307204.210923998]
u_c_lohi.0,512,16,500,500,206,[2208721.0156080015]
u_c_lohi.0,512,16,500,500,207,[2122963.0703240014]
u_c_lohi.0,512,16,500,500,208,[2122963.0703240014]
u_c_lohi.0,512,16,500,500,209,[2026013.398425998]
u_c_lohi.0,512,16,500,500,210,[2052613.125]
u_c_lohi.0,512,16,500,500,211,[2146051.25]
u_c_lohi.0,512,16,500,500,212,[2030660.3281360012]
u_c_lohi.0,512,16,500,500,213,[2191939.5781360012]
u_c_lohi.0,512,16,500,500,214,[1992761.875]
u_c_lohi.0,512,16,500,500,215,[2078796.2499840017]
u_c_lohi.0,512,16,500,500,216,[2392656.218735998]
u_c_lohi.0,512,16,500,500,217,[2221752.2031119983]
u_c_lohi.0,512,16,500,500,218,[2146051.25]
u_c_lohi.0,512,16,500,500,219,[2007338.8359259986]
u_c_lohi.0,512,16,500,500,220,[2181890.0390499984]
u_c_lohi.0,512,16,500,500,221,[2069406.5625]
u_c_lohi.0,512,16,500,500,222,[2136300.1952999984]
u_c_lohi.0,512,16,500,500,223,[2013833.8671720016]
u_c_lohi.0,512,16,500,500,224,[1992672.343760001]
u_c_lohi.0,512,16,500,500,225,[2050848.1874879985]
u_c_lohi.0,512,16,500,500,226,[2146051.25]
u_c_lohi.0,512,16,500,500,227,[2050848.1874879985]
u_c_lohi.0,512,16,500,500,228,[1920063.2343639988]
u_c_lohi.0,512,16,500,500,229,[1992672.343760001]
u_c_lohi.0,512,16,500,500,230,[2013833.8671720016]
u_c_lohi.0,512,16,500,500,231,[2223664.21875]
u_c_lohi.0,512,16,500,500,232,[2136300.1952999984]
u_c_lohi.0,512,16,500,500,233,[1938357.5859480011]
u_c_lohi.0,512,16,500,500,234,[1881562.03125]
u_c_lohi.0,512,16,500,500,235,[2094614.4374879985]
u_c_lohi.0,512,16,500,500,236,[2007338.8359259986]
u_c_lohi.0,512,16,500,500,237,[2122963.0703240014]
u_c_lohi.0,512,16,500,500,238,[2221752.2031119983]
u_c_lohi.0,512,16,500,500,239,[2026013.398425998]
u_c_lohi.0,512,16,500,500,240,[1948871.4843600015]
u_c_lohi.0,512,16,500,500,241,[2082322.4140420023]
u_c_lohi.0,512,16,500,500,242,[2215265.8125120015]
u_c_lohi.0,512,16,500,500,243,[2307568.5547000016]
u_c_lohi.0,512,16,500,500,244,[1967087.578125]
u_c_lohi.0,512,16,500,500,245,[2050848.1874879985]
u_c_lohi.0,512,16,500,500,246,[2092305.9609480011]
u_c_lohi.0,512,16,500,500,247,[2026013.398425998]
u_c_lohi.0,512,16,500,500,248,[2092305.9609480011]
u_c_lohi.0,512,16,500,500,249,[1965396.1796759986]
u_c_lohi.0,512,16,500,500,250,[2030660.3281360012]
u_c_lohi.0,512,16,500,500,251,[2122963.0703240014]
u_c_lohi.0,512,16,500,500,252,[1916117.1875]
u_c_lohi.0,512,16,500,500,253,[1916117.1875]
u_c_lohi.0,512,16,500,500,254,[2050848.1874879985]
u_c_lohi.0,512,16,500,500,255,[1948871.4843600015]
u_c_lohi.0,512,16,500,500,256,[2122963.0703240014]
u_c_lohi.0,512,16,500,500,257,[1920063.2343639988]
u_c_lohi.0,512,16,500,500,258,[1895903.261730002]
u_c_lohi.0,512,16,500,500,259,[1893038.726572001]
u_c_lohi.0,512,16,500,500,260,[1938357.5859480011]
u_c_lohi.0,512,16,500,500,261,[1938357.5859480011]
u_c_lohi.0,512,16,500,500,262,[2007338.8359259986]
u_c_lohi.0,512,16,500,500,263,[2092305.9609480011]
u_c_lohi.0,512,16,500,500,264,[1967087.578125]
u_c_lohi.0,512,16,500,500,265,[1879944.1718639988]
u_c_lohi.0,512,16,500,500,266,[1938357.5859480011]
u_c_lohi.0,512,16,500,500,267,[1895903.261730002]
u_c_lohi.0,512,16,500,500,268,[2136300.1952999984]
u_c_lohi.0,512,16,500,500,269,[2013833.8671720016]
u_c_lohi.0,512,16,500,500,270,[1832787.6328019989]
u_c_lohi.0,512,16,500,500,271,[2215265.8125120015]
u_c_lohi.0,512,16,500,500,272,[1916117.1875]
u_c_lohi.0,512,16,500,500,273,[1893038.726572001]
u_c_lohi.0,512,16,500,500,274,[1965396.1796759986]
u_c_lohi.0,512,16,500,500,275,[1938357.5859480011]
u_c_lohi.0,512,16,500,500,276,[1938034.445324002]
u_c_lohi.0,512,16,500,500,277,[1893038.726572001]
u_c_lohi.0,512,16,500,500,278,[2215265.8125120015]
u_c_lohi.0,512,16,500,500,279,[1762827.8125]
u_c_lohi.0,512,16,500,500,280,[1938357.5859480011]
u_c_lohi.0,512,16,500,500,281,[1727378.5273540018]
u_c_lohi.0,512,16,500,500,282,[1839472.5]
u_c_lohi.0,512,16,500,500,283,[1846054.843760001]
u_c_lohi.0,512,16,500,500,284,[1686183.125]
u_c_lohi.0,512,16,500,500,285,[1775095.933582998]
u_c_lohi.0,512,16,500,500,286,[1794492.1640519989]
u_c_lohi.0,512,16,500,500,287,[1753752.101572001]
u_c_lohi.0,512,16,500,500,288,[1881562.03125]
u_c_lohi.0,512,16,500,500,289,[1881562.03125]
u_c_lohi.0,512,16,500,500,290,[1753984.3359240012]
u_c_lohi.0,512,16,500,500,291,[1839472.5]
u_c_lohi.0,512,16,500,500,292,[2122963.0703240014]
u_c_lohi.0,512,16,500,500,293,[1883909.1015480014]
u_c_lohi.0,512,16,500,500,294,[1895903.261730002]
u_c_lohi.0,512,16,500,500,295,[1710510.9375]
u_c_lohi.0,512,16,500,500,296,[1881562.03125]
u_c_lohi.0,512,16,500,500,297,[1832787.6328019989]
u_c_lohi.0,512,16,500,500,298,[1710510.9375]
u_c_lohi.0,512,16,500,500,299,[1796036.484375]
u_c_lohi.0,512,16,500,500,300,[1794492.1640519989]
u_c_lohi.0,512,16,500,500,301,[1846054.843760001]
u_c_lohi.0,512,16,500,500,302,[1992672.343760001]
u_c_lohi.0,512,16,500,500,303,[1881562.03125]
u_c_lohi.0,512,16,500,500,304,[1818946.7187360013]
u_c_lohi.0,512,16,500,500,305,[1816377.234363998]
u_c_lohi.0,512,16,500,500,306,[1794492.1640519989]
u_c_lohi.0,512,16,500,500,307,[1753752.101572001]
u_c_lohi.0,512,16,500,500,308,[1846054.843760001]
u_c_lohi.0,512,16,500,500,309,[1793405.1093840008]
u_c_lohi.0,512,16,500,500,310,[1661449.3593840008]
u_c_lohi.0,512,16,500,500,311,[1709040.156239999]
u_c_lohi.0,512,16,500,500,312,[1624059.570300001]
u_c_lohi.0,512,16,500,500,313,[1693771.4921960006]
u_c_lohi.0,512,16,500,500,314,[1585575.7031159985]
u_c_lohi.0,512,16,500,500,315,[1745512.031239999]
u_c_lohi.0,512,16,500,500,316,[2050848.1874879985]
u_c_lohi.0,512,16,500,500,317,[1710510.9375]
u_c_lohi.0,512,16,500,500,318,[1693771.4921960006]
u_c_lohi.0,512,16,500,500,319,[1693771.4921960006]
u_c_lohi.0,512,16,500,500,320,[1686183.125]
u_c_lohi.0,512,16,500,500,321,[1693771.4921960006]
u_c_lohi.0,512,16,500,500,322,[1709040.156239999]
u_c_lohi.0,512,16,500,500,323,[1673663.2421779984]
u_c_lohi.0,512,16,500,500,324,[1753752.101572001]
u_c_lohi.0,512,16,500,500,325,[1818946.7187360013]
u_c_lohi.0,512,16,500,500,326,[1539459.84375]
u_c_lohi.0,512,16,500,500,327,[1693771.4921960006]
u_c_lohi.0,512,16,500,500,328,[1709040.156239999]
u_c_lohi.0,512,16,500,500,329,[1710510.9375]
u_c_lohi.0,512,16,500,500,330,[1538136.1406159992]
u_c_lohi.0,512,16,500,500,331,[1710510.9375]
u_c_lohi.0,512,16,500,500,332,[1623588.148427999]
u_c_lohi.0,512,16,500,500,333,[1609538.4375]
u_c_lohi.0,512,16,500,500,334,[1709040.156239999]
u_c_lohi.0,512,16,500,500,335,[1568689.4296779984]
u_c_lohi.0,512,16,500,500,336,[1494504.2578200004]
u_c_lohi.0,512,16,500,500,337,[1569146.6171960006]
u_c_lohi.0,512,16,500,500,338,[1574438.8984220012]
u_c_lohi.0,512,16,500,500,339,[1625227.2499840013]
u_c_lohi.0,512,16,500,500,340,[1570960.8281159992]
u_c_lohi.0,512,16,500,500,341,[1693771.4921960006]
u_c_lohi.0,512,16,500,500,342,[1594137.8750080005]
u_c_lohi.0,512,16,500,500,343,[1570960.8281159992]
u_c_lohi.0,512,16,500,500,344,[1709040.156239999]
u_c_lohi.0,512,16,500,500,345,[1793405.1093840008]
u_c_lohi.0,512,16,500,500,346,[1623588.148427999]
u_c_lohi.0,512,16,500,500,347,[1594137.8750080005]
u_c_lohi.0,512,16,500,500,348,[1623588.148427999]
u_c_lohi.0,512,16,500,500,349,[1483685.2265539994]
u_c_lohi.0,512,16,500,500,350,[1539459.84375]
u_c_lohi.0,512,16,500,500,351,[1661449.3593840008]
u_c_lohi.0,512,16,500,500,352,[1538136.1406159992]
u_c_lohi.0,512,16,500,500,353,[1476843.8750080005]
u_c_lohi.0,512,16,500,500,354,[1538136.1406159992]
u_c_lohi.0,512,16,500,500,355,[1594137.8750080005]
u_c_lohi.0,512,16,500,500,356,[1658236.429677999]
u_c_lohi.0,512,16,500,500,357,[1609538.4375]
u_c_lohi.0,512,16,500,500,358,[1658236.429677999]
u_c_lohi.0,512,16,500,500,359,[1452684.1328039994]
u_c_lohi.0,512,16,500,500,360,[1476843.8750080005]
u_c_lohi.0,512,16,500,500,361,[1661449.3593840008]
u_c_lohi.0,512,16,500,500,362,[1472862.195298001]
u_c_lohi.0,512,16,500,500,363,[1539459.84375]
u_c_lohi.0,512,16,500,500,364,[1538136.1406159992]
u_c_lohi.0,512,16,500,500,365,[1367232.1249919995]
u_c_lohi.0,512,16,500,500,366,[1494504.2578200004]
u_c_lohi.0,512,16,500,500,367,[1452684.1328039994]
u_c_lohi.0,512,16,500,500,368,[1624985.390625]
u_c_lohi.0,512,16,500,500,369,[1368408.75]
u_c_lohi.0,512,16,500,500,370,[1379604.375]
u_c_lohi.0,512,16,500,500,371,[1538136.1406159992]
u_c_lohi.0,512,16,500,500,372,[1384541.1328200004]
u_c_lohi.0,512,16,500,500,373,[1452684.1328039994]
u_c_lohi.0,512,16,500,500,374,[1539459.84375]
u_c_lohi.0,512,16,500,500,375,[1384541.1328200004]
u_c_lohi.0,512,16,500,500,376,[1494134.8046760007]
u_c_lohi.0,512,16,500,500,377,[1569146.6171960006]
u_c_lohi.0,512,16,500,500,378,[1570960.8281159992]
u_c_lohi.0,512,16,500,500,379,[1456249.0625]
u_c_lohi.0,512,16,500,500,380,[1311411.2343640006]
u_c_lohi.0,512,16,500,500,381,[1379604.375]
u_c_lohi.0,512,16,500,500,382,[1367232.1249919995]
u_c_lohi.0,512,16,500,500,383,[1452684.1328039994]
u_c_lohi.0,512,16,500,500,384,[1483685.2265539994]
u_c_lohi.0,512,16,500,500,385,[1476843.8750080005]
u_c_lohi.0,512,16,500,500,386,[1686183.125]
u_c_lohi.0,512,16,500,500,387,[1384541.1328200004]
u_c_lohi.0,512,16,500,500,388,[1456249.0625]
u_c_lohi.0,512,16,500,500,389,[1295237.0234440002]
u_c_lohi.0,512,16,500,500,390,[1453934.296875]
u_c_lohi.0,512,16,500,500,391,[1394870.6406320003]
u_c_lohi.0,512,16,500,500,392,[1394870.6406320003]
u_c_lohi.0,512,16,500,500,393,[1234285.2734280003]
u_c_lohi.0,512,16,500,500,394,[1394870.6406320003]
u_c_lohi.0,512,16,500,500,395,[1379604.375]
u_c_lohi.0,512,16,500,500,396,[1365356.8554609988]
u_c_lohi.0,512,16,500,500,397,[1226315.0]
u_c_lohi.0,512,16,500,500,398,[1281780.1171799996]
u_c_lohi.0,512,16,500,500,399,[1233225.546867999]
u_c_lohi.0,512,16,500,500,400,[1661449.3593840008]
u_c_lohi.0,512,16,500,500,401,[1367232.1249919995]
u_c_lohi.0,512,16,500,500,402,[1302959.6875]
u_c_lohi.0,512,16,500,500,403,[1263935.507820001]
u_c_lohi.0,512,16,500,500,404,[1282883.203125]
u_c_lohi.0,512,16,500,500,405,[1494504.2578200004]
u_c_lohi.0,512,16,500,500,406,[1221804.324226001]
u_c_lohi.0,512,16,500,500,407,[1309134.0234299996]
u_c_lohi.0,512,16,500,500,408,[1233225.546867999]
u_c_lohi.0,512,16,500,500,409,[1394870.6406320003]
u_c_lohi.0,512,16,500,500,410,[1221858.4218679997]
u_c_lohi.0,512,16,500,500,411,[1539459.84375]
u_c_lohi.0,512,16,500,500,412,[1306066.6914140012]
u_c_lohi.0,512,16,500,500,413,[1394870.6406320003]
u_c_lohi.0,512,16,500,500,414,[1199935.6484440002]
u_c_lohi.0,512,16,500,500,415,[1149670.3125]
u_c_lohi.0,512,16,500,500,416,[1281780.1171799996]
u_c_lohi.0,512,16,500,500,417,[1149670.3125]
u_c_lohi.0,512,16,500,500,418,[1197357.65625]
u_c_lohi.0,512,16,500,500,419,[1195603.406256]
u_c_lohi.0,512,16,500,500,420,[1195603.406256]
u_c_lohi.0,512,16,500,500,421,[1195603.406256]
u_c_lohi.0,512,16,500,500,422,[1195603.406256]
u_c_lohi.0,512,16,500,500,423,[1168132.0859260003]
u_c_lohi.0,512,16,500,500,424,[1196328.1093679997]
u_c_lohi.0,512,16,500,500,425,[1199935.6484440002]
u_c_lohi.0,512,16,500,500,426,[1394870.6406320003]
u_c_lohi.0,512,16,500,500,427,[1538136.1406159992]
u_c_lohi.0,512,16,500,500,428,[1196328.1093679997]
u_c_lohi.0,512,16,500,500,429,[1292238.3906320003]
u_c_lohi.0,512,16,500,500,430,[1101094.2382749992]
u_c_lohi.0,512,16,500,500,431,[1107632.906256]
u_c_lohi.0,512,16,500,500,432,[1111832.109375]
u_c_lohi.0,512,16,500,500,433,[1196328.1093679997]
u_c_lohi.0,512,16,500,500,434,[1394870.6406320003]
u_c_lohi.0,512,16,500,500,435,[1226315.0]
u_c_lohi.0,512,16,500,500,436,[1111832.109375]
u_c_lohi.0,512,16,500,500,437,[1218920.4374880004]
u_c_lohi.0,512,16,500,500,438,[1197357.65625]
u_c_lohi.0,512,16,500,500,439,[1195603.406256]
u_c_lohi.0,512,16,500,500,440,[1367232.1249919995]
u_c_lohi.0,512,16,500,500,441,[1196328.1093679997]
u_c_lohi.0,512,16,500,500,442,[1073025.625]
u_c_lohi.0,512,16,500,500,443,[1066555.382802]
u_c_lohi.0,512,16,500,500,444,[1195603.406256]
u_c_lohi.0,512,16,500,500,445,[1282883.203125]
u_c_lohi.0,512,16,500,500,446,[1095969.789068]
u_c_lohi.0,512,16,500,500,447,[1114595.121086999]
u_c_lohi.0,512,16,500,500,448,[1368408.75]
u_c_lohi.0,512,16,500,500,449,[1107632.906256]
u_c_lohi.0,512,16,500,500,450,[1073313.8203059991]
u_c_lohi.0,512,16,500,500,451,[1195603.406256]
u_c_lohi.0,512,16,500,500,452,[1169322.8906160002]
u_c_lohi.0,512,16,500,500,453,[1292238.3906320003]
u_c_lohi.0,512,16,500,500,454,[1134582.8203059998]
u_c_lohi.0,512,16,500,500,455,[1295237.0234440002]
u_c_lohi.0,512,16,500,500,456,[1104360.507804]
u_c_lohi.0,512,16,500,500,457,[1309134.0234299996]
u_c_lohi.0,512,16,500,500,458,[1199935.6484440002]
u_c_lohi.0,512,16,500,500,459,[1053279.5898500008]
u_c_lohi.0,512,16,500,500,460,[1149670.3125]
