FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,2000,500,41,[3418080.3124799966]
u_c_lohi.0,512,16,2000,500,42,[3415201.460956003]
u_c_lohi.0,512,16,2000,500,43,[3335496.328125]
u_c_lohi.0,512,16,2000,500,44,[3602300.3125]
u_c_lohi.0,512,16,2000,500,45,[3249970.78125]
u_c_lohi.0,512,16,2000,500,46,[3415201.460956003]
u_c_lohi.0,512,16,2000,500,47,[3415201.460956003]
u_c_lohi.0,512,16,2000,500,48,[3322898.718768003]
u_c_lohi.0,512,16,2000,500,49,[3148877.796844]
u_c_lohi.0,512,16,2000,500,50,[3322898.718768003]
u_c_lohi.0,512,16,2000,500,51,[3053231.992164]
u_c_lohi.0,512,16,2000,500,52,[3316472.859355997]
u_c_lohi.0,512,16,2000,500,53,[3078919.6875]
u_c_lohi.0,512,16,2000,500,54,[3138293.2343920027]
u_c_lohi.0,512,16,2000,500,55,[2923307.22654]
u_c_lohi.0,512,16,2000,500,56,[3219076.875]
u_c_lohi.0,512,16,2000,500,57,[3045990.4922040026]
u_c_lohi.0,512,16,2000,500,58,[2993394.140625]
u_c_lohi.0,512,16,2000,500,59,[3164445.234375]
u_c_lohi.0,512,16,2000,500,60,[2953687.7500160025]
u_c_lohi.0,512,16,2000,500,61,[2988269.609352]
u_c_lohi.0,512,16,2000,500,62,[3142432.1875]
u_c_lohi.0,512,16,2000,500,63,[3316472.859355997]
u_c_lohi.0,512,16,2000,500,64,[2989142.8125]
u_c_lohi.0,512,16,2000,500,65,[2880094.8515459974]
u_c_lohi.0,512,16,2000,500,66,[3313081.5234119995]
u_c_lohi.0,512,16,2000,500,67,[2953687.7500160025]
u_c_lohi.0,512,16,2000,500,68,[2989008.515640002]
u_c_lohi.0,512,16,2000,500,69,[3322898.718768003]
u_c_lohi.0,512,16,2000,500,70,[2923307.22654]
u_c_lohi.0,512,16,2000,500,71,[2793382.4609160004]
u_c_lohi.0,512,16,2000,500,72,[2880094.8515459974]
u_c_lohi.0,512,16,2000,500,73,[2880094.8515459974]
u_c_lohi.0,512,16,2000,500,74,[3247176.296855997]
u_c_lohi.0,512,16,2000,500,75,[2880094.8515459974]
u_c_lohi.0,512,16,2000,500,76,[2844147.6874720007]
u_c_lohi.0,512,16,2000,500,77,[2953687.7500160025]
u_c_lohi.0,512,16,2000,500,78,[2861385.0078280023]
u_c_lohi.0,512,16,2000,500,79,[2819916.2577959974]
u_c_lohi.0,512,16,2000,500,80,[3054646.054669997]
u_c_lohi.0,512,16,2000,500,81,[2734464.2499839975]
u_c_lohi.0,512,16,2000,500,82,[3076272.281231997]
u_c_lohi.0,512,16,2000,500,83,[2789741.281264002]
u_c_lohi.0,512,16,2000,500,84,[2728420.0781040005]
u_c_lohi.0,512,16,2000,500,85,[3088642.1328280023]
u_c_lohi.0,512,16,2000,500,86,[2789741.281264002]
u_c_lohi.0,512,16,2000,500,87,[2907868.59375]
u_c_lohi.0,512,16,2000,500,88,[2789741.281264002]
u_c_lohi.0,512,16,2000,500,89,[2953687.7500160025]
u_c_lohi.0,512,16,2000,500,90,[2734464.2499839975]
u_c_lohi.0,512,16,2000,500,91,[2789741.281264002]
u_c_lohi.0,512,16,2000,500,92,[2967370.4531079973]
u_c_lohi.0,512,16,2000,500,93,[2605919.375]
u_c_lohi.0,512,16,2000,500,94,[2792819.2499839975]
u_c_lohi.0,512,16,2000,500,95,[2835853.4375]
u_c_lohi.0,512,16,2000,500,96,[2738526.933610003]
u_c_lohi.0,512,16,2000,500,97,[2690107.664076002]
u_c_lohi.0,512,16,2000,500,98,[2967370.4531079973]
u_c_lohi.0,512,16,2000,500,99,[2993394.140625]
u_c_lohi.0,512,16,2000,500,100,[2651291.953125]
u_c_lohi.0,512,16,2000,500,101,[2618268.046859998]
u_c_lohi.0,512,16,2000,500,102,[2835853.4375]
u_c_lohi.0,512,16,2000,500,103,[2605919.375]
u_c_lohi.0,512,16,2000,500,104,[2967370.4531079973]
u_c_lohi.0,512,16,2000,500,105,[2649012.2421719977]
u_c_lohi.0,512,16,2000,500,106,[2880094.8515459974]
u_c_lohi.0,512,16,2000,500,107,[2690107.664076002]
u_c_lohi.0,512,16,2000,500,108,[2759208.75]
u_c_lohi.0,512,16,2000,500,109,[2690107.664076002]
u_c_lohi.0,512,16,2000,500,110,[2769082.265640002]
u_c_lohi.0,512,16,2000,500,111,[2563560.234359998]
u_c_lohi.0,512,16,2000,500,112,[2690107.664076002]
u_c_lohi.0,512,16,2000,500,113,[2861385.0078280023]
u_c_lohi.0,512,16,2000,500,114,[2565766.40625]
u_c_lohi.0,512,16,2000,500,115,[2953687.7500160025]
u_c_lohi.0,512,16,2000,500,116,[2705543.6484219977]
u_c_lohi.0,512,16,2000,500,117,[2990820.273419997]
u_c_lohi.0,512,16,2000,500,118,[2490840.4297000016]
u_c_lohi.0,512,16,2000,500,119,[2649012.2421719977]
u_c_lohi.0,512,16,2000,500,120,[2530992.445297998]
u_c_lohi.0,512,16,2000,500,121,[2905368.2656079973]
u_c_lohi.0,512,16,2000,500,122,[2880094.8515459974]
u_c_lohi.0,512,16,2000,500,123,[2529274.6875]
u_c_lohi.0,512,16,2000,500,124,[2880094.8515459974]
u_c_lohi.0,512,16,2000,500,125,[2861385.0078280023]
u_c_lohi.0,512,16,2000,500,126,[2793382.4609160004]
u_c_lohi.0,512,16,2000,500,127,[2584476.781264002]
u_c_lohi.0,512,16,2000,500,128,[2492174.039076002]
u_c_lohi.0,512,16,2000,500,129,[2584476.781264002]
u_c_lohi.0,512,16,2000,500,130,[2618268.046859998]
u_c_lohi.0,512,16,2000,500,131,[2651291.953125]
u_c_lohi.0,512,16,2000,500,132,[2649012.2421719977]
u_c_lohi.0,512,16,2000,500,133,[2565766.40625]
u_c_lohi.0,512,16,2000,500,134,[2605919.375]
u_c_lohi.0,512,16,2000,500,135,[2618268.046859998]
u_c_lohi.0,512,16,2000,500,136,[2690107.664076002]
u_c_lohi.0,512,16,2000,500,137,[2443716.843735998]
u_c_lohi.0,512,16,2000,500,138,[2530992.445297998]
u_c_lohi.0,512,16,2000,500,139,[2399871.2968880017]
u_c_lohi.0,512,16,2000,500,140,[2682564.0625]
u_c_lohi.0,512,16,2000,500,141,[2989008.515640002]
u_c_lohi.0,512,16,2000,500,142,[2480240.859375]
u_c_lohi.0,512,16,2000,500,143,[2490840.4297000016]
u_c_lohi.0,512,16,2000,500,144,[2299340.625]
u_c_lohi.0,512,16,2000,500,145,[2736817.5]
u_c_lohi.0,512,16,2000,500,146,[2488629.2265380016]
u_c_lohi.0,512,16,2000,500,147,[2492174.039076002]
u_c_lohi.0,512,16,2000,500,148,[2492174.039076002]
u_c_lohi.0,512,16,2000,500,149,[2443716.843735998]
u_c_lohi.0,512,16,2000,500,150,[2394715.3125]
u_c_lohi.0,512,16,2000,500,151,[2403608.164044001]
u_c_lohi.0,512,16,2000,500,152,[2529274.6875]
u_c_lohi.0,512,16,2000,500,153,[2565766.40625]
u_c_lohi.0,512,16,2000,500,154,[2676779.523452002]
u_c_lohi.0,512,16,2000,500,155,[2563560.234359998]
u_c_lohi.0,512,16,2000,500,156,[2565766.40625]
u_c_lohi.0,512,16,2000,500,157,[2734464.2499839975]
u_c_lohi.0,512,16,2000,500,158,[2399871.2968880017]
u_c_lohi.0,512,16,2000,500,159,[2452630.0]
u_c_lohi.0,512,16,2000,500,160,[2605919.375]
u_c_lohi.0,512,16,2000,500,161,[2480240.859375]
u_c_lohi.0,512,16,2000,500,162,[2391206.8125120015]
u_c_lohi.0,512,16,2000,500,163,[2590474.0468880017]
u_c_lohi.0,512,16,2000,500,164,[2490840.4297000016]
u_c_lohi.0,512,16,2000,500,165,[2490840.4297000016]
u_c_lohi.0,512,16,2000,500,166,[2391206.8125120015]
u_c_lohi.0,512,16,2000,500,167,[2889374.898452002]
u_c_lohi.0,512,16,2000,500,168,[2492174.039076002]
u_c_lohi.0,512,16,2000,500,169,[2273683.3984200014]
u_c_lohi.0,512,16,2000,500,170,[2530992.445297998]
u_c_lohi.0,512,16,2000,500,171,[2309189.765625]
u_c_lohi.0,512,16,2000,500,172,[2391206.8125120015]
u_c_lohi.0,512,16,2000,500,173,[2356441.242173998]
u_c_lohi.0,512,16,2000,500,174,[2452630.0]
u_c_lohi.0,512,16,2000,500,175,[2223664.21875]
u_c_lohi.0,512,16,2000,500,176,[2285475.820290002]
u_c_lohi.0,512,16,2000,500,177,[2338645.7812320013]
u_c_lohi.0,512,16,2000,500,178,[2584476.781264002]
u_c_lohi.0,512,16,2000,500,179,[2392656.218735998]
u_c_lohi.0,512,16,2000,500,180,[2690107.664076002]
u_c_lohi.0,512,16,2000,500,181,[2191939.5781360012]
u_c_lohi.0,512,16,2000,500,182,[2466451.0937359976]
u_c_lohi.0,512,16,2000,500,183,[2391206.8125120015]
u_c_lohi.0,512,16,2000,500,184,[2273683.3984200014]
u_c_lohi.0,512,16,2000,500,185,[2394715.3125]
u_c_lohi.0,512,16,2000,500,186,[2651291.953125]
u_c_lohi.0,512,16,2000,500,187,[2392656.218735998]
u_c_lohi.0,512,16,2000,500,188,[2392656.218735998]
u_c_lohi.0,512,16,2000,500,189,[2478108.226547998]
u_c_lohi.0,512,16,2000,500,190,[2490840.4297000016]
u_c_lohi.0,512,16,2000,500,191,[2307568.5547000016]
u_c_lohi.0,512,16,2000,500,192,[2291573.1953240014]
u_c_lohi.0,512,16,2000,500,193,[2307204.210923998]
u_c_lohi.0,512,16,2000,500,194,[2309189.765625]
u_c_lohi.0,512,16,2000,500,195,[2291573.1953240014]
u_c_lohi.0,512,16,2000,500,196,[2338645.7812320013]
u_c_lohi.0,512,16,2000,500,197,[2338645.7812320013]
u_c_lohi.0,512,16,2000,500,198,[2202188.476549998]
u_c_lohi.0,512,16,2000,500,199,[2148690.363294002]
u_c_lohi.0,512,16,2000,500,200,[2138138.671875]
u_c_lohi.0,512,16,2000,500,201,[2191939.5781360012]
u_c_lohi.0,512,16,2000,500,202,[2221752.2031119983]
u_c_lohi.0,512,16,2000,500,203,[2290276.015611998]
u_c_lohi.0,512,16,2000,500,204,[2392656.218735998]
u_c_lohi.0,512,16,2000,500,205,[2215265.8125120015]
u_c_lohi.0,512,16,2000,500,206,[2452630.0]
u_c_lohi.0,512,16,2000,500,207,[2223664.21875]
u_c_lohi.0,512,16,2000,500,208,[2490840.4297000016]
u_c_lohi.0,512,16,2000,500,209,[1992761.875]
u_c_lohi.0,512,16,2000,500,210,[2013833.8671720016]
u_c_lohi.0,512,16,2000,500,211,[2307204.210923998]
u_c_lohi.0,512,16,2000,500,212,[2299340.625]
u_c_lohi.0,512,16,2000,500,213,[2052613.125]
u_c_lohi.0,512,16,2000,500,214,[2143758.6327960016]
u_c_lohi.0,512,16,2000,500,215,[1992672.343760001]
u_c_lohi.0,512,16,2000,500,216,[2191939.5781360012]
u_c_lohi.0,512,16,2000,500,217,[2490840.4297000016]
u_c_lohi.0,512,16,2000,500,218,[2215265.8125120015]
u_c_lohi.0,512,16,2000,500,219,[2136300.1952999984]
u_c_lohi.0,512,16,2000,500,220,[1938357.5859480011]
u_c_lohi.0,512,16,2000,500,221,[2394715.3125]
u_c_lohi.0,512,16,2000,500,222,[2191939.5781360012]
u_c_lohi.0,512,16,2000,500,223,[2052613.125]
u_c_lohi.0,512,16,2000,500,224,[2223664.21875]
u_c_lohi.0,512,16,2000,500,225,[2285475.820290002]
u_c_lohi.0,512,16,2000,500,226,[2122963.0703240014]
u_c_lohi.0,512,16,2000,500,227,[2078796.2499840017]
u_c_lohi.0,512,16,2000,500,228,[1992672.343760001]
u_c_lohi.0,512,16,2000,500,229,[2136300.1952999984]
u_c_lohi.0,512,16,2000,500,230,[2138138.671875]
u_c_lohi.0,512,16,2000,500,231,[2221752.2031119983]
u_c_lohi.0,512,16,2000,500,232,[2007338.8359259986]
u_c_lohi.0,512,16,2000,500,233,[2013833.8671720016]
u_c_lohi.0,512,16,2000,500,234,[2030660.3281360012]
u_c_lohi.0,512,16,2000,500,235,[2136300.1952999984]
u_c_lohi.0,512,16,2000,500,236,[1965396.1796759986]
u_c_lohi.0,512,16,2000,500,237,[2299340.625]
u_c_lohi.0,512,16,2000,500,238,[2146051.25]
u_c_lohi.0,512,16,2000,500,239,[2013833.8671720016]
u_c_lohi.0,512,16,2000,500,240,[2392656.218735998]
u_c_lohi.0,512,16,2000,500,241,[2122963.0703240014]
u_c_lohi.0,512,16,2000,500,242,[2013833.8671720016]
u_c_lohi.0,512,16,2000,500,243,[2291573.1953240014]
u_c_lohi.0,512,16,2000,500,244,[2299340.625]
u_c_lohi.0,512,16,2000,500,245,[1893038.726572001]
u_c_lohi.0,512,16,2000,500,246,[2191939.5781360012]
u_c_lohi.0,512,16,2000,500,247,[2007338.8359259986]
u_c_lohi.0,512,16,2000,500,248,[2069406.5625]
u_c_lohi.0,512,16,2000,500,249,[2092305.9609480011]
u_c_lohi.0,512,16,2000,500,250,[1992672.343760001]
u_c_lohi.0,512,16,2000,500,251,[2122963.0703240014]
u_c_lohi.0,512,16,2000,500,252,[2399871.2968880017]
u_c_lohi.0,512,16,2000,500,253,[1948871.4843600015]
u_c_lohi.0,512,16,2000,500,254,[1980745.710918002]
u_c_lohi.0,512,16,2000,500,255,[2094614.4374879985]
u_c_lohi.0,512,16,2000,500,256,[1981969.628894998]
u_c_lohi.0,512,16,2000,500,257,[1967087.578125]
u_c_lohi.0,512,16,2000,500,258,[1948871.4843600015]
u_c_lohi.0,512,16,2000,500,259,[2223664.21875]
u_c_lohi.0,512,16,2000,500,260,[2070057.1679569979]
u_c_lohi.0,512,16,2000,500,261,[1881562.03125]
u_c_lohi.0,512,16,2000,500,262,[2030660.3281360012]
u_c_lohi.0,512,16,2000,500,263,[2122963.0703240014]
u_c_lohi.0,512,16,2000,500,264,[2122963.0703240014]
u_c_lohi.0,512,16,2000,500,265,[1965396.1796759986]
u_c_lohi.0,512,16,2000,500,266,[2202188.476549998]
u_c_lohi.0,512,16,2000,500,267,[2146051.25]
u_c_lohi.0,512,16,2000,500,268,[1938357.5859480011]
u_c_lohi.0,512,16,2000,500,269,[1769509.7109480018]
u_c_lohi.0,512,16,2000,500,270,[1992761.875]
u_c_lohi.0,512,16,2000,500,271,[2007338.8359259986]
u_c_lohi.0,512,16,2000,500,272,[1853772.078136002]
u_c_lohi.0,512,16,2000,500,273,[1805794.5507709982]
u_c_lohi.0,512,16,2000,500,274,[1920063.2343639988]
u_c_lohi.0,512,16,2000,500,275,[1839472.5]
u_c_lohi.0,512,16,2000,500,276,[2030660.3281360012]
u_c_lohi.0,512,16,2000,500,277,[2052613.125]
u_c_lohi.0,512,16,2000,500,278,[1967087.578125]
u_c_lohi.0,512,16,2000,500,279,[1992761.875]
u_c_lohi.0,512,16,2000,500,280,[2215265.8125120015]
u_c_lohi.0,512,16,2000,500,281,[2069406.5625]
u_c_lohi.0,512,16,2000,500,282,[2030660.3281360012]
u_c_lohi.0,512,16,2000,500,283,[1893038.726572001]
u_c_lohi.0,512,16,2000,500,284,[1893038.726572001]
u_c_lohi.0,512,16,2000,500,285,[1879944.1718639988]
u_c_lohi.0,512,16,2000,500,286,[1965396.1796759986]
u_c_lohi.0,512,16,2000,500,287,[1846054.843760001]
u_c_lohi.0,512,16,2000,500,288,[1916117.1875]
u_c_lohi.0,512,16,2000,500,289,[1893882.089832998]
u_c_lohi.0,512,16,2000,500,290,[2030660.3281360012]
u_c_lohi.0,512,16,2000,500,291,[1992761.875]
u_c_lohi.0,512,16,2000,500,292,[2146051.25]
u_c_lohi.0,512,16,2000,500,293,[2092305.9609480011]
u_c_lohi.0,512,16,2000,500,294,[1992672.343760001]
u_c_lohi.0,512,16,2000,500,295,[1879944.1718639988]
u_c_lohi.0,512,16,2000,500,296,[1893038.726572001]
u_c_lohi.0,512,16,2000,500,297,[2052613.125]
u_c_lohi.0,512,16,2000,500,298,[1793405.1093840008]
u_c_lohi.0,512,16,2000,500,299,[1832787.6328019989]
u_c_lohi.0,512,16,2000,500,300,[1895903.261730002]
u_c_lohi.0,512,16,2000,500,301,[1916117.1875]
u_c_lohi.0,512,16,2000,500,302,[1967087.578125]
u_c_lohi.0,512,16,2000,500,303,[1816377.234363998]
u_c_lohi.0,512,16,2000,500,304,[1916117.1875]
u_c_lohi.0,512,16,2000,500,305,[1881562.03125]
u_c_lohi.0,512,16,2000,500,306,[1992672.343760001]
u_c_lohi.0,512,16,2000,500,307,[1753752.101572001]
u_c_lohi.0,512,16,2000,500,308,[1794492.1640519989]
u_c_lohi.0,512,16,2000,500,309,[1948871.4843600015]
u_c_lohi.0,512,16,2000,500,310,[2143758.6327960016]
u_c_lohi.0,512,16,2000,500,311,[1920063.2343639988]
u_c_lohi.0,512,16,2000,500,312,[1793405.1093840008]
u_c_lohi.0,512,16,2000,500,313,[1965396.1796759986]
u_c_lohi.0,512,16,2000,500,314,[1992672.343760001]
u_c_lohi.0,512,16,2000,500,315,[1753752.101572001]
u_c_lohi.0,512,16,2000,500,316,[1753984.3359240012]
u_c_lohi.0,512,16,2000,500,317,[1709040.156239999]
u_c_lohi.0,512,16,2000,500,318,[1881562.03125]
u_c_lohi.0,512,16,2000,500,319,[1828380.6562320017]
u_c_lohi.0,512,16,2000,500,320,[1793405.1093840008]
u_c_lohi.0,512,16,2000,500,321,[1762827.8125]
u_c_lohi.0,512,16,2000,500,322,[1753752.101572001]
u_c_lohi.0,512,16,2000,500,323,[1693771.4921960006]
u_c_lohi.0,512,16,2000,500,324,[1920063.2343639988]
u_c_lohi.0,512,16,2000,500,325,[1686183.125]
u_c_lohi.0,512,16,2000,500,326,[1753752.101572001]
u_c_lohi.0,512,16,2000,500,327,[1762827.8125]
u_c_lohi.0,512,16,2000,500,328,[1745512.031239999]
u_c_lohi.0,512,16,2000,500,329,[1753984.3359240012]
u_c_lohi.0,512,16,2000,500,330,[1709040.156239999]
u_c_lohi.0,512,16,2000,500,331,[1762827.8125]
u_c_lohi.0,512,16,2000,500,332,[1846054.843760001]
u_c_lohi.0,512,16,2000,500,333,[1693771.4921960006]
u_c_lohi.0,512,16,2000,500,334,[1585575.7031159985]
u_c_lohi.0,512,16,2000,500,335,[1689021.953112001]
u_c_lohi.0,512,16,2000,500,336,[1938357.5859480011]
u_c_lohi.0,512,16,2000,500,337,[1839472.5]
u_c_lohi.0,512,16,2000,500,338,[1753752.101572001]
u_c_lohi.0,512,16,2000,500,339,[1661449.3593840008]
u_c_lohi.0,512,16,2000,500,340,[1727378.5273540018]
u_c_lohi.0,512,16,2000,500,341,[1594137.8750080005]
u_c_lohi.0,512,16,2000,500,342,[1570960.8281159992]
u_c_lohi.0,512,16,2000,500,343,[1762827.8125]
u_c_lohi.0,512,16,2000,500,344,[1709040.156239999]
u_c_lohi.0,512,16,2000,500,345,[1624059.570300001]
u_c_lohi.0,512,16,2000,500,346,[1693771.4921960006]
u_c_lohi.0,512,16,2000,500,347,[1676015.6015460014]
u_c_lohi.0,512,16,2000,500,348,[1658236.429677999]
u_c_lohi.0,512,16,2000,500,349,[1709040.156239999]
u_c_lohi.0,512,16,2000,500,350,[1686183.125]
u_c_lohi.0,512,16,2000,500,351,[1658236.429677999]
u_c_lohi.0,512,16,2000,500,352,[1693771.4921960006]
u_c_lohi.0,512,16,2000,500,353,[1623588.148427999]
u_c_lohi.0,512,16,2000,500,354,[1624985.390625]
u_c_lohi.0,512,16,2000,500,355,[1709040.156239999]
u_c_lohi.0,512,16,2000,500,356,[1661449.3593840008]
u_c_lohi.0,512,16,2000,500,357,[1689021.953112001]
u_c_lohi.0,512,16,2000,500,358,[1569146.6171960006]
u_c_lohi.0,512,16,2000,500,359,[1689021.953112001]
u_c_lohi.0,512,16,2000,500,360,[1745512.031239999]
u_c_lohi.0,512,16,2000,500,361,[1527408.1288969985]
u_c_lohi.0,512,16,2000,500,362,[1494504.2578200004]
u_c_lohi.0,512,16,2000,500,363,[1594137.8750080005]
u_c_lohi.0,512,16,2000,500,364,[1559097.1874880008]
u_c_lohi.0,512,16,2000,500,365,[1693771.4921960006]
u_c_lohi.0,512,16,2000,500,366,[1532893.75]
u_c_lohi.0,512,16,2000,500,367,[1661449.3593840008]
u_c_lohi.0,512,16,2000,500,368,[1539459.84375]
u_c_lohi.0,512,16,2000,500,369,[1532893.75]
u_c_lohi.0,512,16,2000,500,370,[1539459.84375]
u_c_lohi.0,512,16,2000,500,371,[1658236.429677999]
u_c_lohi.0,512,16,2000,500,372,[1476843.8750080005]
u_c_lohi.0,512,16,2000,500,373,[1559097.1874880008]
u_c_lohi.0,512,16,2000,500,374,[1474591.4257900014]
u_c_lohi.0,512,16,2000,500,375,[1609538.4375]
u_c_lohi.0,512,16,2000,500,376,[1661449.3593840008]
u_c_lohi.0,512,16,2000,500,377,[1661449.3593840008]
u_c_lohi.0,512,16,2000,500,378,[1453934.296875]
u_c_lohi.0,512,16,2000,500,379,[1624985.390625]
u_c_lohi.0,512,16,2000,500,380,[1585575.7031159985]
u_c_lohi.0,512,16,2000,500,381,[1661449.3593840008]
u_c_lohi.0,512,16,2000,500,382,[1494504.2578200004]
u_c_lohi.0,512,16,2000,500,383,[1497488.1640539987]
u_c_lohi.0,512,16,2000,500,384,[1456249.0625]
u_c_lohi.0,512,16,2000,500,385,[1624985.390625]
u_c_lohi.0,512,16,2000,500,386,[1409400.6249919988]
u_c_lohi.0,512,16,2000,500,387,[1609538.4375]
u_c_lohi.0,512,16,2000,500,388,[1527408.1288969985]
u_c_lohi.0,512,16,2000,500,389,[1429172.4218640006]
u_c_lohi.0,512,16,2000,500,390,[1793405.1093840008]
u_c_lohi.0,512,16,2000,500,391,[1452684.1328039994]
u_c_lohi.0,512,16,2000,500,392,[1453934.296875]
u_c_lohi.0,512,16,2000,500,393,[1422073.8437360008]
u_c_lohi.0,512,16,2000,500,394,[1476843.8750080005]
u_c_lohi.0,512,16,2000,500,395,[1497488.1640539987]
u_c_lohi.0,512,16,2000,500,396,[1673663.2421779984]
u_c_lohi.0,512,16,2000,500,397,[1476843.8750080005]
u_c_lohi.0,512,16,2000,500,398,[1569146.6171960006]
u_c_lohi.0,512,16,2000,500,399,[1396409.6249919995]
u_c_lohi.0,512,16,2000,500,400,[1384541.1328200004]
u_c_lohi.0,512,16,2000,500,401,[1453934.296875]
u_c_lohi.0,512,16,2000,500,402,[1367232.1249919995]
u_c_lohi.0,512,16,2000,500,403,[1368408.75]
u_c_lohi.0,512,16,2000,500,404,[1367232.1249919995]
u_c_lohi.0,512,16,2000,500,405,[1295237.0234440002]
u_c_lohi.0,512,16,2000,500,406,[1494504.2578200004]
u_c_lohi.0,512,16,2000,500,407,[1309134.0234299996]
u_c_lohi.0,512,16,2000,500,408,[1594137.8750080005]
u_c_lohi.0,512,16,2000,500,409,[1409400.6249919988]
u_c_lohi.0,512,16,2000,500,410,[1384541.1328200004]
u_c_lohi.0,512,16,2000,500,411,[1368408.75]
u_c_lohi.0,512,16,2000,500,412,[1365356.8554609988]
u_c_lohi.0,512,16,2000,500,413,[1658236.429677999]
u_c_lohi.0,512,16,2000,500,414,[1368408.75]
u_c_lohi.0,512,16,2000,500,415,[1429172.4218640006]
u_c_lohi.0,512,16,2000,500,416,[1368408.75]
u_c_lohi.0,512,16,2000,500,417,[1320497.1406120006]
u_c_lohi.0,512,16,2000,500,418,[1422073.8437360008]
u_c_lohi.0,512,16,2000,500,419,[1394870.6406320003]
u_c_lohi.0,512,16,2000,500,420,[1302959.6875]
u_c_lohi.0,512,16,2000,500,421,[1226315.0]
u_c_lohi.0,512,16,2000,500,422,[1539459.84375]
u_c_lohi.0,512,16,2000,500,423,[1456249.0625]
u_c_lohi.0,512,16,2000,500,424,[1292238.3906320003]
u_c_lohi.0,512,16,2000,500,425,[1292238.3906320003]
u_c_lohi.0,512,16,2000,500,426,[1309134.0234299996]
u_c_lohi.0,512,16,2000,500,427,[1199935.6484440002]
u_c_lohi.0,512,16,2000,500,428,[1321313.085929999]
u_c_lohi.0,512,16,2000,500,429,[1309134.0234299996]
u_c_lohi.0,512,16,2000,500,430,[1394870.6406320003]
u_c_lohi.0,512,16,2000,500,431,[1396409.6249919995]
u_c_lohi.0,512,16,2000,500,432,[1221804.324226001]
u_c_lohi.0,512,16,2000,500,433,[1348197.8750080012]
u_c_lohi.0,512,16,2000,500,434,[1221858.4218679997]
u_c_lohi.0,512,16,2000,500,435,[1302959.6875]
u_c_lohi.0,512,16,2000,500,436,[1379604.375]
u_c_lohi.0,512,16,2000,500,437,[1221858.4218679997]
u_c_lohi.0,512,16,2000,500,438,[1384541.1328200004]
u_c_lohi.0,512,16,2000,500,439,[1367232.1249919995]
u_c_lohi.0,512,16,2000,500,440,[1292238.3906320003]
u_c_lohi.0,512,16,2000,500,441,[1295237.0234440002]
u_c_lohi.0,512,16,2000,500,442,[1394870.6406320003]
u_c_lohi.0,512,16,2000,500,443,[1221858.4218679997]
u_c_lohi.0,512,16,2000,500,444,[1221858.4218679997]
u_c_lohi.0,512,16,2000,500,445,[1394870.6406320003]
u_c_lohi.0,512,16,2000,500,446,[1226315.0]
