FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,1000,57,[82814595.0]
u_c_hihi.0,512,16,100,1000,58,[77663320.0]
u_c_hihi.0,512,16,100,1000,59,[85022850.0]
u_c_hihi.0,512,16,100,1000,60,[88335568.0]
u_c_hihi.0,512,16,100,1000,61,[82140091.25]
u_c_hihi.0,512,16,100,1000,62,[79127976.0]
u_c_hihi.0,512,16,100,1000,63,[79793231.5]
u_c_hihi.0,512,16,100,1000,64,[86833810.75]
u_c_hihi.0,512,16,100,1000,65,[73823915.25]
u_c_hihi.0,512,16,100,1000,66,[77446371.75]
u_c_hihi.0,512,16,100,1000,67,[77293500.0]
u_c_hihi.0,512,16,100,1000,68,[77293500.0]
u_c_hihi.0,512,16,100,1000,69,[73383016.5]
u_c_hihi.0,512,16,100,1000,70,[74182477.5]
u_c_hihi.0,512,16,100,1000,71,[76655226.75]
u_c_hihi.0,512,16,100,1000,72,[77663320.0]
u_c_hihi.0,512,16,100,1000,73,[71496487.5]
u_c_hihi.0,512,16,100,1000,74,[74533135.5]
u_c_hihi.0,512,16,100,1000,75,[71772649.0]
u_c_hihi.0,512,16,100,1000,76,[71772649.0]
u_c_hihi.0,512,16,100,1000,77,[71709728.25]
u_c_hihi.0,512,16,100,1000,78,[72752652.25]
u_c_hihi.0,512,16,100,1000,79,[77459850.75]
u_c_hihi.0,512,16,100,1000,80,[69896988.0]
u_c_hihi.0,512,16,100,1000,81,[67631812.5]
u_c_hihi.0,512,16,100,1000,82,[71496487.5]
u_c_hihi.0,512,16,100,1000,83,[76655226.75]
u_c_hihi.0,512,16,100,1000,84,[75096741.375]
u_c_hihi.0,512,16,100,1000,85,[78915219.75]
u_c_hihi.0,512,16,100,1000,86,[71344599.375]
u_c_hihi.0,512,16,100,1000,87,[70800291.375]
u_c_hihi.0,512,16,100,1000,88,[67955405.0]
u_c_hihi.0,512,16,100,1000,89,[74182477.5]
u_c_hihi.0,512,16,100,1000,90,[69306182.25]
u_c_hihi.0,512,16,100,1000,91,[69306182.25]
u_c_hihi.0,512,16,100,1000,92,[69012162.5]
u_c_hihi.0,512,16,100,1000,93,[71344599.375]
u_c_hihi.0,512,16,100,1000,94,[66764229.75]
u_c_hihi.0,512,16,100,1000,95,[64072239.0]
u_c_hihi.0,512,16,100,1000,96,[65229348.0]
u_c_hihi.0,512,16,100,1000,97,[77293622.0]
u_c_hihi.0,512,16,100,1000,98,[71159484.0]
u_c_hihi.0,512,16,100,1000,99,[63365213.25]
u_c_hihi.0,512,16,100,1000,100,[69236979.0]
u_c_hihi.0,512,16,100,1000,101,[69896988.0]
