FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,250,47,[977685.0781480001]
u_c_hilo.0,512,16,100,250,48,[929917.1191589991]
u_c_hilo.0,512,16,100,250,49,[956431.05471]
u_c_hilo.0,512,16,100,250,50,[923511.904290999]
u_c_hilo.0,512,16,100,250,51,[1037630.2617060015]
u_c_hilo.0,512,16,100,250,52,[963081.246087999]
u_c_hilo.0,512,16,100,250,53,[1004954.3437439989]
u_c_hilo.0,512,16,100,250,54,[895924.0039199988]
u_c_hilo.0,512,16,100,250,55,[905959.21875]
u_c_hilo.0,512,16,100,250,56,[913923.007834]
u_c_hilo.0,512,16,100,250,57,[935177.031272]
u_c_hilo.0,512,16,100,250,58,[879313.359375]
u_c_hilo.0,512,16,100,250,59,[879313.359375]
u_c_hilo.0,512,16,100,250,60,[900271.599603999]
u_c_hilo.0,512,16,100,250,61,[942488.9892320005]
u_c_hilo.0,512,16,100,250,62,[894319.029290999]
u_c_hilo.0,512,16,100,250,63,[952468.0917830006]
u_c_hilo.0,512,16,100,250,64,[884213.5253849991]
u_c_hilo.0,512,16,100,250,65,[872983.4179859991]
u_c_hilo.0,512,16,100,250,66,[875290.9648379991]
u_c_hilo.0,512,16,100,250,67,[977685.0781480001]
u_c_hilo.0,512,16,100,250,68,[915556.1132700011]
u_c_hilo.0,512,16,100,250,69,[863344.9492319989]
u_c_hilo.0,512,16,100,250,70,[910939.2187679991]
u_c_hilo.0,512,16,100,250,71,[849498.5683470005]
u_c_hilo.0,512,16,100,250,72,[879335.0507759991]
u_c_hilo.0,512,16,100,250,73,[879335.0507759991]
u_c_hilo.0,512,16,100,250,74,[878591.4306400005]
u_c_hilo.0,512,16,100,250,75,[900271.599603999]
u_c_hilo.0,512,16,100,250,76,[847055.4218879989]
u_c_hilo.0,512,16,100,250,77,[912213.5312639987]
u_c_hilo.0,512,16,100,250,78,[849498.5683470005]
u_c_hilo.0,512,16,100,250,79,[879570.576178001]
u_c_hilo.0,512,16,100,250,80,[852667.5]
u_c_hilo.0,512,16,100,250,81,[875240.9492060005]
u_c_hilo.0,512,16,100,250,82,[849498.5683470005]
u_c_hilo.0,512,16,100,250,83,[1003952.8535010007]
u_c_hilo.0,512,16,100,250,84,[897520.996100001]
u_c_hilo.0,512,16,100,250,85,[849498.5683470005]
u_c_hilo.0,512,16,100,250,86,[905959.21875]
u_c_hilo.0,512,16,100,250,87,[789818.4765680009]
u_c_hilo.0,512,16,100,250,88,[837461.9531199991]
u_c_hilo.0,512,16,100,250,89,[850160.93752]
u_c_hilo.0,512,16,100,250,90,[935177.031272]
u_c_hilo.0,512,16,100,250,91,[900983.3300650006]
u_c_hilo.0,512,16,100,250,92,[850160.93752]
u_c_hilo.0,512,16,100,250,93,[858398.5019479991]
u_c_hilo.0,512,16,100,250,94,[913347.093743999]
u_c_hilo.0,512,16,100,250,95,[830765.894543999]
u_c_hilo.0,512,16,100,250,96,[932605.078125]
u_c_hilo.0,512,16,100,250,97,[884213.5253849991]
u_c_hilo.0,512,16,100,250,98,[861620.156256001]
u_c_hilo.0,512,16,100,250,99,[849498.5683470005]
u_c_hilo.0,512,16,100,250,100,[798719.4824000004]
u_c_hilo.0,512,16,100,250,101,[837461.9531199991]
