FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,10,50,[64072239.0]
u_c_hihi.0,512,16,1000,10,51,[59114096.625]
u_c_hihi.0,512,16,1000,10,52,[61095654.0]
u_c_hihi.0,512,16,1000,10,53,[63747037.75]
u_c_hihi.0,512,16,1000,10,54,[59299570.0]
u_c_hihi.0,512,16,1000,10,55,[59299570.0]
u_c_hihi.0,512,16,1000,10,56,[60782059.25]
u_c_hihi.0,512,16,1000,10,57,[61152513.75]
u_c_hihi.0,512,16,1000,10,58,[57970216.5]
u_c_hihi.0,512,16,1000,10,59,[59114096.625]
u_c_hihi.0,512,16,1000,10,60,[61152513.75]
u_c_hihi.0,512,16,1000,10,61,[57970216.5]
u_c_hihi.0,512,16,1000,10,62,[59902462.5]
u_c_hihi.0,512,16,1000,10,63,[59902462.5]
u_c_hihi.0,512,16,1000,10,64,[58550001.75]
u_c_hihi.0,512,16,1000,10,65,[57970216.5]
u_c_hihi.0,512,16,1000,10,66,[58550001.75]
u_c_hihi.0,512,16,1000,10,67,[59114096.625]
u_c_hihi.0,512,16,1000,10,68,[57817080.75]
u_c_hihi.0,512,16,1000,10,69,[59822827.875]
u_c_hihi.0,512,16,1000,10,70,[57817080.75]
u_c_hihi.0,512,16,1000,10,71,[58550001.75]
u_c_hihi.0,512,16,1000,10,72,[56334591.5]
u_c_hihi.0,512,16,1000,10,73,[57277175.625]
u_c_hihi.0,512,16,1000,10,74,[57277175.625]
u_c_hihi.0,512,16,1000,10,75,[57277175.625]
u_c_hihi.0,512,16,1000,10,76,[56037787.5]
u_c_hihi.0,512,16,1000,10,77,[56334591.5]
u_c_hihi.0,512,16,1000,10,78,[56004349.5]
u_c_hihi.0,512,16,1000,10,79,[56334591.5]
u_c_hihi.0,512,16,1000,10,80,[55037262.375]
u_c_hihi.0,512,16,1000,10,81,[54852102.25]
u_c_hihi.0,512,16,1000,10,82,[54731523.375]
u_c_hihi.0,512,16,1000,10,83,[57970216.5]
u_c_hihi.0,512,16,1000,10,84,[54731523.375]
u_c_hihi.0,512,16,1000,10,85,[57970216.5]
u_c_hihi.0,512,16,1000,10,86,[57970216.5]
u_c_hihi.0,512,16,1000,10,87,[55037262.375]
u_c_hihi.0,512,16,1000,10,88,[54652856.5]
u_c_hihi.0,512,16,1000,10,89,[55037262.375]
u_c_hihi.0,512,16,1000,10,90,[57970216.5]
u_c_hihi.0,512,16,1000,10,91,[54652856.5]
u_c_hihi.0,512,16,1000,10,92,[53458697.25]
u_c_hihi.0,512,16,1000,10,93,[57970216.5]
u_c_hihi.0,512,16,1000,10,94,[55209730.0]
u_c_hihi.0,512,16,1000,10,95,[55209730.0]
u_c_hihi.0,512,16,1000,10,96,[53458697.25]
u_c_hihi.0,512,16,1000,10,97,[53458697.25]
u_c_hihi.0,512,16,1000,10,98,[55209730.0]
u_c_hihi.0,512,16,1000,10,99,[55209730.0]
u_c_hihi.0,512,16,1000,10,100,[55037262.375]
u_c_hihi.0,512,16,1000,10,101,[55209730.0]
u_c_hihi.0,512,16,1000,10,102,[55209730.0]
u_c_hihi.0,512,16,1000,10,103,[55209730.0]
u_c_hihi.0,512,16,1000,10,104,[55209730.0]
u_c_hihi.0,512,16,1000,10,105,[55209730.0]
u_c_hihi.0,512,16,1000,10,106,[57970216.5]
u_c_hihi.0,512,16,1000,10,107,[55037262.375]
u_c_hihi.0,512,16,1000,10,108,[55209730.0]
u_c_hihi.0,512,16,1000,10,109,[55209730.0]
u_c_hihi.0,512,16,1000,10,110,[57970216.5]
u_c_hihi.0,512,16,1000,10,111,[55209730.0]
u_c_hihi.0,512,16,1000,10,112,[55209730.0]
u_c_hihi.0,512,16,1000,10,113,[53458697.25]
u_c_hihi.0,512,16,1000,10,114,[54652856.5]
u_c_hihi.0,512,16,1000,10,115,[55209730.0]
u_c_hihi.0,512,16,1000,10,116,[54652856.5]
u_c_hihi.0,512,16,1000,10,117,[55209730.0]
u_c_hihi.0,512,16,1000,10,118,[54652856.5]
u_c_hihi.0,512,16,1000,10,119,[55209730.0]
u_c_hihi.0,512,16,1000,10,120,[55209730.0]
u_c_hihi.0,512,16,1000,10,121,[55209730.0]
u_c_hihi.0,512,16,1000,10,122,[55209730.0]
u_c_hihi.0,512,16,1000,10,123,[57970216.5]
u_c_hihi.0,512,16,1000,10,124,[55209730.0]
u_c_hihi.0,512,16,1000,10,125,[55209730.0]
u_c_hihi.0,512,16,1000,10,126,[55037262.375]
u_c_hihi.0,512,16,1000,10,127,[55209730.0]
u_c_hihi.0,512,16,1000,10,128,[53458697.25]
u_c_hihi.0,512,16,1000,10,129,[54652856.5]
u_c_hihi.0,512,16,1000,10,130,[53458697.25]
u_c_hihi.0,512,16,1000,10,131,[55209730.0]
u_c_hihi.0,512,16,1000,10,132,[53458697.25]
u_c_hihi.0,512,16,1000,10,133,[57970216.5]
u_c_hihi.0,512,16,1000,10,134,[54652856.5]
u_c_hihi.0,512,16,1000,10,135,[53458697.25]
u_c_hihi.0,512,16,1000,10,136,[57970216.5]
u_c_hihi.0,512,16,1000,10,137,[53458697.25]
u_c_hihi.0,512,16,1000,10,138,[57970216.5]
u_c_hihi.0,512,16,1000,10,139,[53458697.25]
u_c_hihi.0,512,16,1000,10,140,[57970216.5]
u_c_hihi.0,512,16,1000,10,141,[54652856.5]
u_c_hihi.0,512,16,1000,10,142,[55209730.0]
u_c_hihi.0,512,16,1000,10,143,[55037262.375]
u_c_hihi.0,512,16,1000,10,144,[55209730.0]
u_c_hihi.0,512,16,1000,10,145,[55209730.0]
u_c_hihi.0,512,16,1000,10,146,[53458697.25]
u_c_hihi.0,512,16,1000,10,147,[55209730.0]
u_c_hihi.0,512,16,1000,10,148,[57970216.5]
u_c_hihi.0,512,16,1000,10,149,[55209730.0]
u_c_hihi.0,512,16,1000,10,150,[55209730.0]
u_c_hihi.0,512,16,1000,10,151,[54652856.5]
u_c_hihi.0,512,16,1000,10,152,[55209730.0]
u_c_hihi.0,512,16,1000,10,153,[55209730.0]
u_c_hihi.0,512,16,1000,10,154,[53458697.25]
u_c_hihi.0,512,16,1000,10,155,[55209730.0]
u_c_hihi.0,512,16,1000,10,156,[54652856.5]
u_c_hihi.0,512,16,1000,10,157,[55209730.0]
u_c_hihi.0,512,16,1000,10,158,[53458697.25]
u_c_hihi.0,512,16,1000,10,159,[55037262.375]
u_c_hihi.0,512,16,1000,10,160,[55209730.0]
u_c_hihi.0,512,16,1000,10,161,[55037262.375]
u_c_hihi.0,512,16,1000,10,162,[55209730.0]
u_c_hihi.0,512,16,1000,10,163,[55209730.0]
u_c_hihi.0,512,16,1000,10,164,[55209730.0]
u_c_hihi.0,512,16,1000,10,165,[55209730.0]
u_c_hihi.0,512,16,1000,10,166,[55209730.0]
u_c_hihi.0,512,16,1000,10,167,[57970216.5]
u_c_hihi.0,512,16,1000,10,168,[54652856.5]
u_c_hihi.0,512,16,1000,10,169,[55037262.375]
u_c_hihi.0,512,16,1000,10,170,[55209730.0]
u_c_hihi.0,512,16,1000,10,171,[55209730.0]
u_c_hihi.0,512,16,1000,10,172,[54652856.5]
u_c_hihi.0,512,16,1000,10,173,[54652856.5]
u_c_hihi.0,512,16,1000,10,174,[54652856.5]
u_c_hihi.0,512,16,1000,10,175,[54652856.5]
u_c_hihi.0,512,16,1000,10,176,[55209730.0]
u_c_hihi.0,512,16,1000,10,177,[55209730.0]
u_c_hihi.0,512,16,1000,10,178,[53458697.25]
u_c_hihi.0,512,16,1000,10,179,[55037262.375]
u_c_hihi.0,512,16,1000,10,180,[55209730.0]
u_c_hihi.0,512,16,1000,10,181,[55209730.0]
u_c_hihi.0,512,16,1000,10,182,[54652856.5]
u_c_hihi.0,512,16,1000,10,183,[55209730.0]
u_c_hihi.0,512,16,1000,10,184,[57970216.5]
u_c_hihi.0,512,16,1000,10,185,[53458697.25]
u_c_hihi.0,512,16,1000,10,186,[55209730.0]
u_c_hihi.0,512,16,1000,10,187,[55209730.0]
u_c_hihi.0,512,16,1000,10,188,[55209730.0]
u_c_hihi.0,512,16,1000,10,189,[55209730.0]
u_c_hihi.0,512,16,1000,10,190,[55209730.0]
u_c_hihi.0,512,16,1000,10,191,[57970216.5]
u_c_hihi.0,512,16,1000,10,192,[55209730.0]
u_c_hihi.0,512,16,1000,10,193,[54652856.5]
u_c_hihi.0,512,16,1000,10,194,[54652856.5]
u_c_hihi.0,512,16,1000,10,195,[55209730.0]
u_c_hihi.0,512,16,1000,10,196,[55209730.0]
u_c_hihi.0,512,16,1000,10,197,[55209730.0]
u_c_hihi.0,512,16,1000,10,198,[54652856.5]
u_c_hihi.0,512,16,1000,10,199,[55209730.0]
u_c_hihi.0,512,16,1000,10,200,[55209730.0]
u_c_hihi.0,512,16,1000,10,201,[55209730.0]
u_c_hihi.0,512,16,1000,10,202,[55037262.375]
u_c_hihi.0,512,16,1000,10,203,[55209730.0]
u_c_hihi.0,512,16,1000,10,204,[57970216.5]
u_c_hihi.0,512,16,1000,10,205,[55209730.0]
u_c_hihi.0,512,16,1000,10,206,[53458697.25]
u_c_hihi.0,512,16,1000,10,207,[54652856.5]
u_c_hihi.0,512,16,1000,10,208,[54652856.5]
u_c_hihi.0,512,16,1000,10,209,[55209730.0]
u_c_hihi.0,512,16,1000,10,210,[57970216.5]
u_c_hihi.0,512,16,1000,10,211,[54652856.5]
u_c_hihi.0,512,16,1000,10,212,[55209730.0]
u_c_hihi.0,512,16,1000,10,213,[55209730.0]
u_c_hihi.0,512,16,1000,10,214,[55037262.375]
u_c_hihi.0,512,16,1000,10,215,[55209730.0]
u_c_hihi.0,512,16,1000,10,216,[55037262.375]
u_c_hihi.0,512,16,1000,10,217,[57970216.5]
u_c_hihi.0,512,16,1000,10,218,[53458697.25]
u_c_hihi.0,512,16,1000,10,219,[53458697.25]
u_c_hihi.0,512,16,1000,10,220,[54652856.5]
u_c_hihi.0,512,16,1000,10,221,[54652856.5]
u_c_hihi.0,512,16,1000,10,222,[53458697.25]
u_c_hihi.0,512,16,1000,10,223,[55209730.0]
u_c_hihi.0,512,16,1000,10,224,[55209730.0]
u_c_hihi.0,512,16,1000,10,225,[53458697.25]
u_c_hihi.0,512,16,1000,10,226,[55209730.0]
u_c_hihi.0,512,16,1000,10,227,[55209730.0]
u_c_hihi.0,512,16,1000,10,228,[54652856.5]
u_c_hihi.0,512,16,1000,10,229,[55209730.0]
u_c_hihi.0,512,16,1000,10,230,[54652856.5]
u_c_hihi.0,512,16,1000,10,231,[55209730.0]
u_c_hihi.0,512,16,1000,10,232,[55209730.0]
u_c_hihi.0,512,16,1000,10,233,[55209730.0]
u_c_hihi.0,512,16,1000,10,234,[54652856.5]
u_c_hihi.0,512,16,1000,10,235,[54652856.5]
u_c_hihi.0,512,16,1000,10,236,[53458697.25]
u_c_hihi.0,512,16,1000,10,237,[54652856.5]
u_c_hihi.0,512,16,1000,10,238,[55037262.375]
u_c_hihi.0,512,16,1000,10,239,[55209730.0]
u_c_hihi.0,512,16,1000,10,240,[55209730.0]
u_c_hihi.0,512,16,1000,10,241,[55209730.0]
u_c_hihi.0,512,16,1000,10,242,[55209730.0]
u_c_hihi.0,512,16,1000,10,243,[55209730.0]
u_c_hihi.0,512,16,1000,10,244,[53458697.25]
u_c_hihi.0,512,16,1000,10,245,[53458697.25]
u_c_hihi.0,512,16,1000,10,246,[54652856.5]
u_c_hihi.0,512,16,1000,10,247,[54652856.5]
u_c_hihi.0,512,16,1000,10,248,[54652856.5]
u_c_hihi.0,512,16,1000,10,249,[55209730.0]
u_c_hihi.0,512,16,1000,10,250,[55209730.0]
u_c_hihi.0,512,16,1000,10,251,[55209730.0]
u_c_hihi.0,512,16,1000,10,252,[55209730.0]
u_c_hihi.0,512,16,1000,10,253,[54652856.5]
u_c_hihi.0,512,16,1000,10,254,[54652856.5]
u_c_hihi.0,512,16,1000,10,255,[55209730.0]
u_c_hihi.0,512,16,1000,10,256,[53458697.25]
u_c_hihi.0,512,16,1000,10,257,[53458697.25]
u_c_hihi.0,512,16,1000,10,258,[57970216.5]
u_c_hihi.0,512,16,1000,10,259,[55209730.0]
u_c_hihi.0,512,16,1000,10,260,[55209730.0]
u_c_hihi.0,512,16,1000,10,261,[54652856.5]
u_c_hihi.0,512,16,1000,10,262,[55209730.0]
u_c_hihi.0,512,16,1000,10,263,[54652856.5]
u_c_hihi.0,512,16,1000,10,264,[55209730.0]
u_c_hihi.0,512,16,1000,10,265,[53458697.25]
u_c_hihi.0,512,16,1000,10,266,[55037262.375]
u_c_hihi.0,512,16,1000,10,267,[54652856.5]
u_c_hihi.0,512,16,1000,10,268,[55209730.0]
u_c_hihi.0,512,16,1000,10,269,[55209730.0]
u_c_hihi.0,512,16,1000,10,270,[55209730.0]
u_c_hihi.0,512,16,1000,10,271,[55209730.0]
u_c_hihi.0,512,16,1000,10,272,[55209730.0]
u_c_hihi.0,512,16,1000,10,273,[55209730.0]
u_c_hihi.0,512,16,1000,10,274,[55209730.0]
u_c_hihi.0,512,16,1000,10,275,[55209730.0]
u_c_hihi.0,512,16,1000,10,276,[54652856.5]
u_c_hihi.0,512,16,1000,10,277,[55209730.0]
u_c_hihi.0,512,16,1000,10,278,[54652856.5]
u_c_hihi.0,512,16,1000,10,279,[55209730.0]
u_c_hihi.0,512,16,1000,10,280,[55209730.0]
u_c_hihi.0,512,16,1000,10,281,[53458697.25]
u_c_hihi.0,512,16,1000,10,282,[55209730.0]
u_c_hihi.0,512,16,1000,10,283,[55209730.0]
u_c_hihi.0,512,16,1000,10,284,[55209730.0]
u_c_hihi.0,512,16,1000,10,285,[55209730.0]
u_c_hihi.0,512,16,1000,10,286,[55209730.0]
u_c_hihi.0,512,16,1000,10,287,[55209730.0]
u_c_hihi.0,512,16,1000,10,288,[55209730.0]
u_c_hihi.0,512,16,1000,10,289,[55209730.0]
u_c_hihi.0,512,16,1000,10,290,[55209730.0]
u_c_hihi.0,512,16,1000,10,291,[54652856.5]
u_c_hihi.0,512,16,1000,10,292,[54652856.5]
u_c_hihi.0,512,16,1000,10,293,[55209730.0]
u_c_hihi.0,512,16,1000,10,294,[55209730.0]
u_c_hihi.0,512,16,1000,10,295,[54652856.5]
u_c_hihi.0,512,16,1000,10,296,[54652856.5]
u_c_hihi.0,512,16,1000,10,297,[54652856.5]
u_c_hihi.0,512,16,1000,10,298,[57970216.5]
u_c_hihi.0,512,16,1000,10,299,[53458697.25]
u_c_hihi.0,512,16,1000,10,300,[53458697.25]
u_c_hihi.0,512,16,1000,10,301,[55209730.0]
u_c_hihi.0,512,16,1000,10,302,[55209730.0]
u_c_hihi.0,512,16,1000,10,303,[55209730.0]
u_c_hihi.0,512,16,1000,10,304,[55209730.0]
u_c_hihi.0,512,16,1000,10,305,[55209730.0]
u_c_hihi.0,512,16,1000,10,306,[55209730.0]
u_c_hihi.0,512,16,1000,10,307,[55209730.0]
u_c_hihi.0,512,16,1000,10,308,[55209730.0]
u_c_hihi.0,512,16,1000,10,309,[54652856.5]
u_c_hihi.0,512,16,1000,10,310,[55209730.0]
u_c_hihi.0,512,16,1000,10,311,[57970216.5]
u_c_hihi.0,512,16,1000,10,312,[53458697.25]
u_c_hihi.0,512,16,1000,10,313,[55209730.0]
u_c_hihi.0,512,16,1000,10,314,[54652856.5]
u_c_hihi.0,512,16,1000,10,315,[55037262.375]
u_c_hihi.0,512,16,1000,10,316,[55209730.0]
u_c_hihi.0,512,16,1000,10,317,[55209730.0]
u_c_hihi.0,512,16,1000,10,318,[55209730.0]
u_c_hihi.0,512,16,1000,10,319,[54652856.5]
u_c_hihi.0,512,16,1000,10,320,[55037262.375]
u_c_hihi.0,512,16,1000,10,321,[55209730.0]
u_c_hihi.0,512,16,1000,10,322,[54652856.5]
u_c_hihi.0,512,16,1000,10,323,[55209730.0]
u_c_hihi.0,512,16,1000,10,324,[55209730.0]
u_c_hihi.0,512,16,1000,10,325,[54652856.5]
u_c_hihi.0,512,16,1000,10,326,[55209730.0]
u_c_hihi.0,512,16,1000,10,327,[55209730.0]
u_c_hihi.0,512,16,1000,10,328,[55209730.0]
u_c_hihi.0,512,16,1000,10,329,[55209730.0]
u_c_hihi.0,512,16,1000,10,330,[55209730.0]
u_c_hihi.0,512,16,1000,10,331,[54652856.5]
u_c_hihi.0,512,16,1000,10,332,[55209730.0]
u_c_hihi.0,512,16,1000,10,333,[53458697.25]
u_c_hihi.0,512,16,1000,10,334,[55209730.0]
u_c_hihi.0,512,16,1000,10,335,[53458697.25]
u_c_hihi.0,512,16,1000,10,336,[55209730.0]
u_c_hihi.0,512,16,1000,10,337,[57970216.5]
u_c_hihi.0,512,16,1000,10,338,[55209730.0]
u_c_hihi.0,512,16,1000,10,339,[54652856.5]
u_c_hihi.0,512,16,1000,10,340,[55037262.375]
u_c_hihi.0,512,16,1000,10,341,[53458697.25]
u_c_hihi.0,512,16,1000,10,342,[55209730.0]
u_c_hihi.0,512,16,1000,10,343,[54652856.5]
u_c_hihi.0,512,16,1000,10,344,[55209730.0]
u_c_hihi.0,512,16,1000,10,345,[55209730.0]
u_c_hihi.0,512,16,1000,10,346,[55209730.0]
u_c_hihi.0,512,16,1000,10,347,[54652856.5]
u_c_hihi.0,512,16,1000,10,348,[55209730.0]
u_c_hihi.0,512,16,1000,10,349,[53458697.25]
u_c_hihi.0,512,16,1000,10,350,[55209730.0]
u_c_hihi.0,512,16,1000,10,351,[54652856.5]
u_c_hihi.0,512,16,1000,10,352,[54652856.5]
u_c_hihi.0,512,16,1000,10,353,[55209730.0]
u_c_hihi.0,512,16,1000,10,354,[55209730.0]
u_c_hihi.0,512,16,1000,10,355,[55209730.0]
u_c_hihi.0,512,16,1000,10,356,[55209730.0]
u_c_hihi.0,512,16,1000,10,357,[57970216.5]
u_c_hihi.0,512,16,1000,10,358,[53458697.25]
u_c_hihi.0,512,16,1000,10,359,[54652856.5]
u_c_hihi.0,512,16,1000,10,360,[55037262.375]
u_c_hihi.0,512,16,1000,10,361,[55209730.0]
u_c_hihi.0,512,16,1000,10,362,[55209730.0]
u_c_hihi.0,512,16,1000,10,363,[54652856.5]
u_c_hihi.0,512,16,1000,10,364,[54652856.5]
u_c_hihi.0,512,16,1000,10,365,[53458697.25]
u_c_hihi.0,512,16,1000,10,366,[55209730.0]
u_c_hihi.0,512,16,1000,10,367,[55209730.0]
u_c_hihi.0,512,16,1000,10,368,[55037262.375]
u_c_hihi.0,512,16,1000,10,369,[53458697.25]
u_c_hihi.0,512,16,1000,10,370,[55209730.0]
u_c_hihi.0,512,16,1000,10,371,[55209730.0]
u_c_hihi.0,512,16,1000,10,372,[54652856.5]
u_c_hihi.0,512,16,1000,10,373,[55209730.0]
u_c_hihi.0,512,16,1000,10,374,[55209730.0]
u_c_hihi.0,512,16,1000,10,375,[55209730.0]
u_c_hihi.0,512,16,1000,10,376,[55209730.0]
u_c_hihi.0,512,16,1000,10,377,[55209730.0]
u_c_hihi.0,512,16,1000,10,378,[54652856.5]
u_c_hihi.0,512,16,1000,10,379,[55209730.0]
u_c_hihi.0,512,16,1000,10,380,[54652856.5]
u_c_hihi.0,512,16,1000,10,381,[55209730.0]
u_c_hihi.0,512,16,1000,10,382,[55209730.0]
u_c_hihi.0,512,16,1000,10,383,[53458697.25]
u_c_hihi.0,512,16,1000,10,384,[57970216.5]
u_c_hihi.0,512,16,1000,10,385,[57970216.5]
u_c_hihi.0,512,16,1000,10,386,[53458697.25]
u_c_hihi.0,512,16,1000,10,387,[55209730.0]
u_c_hihi.0,512,16,1000,10,388,[55209730.0]
u_c_hihi.0,512,16,1000,10,389,[55037262.375]
u_c_hihi.0,512,16,1000,10,390,[54652856.5]
u_c_hihi.0,512,16,1000,10,391,[57970216.5]
u_c_hihi.0,512,16,1000,10,392,[54652856.5]
u_c_hihi.0,512,16,1000,10,393,[54652856.5]
u_c_hihi.0,512,16,1000,10,394,[54652856.5]
u_c_hihi.0,512,16,1000,10,395,[55209730.0]
u_c_hihi.0,512,16,1000,10,396,[55037262.375]
u_c_hihi.0,512,16,1000,10,397,[55037262.375]
u_c_hihi.0,512,16,1000,10,398,[55209730.0]
u_c_hihi.0,512,16,1000,10,399,[54652856.5]
u_c_hihi.0,512,16,1000,10,400,[54652856.5]
u_c_hihi.0,512,16,1000,10,401,[55209730.0]
u_c_hihi.0,512,16,1000,10,402,[53458697.25]
u_c_hihi.0,512,16,1000,10,403,[54652856.5]
u_c_hihi.0,512,16,1000,10,404,[54652856.5]
u_c_hihi.0,512,16,1000,10,405,[55209730.0]
u_c_hihi.0,512,16,1000,10,406,[55209730.0]
u_c_hihi.0,512,16,1000,10,407,[55209730.0]
u_c_hihi.0,512,16,1000,10,408,[53458697.25]
u_c_hihi.0,512,16,1000,10,409,[54652856.5]
u_c_hihi.0,512,16,1000,10,410,[55209730.0]
u_c_hihi.0,512,16,1000,10,411,[54652856.5]
u_c_hihi.0,512,16,1000,10,412,[57970216.5]
u_c_hihi.0,512,16,1000,10,413,[55209730.0]
u_c_hihi.0,512,16,1000,10,414,[54652856.5]
u_c_hihi.0,512,16,1000,10,415,[55209730.0]
u_c_hihi.0,512,16,1000,10,416,[55209730.0]
u_c_hihi.0,512,16,1000,10,417,[54652856.5]
u_c_hihi.0,512,16,1000,10,418,[54652856.5]
u_c_hihi.0,512,16,1000,10,419,[54652856.5]
u_c_hihi.0,512,16,1000,10,420,[55209730.0]
u_c_hihi.0,512,16,1000,10,421,[54652856.5]
u_c_hihi.0,512,16,1000,10,422,[54652856.5]
u_c_hihi.0,512,16,1000,10,423,[55209730.0]
u_c_hihi.0,512,16,1000,10,424,[54652856.5]
u_c_hihi.0,512,16,1000,10,425,[55209730.0]
u_c_hihi.0,512,16,1000,10,426,[55209730.0]
u_c_hihi.0,512,16,1000,10,427,[55209730.0]
u_c_hihi.0,512,16,1000,10,428,[54652856.5]
u_c_hihi.0,512,16,1000,10,429,[55209730.0]
u_c_hihi.0,512,16,1000,10,430,[54652856.5]
u_c_hihi.0,512,16,1000,10,431,[55209730.0]
u_c_hihi.0,512,16,1000,10,432,[55209730.0]
u_c_hihi.0,512,16,1000,10,433,[55037262.375]
u_c_hihi.0,512,16,1000,10,434,[55209730.0]
u_c_hihi.0,512,16,1000,10,435,[55037262.375]
u_c_hihi.0,512,16,1000,10,436,[55037262.375]
u_c_hihi.0,512,16,1000,10,437,[54652856.5]
u_c_hihi.0,512,16,1000,10,438,[55209730.0]
u_c_hihi.0,512,16,1000,10,439,[53458697.25]
u_c_hihi.0,512,16,1000,10,440,[55209730.0]
u_c_hihi.0,512,16,1000,10,441,[55209730.0]
u_c_hihi.0,512,16,1000,10,442,[55209730.0]
u_c_hihi.0,512,16,1000,10,443,[55037262.375]
u_c_hihi.0,512,16,1000,10,444,[55209730.0]
u_c_hihi.0,512,16,1000,10,445,[53458697.25]
u_c_hihi.0,512,16,1000,10,446,[57970216.5]
u_c_hihi.0,512,16,1000,10,447,[54652856.5]
u_c_hihi.0,512,16,1000,10,448,[55037262.375]
u_c_hihi.0,512,16,1000,10,449,[54652856.5]
u_c_hihi.0,512,16,1000,10,450,[55209730.0]
u_c_hihi.0,512,16,1000,10,451,[57970216.5]
u_c_hihi.0,512,16,1000,10,452,[53458697.25]
u_c_hihi.0,512,16,1000,10,453,[55209730.0]
u_c_hihi.0,512,16,1000,10,454,[57970216.5]
u_c_hihi.0,512,16,1000,10,455,[55209730.0]
u_c_hihi.0,512,16,1000,10,456,[55209730.0]
u_c_hihi.0,512,16,1000,10,457,[57970216.5]
u_c_hihi.0,512,16,1000,10,458,[57970216.5]
u_c_hihi.0,512,16,1000,10,459,[55209730.0]
u_c_hihi.0,512,16,1000,10,460,[53458697.25]
u_c_hihi.0,512,16,1000,10,461,[54652856.5]
u_c_hihi.0,512,16,1000,10,462,[54652856.5]
u_c_hihi.0,512,16,1000,10,463,[53458697.25]
u_c_hihi.0,512,16,1000,10,464,[54652856.5]
u_c_hihi.0,512,16,1000,10,465,[55037262.375]
u_c_hihi.0,512,16,1000,10,466,[55209730.0]
u_c_hihi.0,512,16,1000,10,467,[55209730.0]
u_c_hihi.0,512,16,1000,10,468,[55209730.0]
u_c_hihi.0,512,16,1000,10,469,[53458697.25]
u_c_hihi.0,512,16,1000,10,470,[55037262.375]
u_c_hihi.0,512,16,1000,10,471,[55209730.0]
u_c_hihi.0,512,16,1000,10,472,[55209730.0]
u_c_hihi.0,512,16,1000,10,473,[53458697.25]
u_c_hihi.0,512,16,1000,10,474,[55037262.375]
u_c_hihi.0,512,16,1000,10,475,[57970216.5]
u_c_hihi.0,512,16,1000,10,476,[57970216.5]
u_c_hihi.0,512,16,1000,10,477,[54652856.5]
u_c_hihi.0,512,16,1000,10,478,[55037262.375]
