FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,100,105,[58671493.75]
u_c_hihi.0,512,16,500,100,106,[61152513.75]
u_c_hihi.0,512,16,500,100,107,[59299570.0]
u_c_hihi.0,512,16,500,100,108,[60730703.0]
u_c_hihi.0,512,16,500,100,109,[61818731.25]
u_c_hihi.0,512,16,500,100,110,[55209730.0]
u_c_hihi.0,512,16,500,100,111,[62130656.0]
u_c_hihi.0,512,16,500,100,112,[63767137.5]
u_c_hihi.0,512,16,500,100,113,[57970216.5]
u_c_hihi.0,512,16,500,100,114,[54852102.25]
u_c_hihi.0,512,16,500,100,115,[60863408.375]
u_c_hihi.0,512,16,500,100,116,[54400483.5]
u_c_hihi.0,512,16,500,100,117,[60189073.0]
u_c_hihi.0,512,16,500,100,118,[61818731.25]
u_c_hihi.0,512,16,500,100,119,[61834800.0]
u_c_hihi.0,512,16,500,100,120,[54364324.0]
u_c_hihi.0,512,16,500,100,121,[54852102.25]
u_c_hihi.0,512,16,500,100,122,[56873232.75]
u_c_hihi.0,512,16,500,100,123,[69012162.5]
u_c_hihi.0,512,16,500,100,124,[57970125.0]
u_c_hihi.0,512,16,500,100,125,[63347629.125]
u_c_hihi.0,512,16,500,100,126,[52168635.75]
u_c_hihi.0,512,16,500,100,127,[49688757.0]
u_c_hihi.0,512,16,500,100,128,[52422741.0]
u_c_hihi.0,512,16,500,100,129,[57970216.5]
u_c_hihi.0,512,16,500,100,130,[56324634.0]
u_c_hihi.0,512,16,500,100,131,[52422741.0]
u_c_hihi.0,512,16,500,100,132,[57817080.75]
u_c_hihi.0,512,16,500,100,133,[61818731.25]
u_c_hihi.0,512,16,500,100,134,[63365213.25]
u_c_hihi.0,512,16,500,100,135,[61834800.0]
u_c_hihi.0,512,16,500,100,136,[50404634.5]
u_c_hihi.0,512,16,500,100,137,[57075679.5]
u_c_hihi.0,512,16,500,100,138,[52185871.125]
u_c_hihi.0,512,16,500,100,139,[48922145.25]
u_c_hihi.0,512,16,500,100,140,[51927734.25]
u_c_hihi.0,512,16,500,100,141,[50960428.125]
u_c_hihi.0,512,16,500,100,142,[50404634.5]
u_c_hihi.0,512,16,500,100,143,[49688757.0]
u_c_hihi.0,512,16,500,100,144,[54105450.0]
u_c_hihi.0,512,16,500,100,145,[57970216.5]
u_c_hihi.0,512,16,500,100,146,[53410746.125]
u_c_hihi.0,512,16,500,100,147,[47439656.0]
u_c_hihi.0,512,16,500,100,148,[52449243.5]
u_c_hihi.0,512,16,500,100,149,[48922145.25]
u_c_hihi.0,512,16,500,100,150,[50960428.125]
u_c_hihi.0,512,16,500,100,151,[55209730.0]
u_c_hihi.0,512,16,500,100,152,[50240775.0]
u_c_hihi.0,512,16,500,100,153,[50404634.5]
u_c_hihi.0,512,16,500,100,154,[48922011.0]
u_c_hihi.0,512,16,500,100,155,[53977774.25]
u_c_hihi.0,512,16,500,100,156,[46597992.0]
u_c_hihi.0,512,16,500,100,157,[47094566.625]
u_c_hihi.0,512,16,500,100,158,[49284054.75]
u_c_hihi.0,512,16,500,100,159,[49454985.0]
u_c_hihi.0,512,16,500,100,160,[46937195.0]
u_c_hihi.0,512,16,500,100,161,[46937195.0]
u_c_hihi.0,512,16,500,100,162,[48922145.25]
u_c_hihi.0,512,16,500,100,163,[46937195.0]
u_c_hihi.0,512,16,500,100,164,[50926525.375]
u_c_hihi.0,512,16,500,100,165,[46937195.0]
u_c_hihi.0,512,16,500,100,166,[52998845.25]
u_c_hihi.0,512,16,500,100,167,[44509486.5]
u_c_hihi.0,512,16,500,100,168,[47439656.0]
u_c_hihi.0,512,16,500,100,169,[46937195.0]
u_c_hihi.0,512,16,500,100,170,[44845176.75]
u_c_hihi.0,512,16,500,100,171,[41509699.0]
u_c_hihi.0,512,16,500,100,172,[49284054.75]
u_c_hihi.0,512,16,500,100,173,[42714826.0]
u_c_hihi.0,512,16,500,100,174,[43473863.125]
u_c_hihi.0,512,16,500,100,175,[48922011.0]
u_c_hihi.0,512,16,500,100,176,[46597992.0]
u_c_hihi.0,512,16,500,100,177,[46982235.75]
u_c_hihi.0,512,16,500,100,178,[40768342.5]
u_c_hihi.0,512,16,500,100,179,[42806759.625]
u_c_hihi.0,512,16,500,100,180,[44509486.5]
u_c_hihi.0,512,16,500,100,181,[45957166.75]
u_c_hihi.0,512,16,500,100,182,[39747532.0]
u_c_hihi.0,512,16,500,100,183,[45821740.5]
u_c_hihi.0,512,16,500,100,184,[44590335.25]
u_c_hihi.0,512,16,500,100,185,[40579087.5]
u_c_hihi.0,512,16,500,100,186,[49454985.0]
u_c_hihi.0,512,16,500,100,187,[44656409.0]
u_c_hihi.0,512,16,500,100,188,[42806759.625]
u_c_hihi.0,512,16,500,100,189,[42806759.625]
u_c_hihi.0,512,16,500,100,190,[40768342.5]
u_c_hihi.0,512,16,500,100,191,[44167784.0]
u_c_hihi.0,512,16,500,100,192,[40773243.0]
u_c_hihi.0,512,16,500,100,193,[40768342.5]
u_c_hihi.0,512,16,500,100,194,[40989642.375]
u_c_hihi.0,512,16,500,100,195,[37263311.25]
u_c_hihi.0,512,16,500,100,196,[36890077.0]
u_c_hihi.0,512,16,500,100,197,[46376100.0]
u_c_hihi.0,512,16,500,100,198,[40768342.5]
u_c_hihi.0,512,16,500,100,199,[42806759.625]
u_c_hihi.0,512,16,500,100,200,[42806759.625]
u_c_hihi.0,512,16,500,100,201,[42243475.5]
u_c_hihi.0,512,16,500,100,202,[37549756.0]
u_c_hihi.0,512,16,500,100,203,[38646750.0]
u_c_hihi.0,512,16,500,100,204,[40768342.5]
u_c_hihi.0,512,16,500,100,205,[38646750.0]
u_c_hihi.0,512,16,500,100,206,[37549756.0]
u_c_hihi.0,512,16,500,100,207,[37549756.0]
u_c_hihi.0,512,16,500,100,208,[39896615.75]
u_c_hihi.0,512,16,500,100,209,[37062231.25]
u_c_hihi.0,512,16,500,100,210,[41407297.5]
u_c_hihi.0,512,16,500,100,211,[38646750.0]
u_c_hihi.0,512,16,500,100,212,[34782075.0]
u_c_hihi.0,512,16,500,100,213,[36691508.25]
u_c_hihi.0,512,16,500,100,214,[36691508.25]
u_c_hihi.0,512,16,500,100,215,[42806759.625]
u_c_hihi.0,512,16,500,100,216,[40773243.0]
u_c_hihi.0,512,16,500,100,217,[38544720.5]
u_c_hihi.0,512,16,500,100,218,[35202896.25]
u_c_hihi.0,512,16,500,100,219,[35202896.25]
u_c_hihi.0,512,16,500,100,220,[35202896.25]
u_c_hihi.0,512,16,500,100,221,[35639131.5]
u_c_hihi.0,512,16,500,100,222,[33006911.0]
u_c_hihi.0,512,16,500,100,223,[36890077.0]
u_c_hihi.0,512,16,500,100,224,[34948494.0]
u_c_hihi.0,512,16,500,100,225,[36691508.25]
u_c_hihi.0,512,16,500,100,226,[33006911.0]
u_c_hihi.0,512,16,500,100,227,[32849737.5]
u_c_hihi.0,512,16,500,100,228,[34618489.5]
u_c_hihi.0,512,16,500,100,229,[31065328.0]
u_c_hihi.0,512,16,500,100,230,[37549756.0]
u_c_hihi.0,512,16,500,100,231,[32754584.25]
u_c_hihi.0,512,16,500,100,232,[32856036.5]
u_c_hihi.0,512,16,500,100,233,[33125838.0]
u_c_hihi.0,512,16,500,100,234,[31065328.0]
u_c_hihi.0,512,16,500,100,235,[33006911.0]
u_c_hihi.0,512,16,500,100,236,[32614674.0]
u_c_hihi.0,512,16,500,100,237,[31132274.25]
u_c_hihi.0,512,16,500,100,238,[30509176.75]
u_c_hihi.0,512,16,500,100,239,[31065328.0]
u_c_hihi.0,512,16,500,100,240,[34618489.5]
u_c_hihi.0,512,16,500,100,241,[32614674.0]
u_c_hihi.0,512,16,500,100,242,[34653091.125]
u_c_hihi.0,512,16,500,100,243,[32145740.25]
u_c_hihi.0,512,16,500,100,244,[31132274.25]
u_c_hihi.0,512,16,500,100,245,[32614674.0]
u_c_hihi.0,512,16,500,100,246,[31065328.0]
u_c_hihi.0,512,16,500,100,247,[31132274.25]
u_c_hihi.0,512,16,500,100,248,[30576256.875]
u_c_hihi.0,512,16,500,100,249,[32614674.0]
u_c_hihi.0,512,16,500,100,250,[30576256.875]
u_c_hihi.0,512,16,500,100,251,[34618489.5]
u_c_hihi.0,512,16,500,100,252,[33006911.0]
u_c_hihi.0,512,16,500,100,253,[33125838.0]
u_c_hihi.0,512,16,500,100,254,[30576256.875]
u_c_hihi.0,512,16,500,100,255,[31065328.0]
u_c_hihi.0,512,16,500,100,256,[32614674.0]
u_c_hihi.0,512,16,500,100,257,[29123745.0]
u_c_hihi.0,512,16,500,100,258,[29649785.0]
u_c_hihi.0,512,16,500,100,259,[28537839.75]
u_c_hihi.0,512,16,500,100,260,[30576256.875]
u_c_hihi.0,512,16,500,100,261,[34653091.125]
u_c_hihi.0,512,16,500,100,262,[32614674.0]
u_c_hihi.0,512,16,500,100,263,[39563988.0]
u_c_hihi.0,512,16,500,100,264,[31065328.0]
u_c_hihi.0,512,16,500,100,265,[29810649.0]
u_c_hihi.0,512,16,500,100,266,[29672991.0]
u_c_hihi.0,512,16,500,100,267,[31065328.0]
u_c_hihi.0,512,16,500,100,268,[30576256.875]
u_c_hihi.0,512,16,500,100,269,[30509176.75]
u_c_hihi.0,512,16,500,100,270,[28537839.75]
u_c_hihi.0,512,16,500,100,271,[28002174.75]
u_c_hihi.0,512,16,500,100,272,[27182162.0]
u_c_hihi.0,512,16,500,100,273,[29123745.0]
u_c_hihi.0,512,16,500,100,274,[28537839.75]
u_c_hihi.0,512,16,500,100,275,[30576256.875]
u_c_hihi.0,512,16,500,100,276,[30576256.875]
u_c_hihi.0,512,16,500,100,277,[29123745.0]
u_c_hihi.0,512,16,500,100,278,[28537839.75]
u_c_hihi.0,512,16,500,100,279,[27182162.0]
u_c_hihi.0,512,16,500,100,280,[30576256.875]
u_c_hihi.0,512,16,500,100,281,[28537839.75]
u_c_hihi.0,512,16,500,100,282,[27182162.0]
u_c_hihi.0,512,16,500,100,283,[27295486.875]
u_c_hihi.0,512,16,500,100,284,[30576256.875]
u_c_hihi.0,512,16,500,100,285,[27604865.0]
u_c_hihi.0,512,16,500,100,286,[30576256.875]
u_c_hihi.0,512,16,500,100,287,[28985062.5]
u_c_hihi.0,512,16,500,100,288,[25815457.25]
u_c_hihi.0,512,16,500,100,289,[27604865.0]
u_c_hihi.0,512,16,500,100,290,[28002174.75]
u_c_hihi.0,512,16,500,100,291,[26684806.5]
u_c_hihi.0,512,16,500,100,292,[26684806.5]
u_c_hihi.0,512,16,500,100,293,[26729348.625]
u_c_hihi.0,512,16,500,100,294,[28162317.0]
u_c_hihi.0,512,16,500,100,295,[27295486.875]
u_c_hihi.0,512,16,500,100,296,[30509176.75]
u_c_hihi.0,512,16,500,100,297,[28002174.75]
u_c_hihi.0,512,16,500,100,298,[33006911.0]
u_c_hihi.0,512,16,500,100,299,[24844378.5]
u_c_hihi.0,512,16,500,100,300,[26499422.625]
u_c_hihi.0,512,16,500,100,301,[26499422.625]
u_c_hihi.0,512,16,500,100,302,[25815457.25]
u_c_hihi.0,512,16,500,100,303,[26499422.625]
u_c_hihi.0,512,16,500,100,304,[27326428.25]
u_c_hihi.0,512,16,500,100,305,[25240579.0]
u_c_hihi.0,512,16,500,100,306,[25456522.5]
u_c_hihi.0,512,16,500,100,307,[25815457.25]
u_c_hihi.0,512,16,500,100,308,[25456522.5]
u_c_hihi.0,512,16,500,100,309,[25120387.5]
u_c_hihi.0,512,16,500,100,310,[28537839.75]
u_c_hihi.0,512,16,500,100,311,[24727492.5]
u_c_hihi.0,512,16,500,100,312,[27200241.75]
u_c_hihi.0,512,16,500,100,313,[24727492.5]
u_c_hihi.0,512,16,500,100,314,[24842207.5]
u_c_hihi.0,512,16,500,100,315,[25456522.5]
u_c_hihi.0,512,16,500,100,316,[26499422.625]
u_c_hihi.0,512,16,500,100,317,[25202317.25]
u_c_hihi.0,512,16,500,100,318,[26499422.625]
u_c_hihi.0,512,16,500,100,319,[26499422.625]
u_c_hihi.0,512,16,500,100,320,[26499422.625]
u_c_hihi.0,512,16,500,100,321,[25120387.5]
u_c_hihi.0,512,16,500,100,322,[24183696.375]
u_c_hihi.0,512,16,500,100,323,[25815457.25]
u_c_hihi.0,512,16,500,100,324,[26729348.625]
u_c_hihi.0,512,16,500,100,325,[25456522.5]
u_c_hihi.0,512,16,500,100,326,[26499422.625]
u_c_hihi.0,512,16,500,100,327,[24727492.5]
u_c_hihi.0,512,16,500,100,328,[24461005.5]
u_c_hihi.0,512,16,500,100,329,[26729348.625]
u_c_hihi.0,512,16,500,100,330,[22670896.1875]
u_c_hihi.0,512,16,500,100,331,[24461005.5]
u_c_hihi.0,512,16,500,100,332,[24842207.5]
u_c_hihi.0,512,16,500,100,333,[25240579.0]
u_c_hihi.0,512,16,500,100,334,[25240579.0]
u_c_hihi.0,512,16,500,100,335,[23600097.125]
u_c_hihi.0,512,16,500,100,336,[24842207.5]
u_c_hihi.0,512,16,500,100,337,[23600097.125]
u_c_hihi.0,512,16,500,100,338,[22357986.75]
u_c_hihi.0,512,16,500,100,339,[23298996.0]
u_c_hihi.0,512,16,500,100,340,[24842207.5]
u_c_hihi.0,512,16,500,100,341,[24842207.5]
u_c_hihi.0,512,16,500,100,342,[24461005.5]
u_c_hihi.0,512,16,500,100,343,[24842207.5]
u_c_hihi.0,512,16,500,100,344,[25202317.25]
u_c_hihi.0,512,16,500,100,345,[25240579.0]
u_c_hihi.0,512,16,500,100,346,[24842207.5]
u_c_hihi.0,512,16,500,100,347,[24842207.5]
u_c_hihi.0,512,16,500,100,348,[22254743.25]
u_c_hihi.0,512,16,500,100,349,[22422588.375]
u_c_hihi.0,512,16,500,100,350,[25475787.75]
u_c_hihi.0,512,16,500,100,351,[23600097.125]
u_c_hihi.0,512,16,500,100,352,[24842207.5]
u_c_hihi.0,512,16,500,100,353,[22746239.0625]
u_c_hihi.0,512,16,500,100,354,[23188050.0]
u_c_hihi.0,512,16,500,100,355,[22422588.375]
u_c_hihi.0,512,16,500,100,356,[22746239.0625]
u_c_hihi.0,512,16,500,100,357,[22083892.0]
u_c_hihi.0,512,16,500,100,358,[23600097.125]
u_c_hihi.0,512,16,500,100,359,[22083892.0]
u_c_hihi.0,512,16,500,100,360,[25202317.25]
u_c_hihi.0,512,16,500,100,361,[23188050.0]
u_c_hihi.0,512,16,500,100,362,[23298996.0]
u_c_hihi.0,512,16,500,100,363,[22357986.75]
u_c_hihi.0,512,16,500,100,364,[23298996.0]
u_c_hihi.0,512,16,500,100,365,[23298996.0]
u_c_hihi.0,512,16,500,100,366,[24183696.375]
u_c_hihi.0,512,16,500,100,367,[23468597.5]
u_c_hihi.0,512,16,500,100,368,[26084317.875]
u_c_hihi.0,512,16,500,100,369,[26684806.5]
u_c_hihi.0,512,16,500,100,370,[22254743.25]
u_c_hihi.0,512,16,500,100,371,[22357986.75]
u_c_hihi.0,512,16,500,100,372,[23600097.125]
u_c_hihi.0,512,16,500,100,373,[23656088.625]
u_c_hihi.0,512,16,500,100,374,[23188050.0]
u_c_hihi.0,512,16,500,100,375,[23719828.0]
u_c_hihi.0,512,16,500,100,376,[22746239.0625]
u_c_hihi.0,512,16,500,100,377,[22254743.25]
u_c_hihi.0,512,16,500,100,378,[22422588.375]
u_c_hihi.0,512,16,500,100,379,[23656088.625]
u_c_hihi.0,512,16,500,100,380,[22422588.375]
u_c_hihi.0,512,16,500,100,381,[22254743.25]
u_c_hihi.0,512,16,500,100,382,[22422588.375]
u_c_hihi.0,512,16,500,100,383,[23719828.0]
u_c_hihi.0,512,16,500,100,384,[25202317.25]
u_c_hihi.0,512,16,500,100,385,[21638044.125]
u_c_hihi.0,512,16,500,100,386,[22237338.75]
u_c_hihi.0,512,16,500,100,387,[22422588.375]
u_c_hihi.0,512,16,500,100,388,[23719828.0]
u_c_hihi.0,512,16,500,100,389,[22237338.75]
u_c_hihi.0,512,16,500,100,390,[26684806.5]
u_c_hihi.0,512,16,500,100,391,[21115876.375]
u_c_hihi.0,512,16,500,100,392,[23468597.5]
u_c_hihi.0,512,16,500,100,393,[22422588.375]
u_c_hihi.0,512,16,500,100,394,[22910870.25]
u_c_hihi.0,512,16,500,100,395,[24727492.5]
u_c_hihi.0,512,16,500,100,396,[22237338.75]
u_c_hihi.0,512,16,500,100,397,[22357986.75]
u_c_hihi.0,512,16,500,100,398,[21638044.125]
u_c_hihi.0,512,16,500,100,399,[22910870.25]
u_c_hihi.0,512,16,500,100,400,[22237338.75]
u_c_hihi.0,512,16,500,100,401,[23656088.625]
u_c_hihi.0,512,16,500,100,402,[22237338.75]
u_c_hihi.0,512,16,500,100,403,[22254743.25]
u_c_hihi.0,512,16,500,100,404,[23600097.125]
u_c_hihi.0,512,16,500,100,405,[21836389.5]
u_c_hihi.0,512,16,500,100,406,[22910870.25]
u_c_hihi.0,512,16,500,100,407,[23719828.0]
u_c_hihi.0,512,16,500,100,408,[22910870.25]
u_c_hihi.0,512,16,500,100,409,[24842207.5]
u_c_hihi.0,512,16,500,100,410,[22237338.75]
u_c_hihi.0,512,16,500,100,411,[22746239.0625]
u_c_hihi.0,512,16,500,100,412,[22237338.75]
u_c_hihi.0,512,16,500,100,413,[23600097.125]
u_c_hihi.0,512,16,500,100,414,[21357413.0]
u_c_hihi.0,512,16,500,100,415,[21638044.125]
u_c_hihi.0,512,16,500,100,416,[25202317.25]
u_c_hihi.0,512,16,500,100,417,[22357986.75]
u_c_hihi.0,512,16,500,100,418,[21638044.125]
u_c_hihi.0,512,16,500,100,419,[20926539.9375]
u_c_hihi.0,512,16,500,100,420,[22746239.0625]
u_c_hihi.0,512,16,500,100,421,[21115876.375]
u_c_hihi.0,512,16,500,100,422,[22910870.25]
u_c_hihi.0,512,16,500,100,423,[22357986.75]
u_c_hihi.0,512,16,500,100,424,[22237338.75]
u_c_hihi.0,512,16,500,100,425,[22083892.0]
u_c_hihi.0,512,16,500,100,426,[22237338.75]
u_c_hihi.0,512,16,500,100,427,[22910870.25]
u_c_hihi.0,512,16,500,100,428,[22422588.375]
u_c_hihi.0,512,16,500,100,429,[21115876.375]
u_c_hihi.0,512,16,500,100,430,[22422588.375]
u_c_hihi.0,512,16,500,100,431,[22357986.75]
u_c_hihi.0,512,16,500,100,432,[21115876.375]
u_c_hihi.0,512,16,500,100,433,[21115876.375]
u_c_hihi.0,512,16,500,100,434,[24461005.5]
u_c_hihi.0,512,16,500,100,435,[21836389.5]
u_c_hihi.0,512,16,500,100,436,[23468597.5]
u_c_hihi.0,512,16,500,100,437,[22746239.0625]
u_c_hihi.0,512,16,500,100,438,[20926539.9375]
u_c_hihi.0,512,16,500,100,439,[21836389.5]
u_c_hihi.0,512,16,500,100,440,[22357986.75]
u_c_hihi.0,512,16,500,100,441,[21638044.125]
u_c_hihi.0,512,16,500,100,442,[24183696.375]
u_c_hihi.0,512,16,500,100,443,[24842207.5]
u_c_hihi.0,512,16,500,100,444,[23719828.0]
u_c_hihi.0,512,16,500,100,445,[21357413.0]
u_c_hihi.0,512,16,500,100,446,[23600097.125]
u_c_hihi.0,512,16,500,100,447,[22422588.375]
u_c_hihi.0,512,16,500,100,448,[21357413.0]
u_c_hihi.0,512,16,500,100,449,[22746239.0625]
u_c_hihi.0,512,16,500,100,450,[21357413.0]
u_c_hihi.0,512,16,500,100,451,[21121737.75]
u_c_hihi.0,512,16,500,100,452,[26084317.875]
u_c_hihi.0,512,16,500,100,453,[22422588.375]
u_c_hihi.0,512,16,500,100,454,[21357413.0]
u_c_hihi.0,512,16,500,100,455,[21115876.375]
u_c_hihi.0,512,16,500,100,456,[23719828.0]
u_c_hihi.0,512,16,500,100,457,[21357413.0]
u_c_hihi.0,512,16,500,100,458,[25240579.0]
u_c_hihi.0,512,16,500,100,459,[22422588.375]
u_c_hihi.0,512,16,500,100,460,[21115876.375]
u_c_hihi.0,512,16,500,100,461,[22422588.375]
u_c_hihi.0,512,16,500,100,462,[22422588.375]
u_c_hihi.0,512,16,500,100,463,[22237338.75]
u_c_hihi.0,512,16,500,100,464,[22422588.375]
u_c_hihi.0,512,16,500,100,465,[22422588.375]
u_c_hihi.0,512,16,500,100,466,[22237338.75]
u_c_hihi.0,512,16,500,100,467,[22746239.0625]
u_c_hihi.0,512,16,500,100,468,[21115876.375]
u_c_hihi.0,512,16,500,100,469,[22254743.25]
u_c_hihi.0,512,16,500,100,470,[22237338.75]
u_c_hihi.0,512,16,500,100,471,[22254743.25]
u_c_hihi.0,512,16,500,100,472,[22422588.375]
u_c_hihi.0,512,16,500,100,473,[22254743.25]
u_c_hihi.0,512,16,500,100,474,[21638044.125]
u_c_hihi.0,512,16,500,100,475,[22422588.375]
u_c_hihi.0,512,16,500,100,476,[21638044.125]
u_c_hihi.0,512,16,500,100,477,[21115876.375]
u_c_hihi.0,512,16,500,100,478,[20926539.9375]
u_c_hihi.0,512,16,500,100,479,[23719828.0]
u_c_hihi.0,512,16,500,100,480,[22357986.75]
u_c_hihi.0,512,16,500,100,481,[21115876.375]
u_c_hihi.0,512,16,500,100,482,[22422588.375]
u_c_hihi.0,512,16,500,100,483,[21357413.0]
u_c_hihi.0,512,16,500,100,484,[21638044.125]
u_c_hihi.0,512,16,500,100,485,[22357986.75]
u_c_hihi.0,512,16,500,100,486,[20754849.5]
u_c_hihi.0,512,16,500,100,487,[21836389.5]
u_c_hihi.0,512,16,500,100,488,[21638044.125]
u_c_hihi.0,512,16,500,100,489,[21638044.125]
u_c_hihi.0,512,16,500,100,490,[21357413.0]
u_c_hihi.0,512,16,500,100,491,[22254743.25]
u_c_hihi.0,512,16,500,100,492,[20384171.25]
u_c_hihi.0,512,16,500,100,493,[22237338.75]
u_c_hihi.0,512,16,500,100,494,[21357413.0]
u_c_hihi.0,512,16,500,100,495,[22254743.25]
