FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,2000,100,76,[891961.3183769991]
u_c_hilo.0,512,16,2000,100,77,[959250.9375]
u_c_hilo.0,512,16,2000,100,78,[856262.9003849991]
u_c_hilo.0,512,16,2000,100,79,[843669.736334001]
u_c_hilo.0,512,16,2000,100,80,[884213.5253849991]
u_c_hilo.0,512,16,2000,100,81,[862617.0409920005]
u_c_hilo.0,512,16,2000,100,82,[967872.919940999]
u_c_hilo.0,512,16,2000,100,83,[891961.3183769991]
u_c_hilo.0,512,16,2000,100,84,[875290.9648379991]
u_c_hilo.0,512,16,2000,100,85,[875240.9492060005]
u_c_hilo.0,512,16,2000,100,86,[985896.796875]
u_c_hilo.0,512,16,2000,100,87,[843669.736334001]
u_c_hilo.0,512,16,2000,100,88,[847055.4218879989]
u_c_hilo.0,512,16,2000,100,89,[814693.8720480005]
u_c_hilo.0,512,16,2000,100,90,[798013.8066290005]
u_c_hilo.0,512,16,2000,100,91,[825265.9570259992]
u_c_hilo.0,512,16,2000,100,92,[837461.9531199991]
u_c_hilo.0,512,16,2000,100,93,[852667.5]
u_c_hilo.0,512,16,2000,100,94,[828906.914082]
u_c_hilo.0,512,16,2000,100,95,[852667.5]
u_c_hilo.0,512,16,2000,100,96,[814693.8720480005]
u_c_hilo.0,512,16,2000,100,97,[772729.921875]
u_c_hilo.0,512,16,2000,100,98,[780150.6425729992]
u_c_hilo.0,512,16,2000,100,99,[826021.640625]
u_c_hilo.0,512,16,2000,100,100,[854519.039052001]
u_c_hilo.0,512,16,2000,100,101,[854005.5175949992]
u_c_hilo.0,512,16,2000,100,102,[814476.367199999]
u_c_hilo.0,512,16,2000,100,103,[780150.6425729992]
u_c_hilo.0,512,16,2000,100,104,[807652.890644]
u_c_hilo.0,512,16,2000,100,105,[879335.0507759991]
u_c_hilo.0,512,16,2000,100,106,[773136.2734280007]
u_c_hilo.0,512,16,2000,100,107,[826021.640625]
u_c_hilo.0,512,16,2000,100,108,[798013.8066290005]
u_c_hilo.0,512,16,2000,100,109,[818206.7714789992]
u_c_hilo.0,512,16,2000,100,110,[875240.9492060005]
u_c_hilo.0,512,16,2000,100,111,[799375.78125]
u_c_hilo.0,512,16,2000,100,112,[837461.9531199991]
u_c_hilo.0,512,16,2000,100,113,[766318.3886669993]
u_c_hilo.0,512,16,2000,100,114,[785967.5781199993]
u_c_hilo.0,512,16,2000,100,115,[826021.640625]
u_c_hilo.0,512,16,2000,100,116,[798719.4824000004]
u_c_hilo.0,512,16,2000,100,117,[786398.867206]
u_c_hilo.0,512,16,2000,100,118,[799375.78125]
u_c_hilo.0,512,16,2000,100,119,[852667.5]
u_c_hilo.0,512,16,2000,100,120,[766318.3886669993]
u_c_hilo.0,512,16,2000,100,121,[774652.3066359992]
u_c_hilo.0,512,16,2000,100,122,[793481.9648340008]
u_c_hilo.0,512,16,2000,100,123,[780150.6425729992]
u_c_hilo.0,512,16,2000,100,124,[746084.0625]
u_c_hilo.0,512,16,2000,100,125,[761122.5781199993]
u_c_hilo.0,512,16,2000,100,126,[765607.7851679992]
u_c_hilo.0,512,16,2000,100,127,[799178.7070259992]
u_c_hilo.0,512,16,2000,100,128,[765144.843768]
u_c_hilo.0,512,16,2000,100,129,[746084.0625]
u_c_hilo.0,512,16,2000,100,130,[742094.5136669993]
u_c_hilo.0,512,16,2000,100,131,[874864.730458001]
u_c_hilo.0,512,16,2000,100,132,[793481.9648340008]
u_c_hilo.0,512,16,2000,100,133,[825265.9570259992]
u_c_hilo.0,512,16,2000,100,134,[722636.796892]
u_c_hilo.0,512,16,2000,100,135,[733028.7304799993]
u_c_hilo.0,512,16,2000,100,136,[723066.4492139993]
u_c_hilo.0,512,16,2000,100,137,[849498.5683470005]
u_c_hilo.0,512,16,2000,100,138,[780150.6425729992]
u_c_hilo.0,512,16,2000,100,139,[743890.82033]
u_c_hilo.0,512,16,2000,100,140,[746529.0449110004]
u_c_hilo.0,512,16,2000,100,141,[772271.4257700004]
u_c_hilo.0,512,16,2000,100,142,[795588.8554639992]
u_c_hilo.0,512,16,2000,100,143,[798719.4824000004]
u_c_hilo.0,512,16,2000,100,144,[761122.5781199993]
u_c_hilo.0,512,16,2000,100,145,[727020.0097609994]
u_c_hilo.0,512,16,2000,100,146,[773136.2734280007]
u_c_hilo.0,512,16,2000,100,147,[766770.7031040004]
u_c_hilo.0,512,16,2000,100,148,[799375.78125]
u_c_hilo.0,512,16,2000,100,149,[752790.5820220007]
u_c_hilo.0,512,16,2000,100,150,[818206.7714789992]
u_c_hilo.0,512,16,2000,100,151,[774652.3066359992]
u_c_hilo.0,512,16,2000,100,152,[746084.0625]
u_c_hilo.0,512,16,2000,100,153,[749318.2578239993]
u_c_hilo.0,512,16,2000,100,154,[765607.7851679992]
u_c_hilo.0,512,16,2000,100,155,[780150.6425729992]
u_c_hilo.0,512,16,2000,100,156,[727020.0097609994]
u_c_hilo.0,512,16,2000,100,157,[746669.1992139993]
u_c_hilo.0,512,16,2000,100,158,[799178.7070259992]
u_c_hilo.0,512,16,2000,100,159,[759116.0156399993]
u_c_hilo.0,512,16,2000,100,160,[753715.7578079993]
u_c_hilo.0,512,16,2000,100,161,[746084.0625]
u_c_hilo.0,512,16,2000,100,162,[719438.203125]
u_c_hilo.0,512,16,2000,100,163,[721160.2148579994]
u_c_hilo.0,512,16,2000,100,164,[879335.0507759991]
u_c_hilo.0,512,16,2000,100,165,[778093.9160309993]
u_c_hilo.0,512,16,2000,100,166,[772271.4257700004]
u_c_hilo.0,512,16,2000,100,167,[813827.6562400009]
u_c_hilo.0,512,16,2000,100,168,[732779.2089799993]
u_c_hilo.0,512,16,2000,100,169,[732779.2089799993]
u_c_hilo.0,512,16,2000,100,170,[746084.0625]
u_c_hilo.0,512,16,2000,100,171,[686898.7548640004]
u_c_hilo.0,512,16,2000,100,172,[702873.1445120004]
u_c_hilo.0,512,16,2000,100,173,[701382.773454]
u_c_hilo.0,512,16,2000,100,174,[690906.1113239994]
u_c_hilo.0,512,16,2000,100,175,[727020.0097609994]
u_c_hilo.0,512,16,2000,100,176,[753715.7578079993]
u_c_hilo.0,512,16,2000,100,177,[721160.2148579994]
u_c_hilo.0,512,16,2000,100,178,[719438.203125]
u_c_hilo.0,512,16,2000,100,179,[685010.3203079994]
u_c_hilo.0,512,16,2000,100,180,[723066.4492139993]
u_c_hilo.0,512,16,2000,100,181,[723066.4492139993]
u_c_hilo.0,512,16,2000,100,182,[692792.34375]
u_c_hilo.0,512,16,2000,100,183,[793481.9648340008]
u_c_hilo.0,512,16,2000,100,184,[740138.1152489993]
u_c_hilo.0,512,16,2000,100,185,[702182.3144669994]
u_c_hilo.0,512,16,2000,100,186,[722636.796892]
u_c_hilo.0,512,16,2000,100,187,[711842.6601519993]
u_c_hilo.0,512,16,2000,100,188,[746084.0625]
u_c_hilo.0,512,16,2000,100,189,[753715.7578079993]
u_c_hilo.0,512,16,2000,100,190,[749318.2578239993]
u_c_hilo.0,512,16,2000,100,191,[683204.4140759994]
u_c_hilo.0,512,16,2000,100,192,[772729.921875]
u_c_hilo.0,512,16,2000,100,193,[750796.3134560004]
u_c_hilo.0,512,16,2000,100,194,[720786.6640520004]
u_c_hilo.0,512,16,2000,100,195,[719438.203125]
u_c_hilo.0,512,16,2000,100,196,[721160.2148579994]
u_c_hilo.0,512,16,2000,100,197,[722636.796892]
u_c_hilo.0,512,16,2000,100,198,[722636.796892]
u_c_hilo.0,512,16,2000,100,199,[765144.843768]
u_c_hilo.0,512,16,2000,100,200,[814476.367199999]
u_c_hilo.0,512,16,2000,100,201,[711842.6601519993]
u_c_hilo.0,512,16,2000,100,202,[723066.4492139993]
u_c_hilo.0,512,16,2000,100,203,[719438.203125]
u_c_hilo.0,512,16,2000,100,204,[690906.1113239994]
u_c_hilo.0,512,16,2000,100,205,[690906.1113239994]
u_c_hilo.0,512,16,2000,100,206,[732779.2089799993]
u_c_hilo.0,512,16,2000,100,207,[765607.7851679992]
u_c_hilo.0,512,16,2000,100,208,[671407.8163980005]
u_c_hilo.0,512,16,2000,100,209,[695044.2831930004]
u_c_hilo.0,512,16,2000,100,210,[826021.640625]
u_c_hilo.0,512,16,2000,100,211,[680128.750016]
u_c_hilo.0,512,16,2000,100,212,[720786.6640520004]
u_c_hilo.0,512,16,2000,100,213,[711842.6601519993]
u_c_hilo.0,512,16,2000,100,214,[723066.4492139993]
u_c_hilo.0,512,16,2000,100,215,[702182.3144669994]
u_c_hilo.0,512,16,2000,100,216,[720786.6640520004]
u_c_hilo.0,512,16,2000,100,217,[721160.2148579994]
u_c_hilo.0,512,16,2000,100,218,[669301.9023340003]
u_c_hilo.0,512,16,2000,100,219,[734821.9238080004]
u_c_hilo.0,512,16,2000,100,220,[686898.7548640004]
u_c_hilo.0,512,16,2000,100,221,[700066.3769580007]
u_c_hilo.0,512,16,2000,100,222,[743890.82033]
u_c_hilo.0,512,16,2000,100,223,[684160.1484479995]
u_c_hilo.0,512,16,2000,100,224,[753917.6367240008]
u_c_hilo.0,512,16,2000,100,225,[687721.6308549994]
u_c_hilo.0,512,16,2000,100,226,[711842.6601519993]
u_c_hilo.0,512,16,2000,100,227,[716739.2031359994]
u_c_hilo.0,512,16,2000,100,228,[711842.6601519993]
u_c_hilo.0,512,16,2000,100,229,[687721.6308549994]
u_c_hilo.0,512,16,2000,100,230,[665982.2558549994]
u_c_hilo.0,512,16,2000,100,231,[691753.5078040005]
u_c_hilo.0,512,16,2000,100,232,[667870.6211039996]
u_c_hilo.0,512,16,2000,100,233,[732779.2089799993]
u_c_hilo.0,512,16,2000,100,234,[732779.2089799993]
u_c_hilo.0,512,16,2000,100,235,[667870.6211039996]
u_c_hilo.0,512,16,2000,100,236,[752790.5820220007]
u_c_hilo.0,512,16,2000,100,237,[659879.0215080006]
u_c_hilo.0,512,16,2000,100,238,[695044.2831930004]
u_c_hilo.0,512,16,2000,100,239,[645248.6132939995]
u_c_hilo.0,512,16,2000,100,240,[690906.1113239994]
u_c_hilo.0,512,16,2000,100,241,[683204.4140759994]
u_c_hilo.0,512,16,2000,100,242,[700066.3769580007]
u_c_hilo.0,512,16,2000,100,243,[651062.1249920004]
u_c_hilo.0,512,16,2000,100,244,[682115.9570360007]
u_c_hilo.0,512,16,2000,100,245,[723066.4492139993]
u_c_hilo.0,512,16,2000,100,246,[658874.726578]
u_c_hilo.0,512,16,2000,100,247,[682115.9570360007]
u_c_hilo.0,512,16,2000,100,248,[711842.6601519993]
u_c_hilo.0,512,16,2000,100,249,[680128.750016]
u_c_hilo.0,512,16,2000,100,250,[690906.1113239994]
u_c_hilo.0,512,16,2000,100,251,[669969.5624959994]
u_c_hilo.0,512,16,2000,100,252,[692792.34375]
u_c_hilo.0,512,16,2000,100,253,[645248.6132939995]
u_c_hilo.0,512,16,2000,100,254,[667870.6211039996]
u_c_hilo.0,512,16,2000,100,255,[627926.1269489995]
u_c_hilo.0,512,16,2000,100,256,[692792.34375]
u_c_hilo.0,512,16,2000,100,257,[719438.203125]
u_c_hilo.0,512,16,2000,100,258,[665982.2558549994]
u_c_hilo.0,512,16,2000,100,259,[712099.1992100006]
u_c_hilo.0,512,16,2000,100,260,[632080.2539359995]
u_c_hilo.0,512,16,2000,100,261,[692792.34375]
u_c_hilo.0,512,16,2000,100,262,[795588.8554639992]
u_c_hilo.0,512,16,2000,100,263,[650670.8496399994]
u_c_hilo.0,512,16,2000,100,264,[746084.0625]
u_c_hilo.0,512,16,2000,100,265,[648423.2519489995]
u_c_hilo.0,512,16,2000,100,266,[671407.8163980005]
u_c_hilo.0,512,16,2000,100,267,[700066.3769580007]
u_c_hilo.0,512,16,2000,100,268,[643559.5214750003]
u_c_hilo.0,512,16,2000,100,269,[692792.34375]
u_c_hilo.0,512,16,2000,100,270,[707370.8203079994]
u_c_hilo.0,512,16,2000,100,271,[671407.8163980005]
u_c_hilo.0,512,16,2000,100,272,[669301.9023340003]
u_c_hilo.0,512,16,2000,100,273,[700449.6757919994]
u_c_hilo.0,512,16,2000,100,274,[692792.34375]
u_c_hilo.0,512,16,2000,100,275,[668072.4414019994]
u_c_hilo.0,512,16,2000,100,276,[700449.6757919994]
u_c_hilo.0,512,16,2000,100,277,[667870.6211039996]
u_c_hilo.0,512,16,2000,100,278,[630716.4335860003]
u_c_hilo.0,512,16,2000,100,279,[685010.3203079994]
u_c_hilo.0,512,16,2000,100,280,[711842.6601519993]
u_c_hilo.0,512,16,2000,100,281,[649033.0136679994]
u_c_hilo.0,512,16,2000,100,282,[668072.4414019994]
u_c_hilo.0,512,16,2000,100,283,[667870.6211039996]
u_c_hilo.0,512,16,2000,100,284,[695044.2831930004]
u_c_hilo.0,512,16,2000,100,285,[691753.5078040005]
u_c_hilo.0,512,16,2000,100,286,[639500.625]
u_c_hilo.0,512,16,2000,100,287,[654949.9755680003]
u_c_hilo.0,512,16,2000,100,288,[692792.34375]
u_c_hilo.0,512,16,2000,100,289,[632080.2539359995]
u_c_hilo.0,512,16,2000,100,290,[687721.6308549994]
u_c_hilo.0,512,16,2000,100,291,[719438.203125]
u_c_hilo.0,512,16,2000,100,292,[671407.8163980005]
u_c_hilo.0,512,16,2000,100,293,[651581.0937599996]
u_c_hilo.0,512,16,2000,100,294,[630716.4335860003]
u_c_hilo.0,512,16,2000,100,295,[658874.726578]
u_c_hilo.0,512,16,2000,100,296,[628774.0624959995]
u_c_hilo.0,512,16,2000,100,297,[664226.5136849994]
u_c_hilo.0,512,16,2000,100,298,[638975.5859200003]
u_c_hilo.0,512,16,2000,100,299,[628774.0624959995]
u_c_hilo.0,512,16,2000,100,300,[669301.9023340003]
u_c_hilo.0,512,16,2000,100,301,[746084.0625]
u_c_hilo.0,512,16,2000,100,302,[651581.0937599996]
u_c_hilo.0,512,16,2000,100,303,[630716.4335860003]
u_c_hilo.0,512,16,2000,100,304,[610370.7421800003]
u_c_hilo.0,512,16,2000,100,305,[687721.6308549994]
u_c_hilo.0,512,16,2000,100,306,[682115.9570360007]
u_c_hilo.0,512,16,2000,100,307,[626270.7129029995]
u_c_hilo.0,512,16,2000,100,308,[639500.625]
u_c_hilo.0,512,16,2000,100,309,[669301.9023340003]
u_c_hilo.0,512,16,2000,100,310,[700066.3769580007]
u_c_hilo.0,512,16,2000,100,311,[645248.6132939995]
u_c_hilo.0,512,16,2000,100,312,[617817.1406160003]
u_c_hilo.0,512,16,2000,100,313,[719438.203125]
u_c_hilo.0,512,16,2000,100,314,[646954.1914019994]
u_c_hilo.0,512,16,2000,100,315,[687721.6308549994]
u_c_hilo.0,512,16,2000,100,316,[612854.765625]
u_c_hilo.0,512,16,2000,100,317,[607026.8066240003]
u_c_hilo.0,512,16,2000,100,318,[668072.4414019994]
u_c_hilo.0,512,16,2000,100,319,[651581.0937599996]
u_c_hilo.0,512,16,2000,100,320,[641375.5517879995]
u_c_hilo.0,512,16,2000,100,321,[637620.70314]
u_c_hilo.0,512,16,2000,100,322,[671407.8163980005]
u_c_hilo.0,512,16,2000,100,323,[664165.5371140006]
u_c_hilo.0,512,16,2000,100,324,[643559.5214750003]
u_c_hilo.0,512,16,2000,100,325,[666146.484375]
u_c_hilo.0,512,16,2000,100,326,[692792.34375]
u_c_hilo.0,512,16,2000,100,327,[617817.1406160003]
u_c_hilo.0,512,16,2000,100,328,[668072.4414019994]
u_c_hilo.0,512,16,2000,100,329,[646215.1171920006]
u_c_hilo.0,512,16,2000,100,330,[667870.6211039996]
u_c_hilo.0,512,16,2000,100,331,[684160.1484479995]
u_c_hilo.0,512,16,2000,100,332,[701382.773454]
u_c_hilo.0,512,16,2000,100,333,[645248.6132939995]
u_c_hilo.0,512,16,2000,100,334,[668072.4414019994]
u_c_hilo.0,512,16,2000,100,335,[646215.1171920006]
u_c_hilo.0,512,16,2000,100,336,[617817.1406160003]
u_c_hilo.0,512,16,2000,100,337,[604194.3603799995]
u_c_hilo.0,512,16,2000,100,338,[597033.4004120005]
u_c_hilo.0,512,16,2000,100,339,[664226.5136849994]
u_c_hilo.0,512,16,2000,100,340,[628264.6972700006]
u_c_hilo.0,512,16,2000,100,341,[617817.1406160003]
u_c_hilo.0,512,16,2000,100,342,[680128.750016]
u_c_hilo.0,512,16,2000,100,343,[665982.2558549994]
u_c_hilo.0,512,16,2000,100,344,[595112.656264]
u_c_hilo.0,512,16,2000,100,345,[616366.679702]
u_c_hilo.0,512,16,2000,100,346,[682115.9570360007]
u_c_hilo.0,512,16,2000,100,347,[592363.8574260005]
u_c_hilo.0,512,16,2000,100,348,[627926.1269489995]
u_c_hilo.0,512,16,2000,100,349,[664165.5371140006]
u_c_hilo.0,512,16,2000,100,350,[608898.0624959995]
u_c_hilo.0,512,16,2000,100,351,[646215.1171920006]
u_c_hilo.0,512,16,2000,100,352,[669969.5624959994]
u_c_hilo.0,512,16,2000,100,353,[628774.0624959995]
u_c_hilo.0,512,16,2000,100,354,[651062.1249920004]
u_c_hilo.0,512,16,2000,100,355,[651062.1249920004]
u_c_hilo.0,512,16,2000,100,356,[591052.4169760003]
u_c_hilo.0,512,16,2000,100,357,[669301.9023340003]
u_c_hilo.0,512,16,2000,100,358,[645248.6132939995]
u_c_hilo.0,512,16,2000,100,359,[646215.1171920006]
u_c_hilo.0,512,16,2000,100,360,[646215.1171920006]
u_c_hilo.0,512,16,2000,100,361,[630716.4335860003]
u_c_hilo.0,512,16,2000,100,362,[607292.8125119995]
u_c_hilo.0,512,16,2000,100,363,[626270.7129029995]
u_c_hilo.0,512,16,2000,100,364,[607292.8125119995]
u_c_hilo.0,512,16,2000,100,365,[630716.4335860003]
u_c_hilo.0,512,16,2000,100,366,[666146.484375]
u_c_hilo.0,512,16,2000,100,367,[602712.5117279998]
u_c_hilo.0,512,16,2000,100,368,[772729.921875]
u_c_hilo.0,512,16,2000,100,369,[690906.1113239994]
u_c_hilo.0,512,16,2000,100,370,[669301.9023340003]
u_c_hilo.0,512,16,2000,100,371,[610370.7421800003]
u_c_hilo.0,512,16,2000,100,372,[619002.0390719997]
u_c_hilo.0,512,16,2000,100,373,[630716.4335860003]
u_c_hilo.0,512,16,2000,100,374,[637620.70314]
u_c_hilo.0,512,16,2000,100,375,[608898.0624959995]
u_c_hilo.0,512,16,2000,100,376,[692792.34375]
u_c_hilo.0,512,16,2000,100,377,[612854.765625]
u_c_hilo.0,512,16,2000,100,378,[607159.9160119995]
u_c_hilo.0,512,16,2000,100,379,[617817.1406160003]
u_c_hilo.0,512,16,2000,100,380,[665982.2558549994]
u_c_hilo.0,512,16,2000,100,381,[628774.0624959995]
u_c_hilo.0,512,16,2000,100,382,[666146.484375]
u_c_hilo.0,512,16,2000,100,383,[669301.9023340003]
u_c_hilo.0,512,16,2000,100,384,[607292.8125119995]
u_c_hilo.0,512,16,2000,100,385,[607159.9160119995]
u_c_hilo.0,512,16,2000,100,386,[630716.4335860003]
u_c_hilo.0,512,16,2000,100,387,[680128.750016]
u_c_hilo.0,512,16,2000,100,388,[637620.70314]
u_c_hilo.0,512,16,2000,100,389,[592363.8574260005]
u_c_hilo.0,512,16,2000,100,390,[589475.6835899996]
u_c_hilo.0,512,16,2000,100,391,[682115.9570360007]
u_c_hilo.0,512,16,2000,100,392,[649033.0136679994]
u_c_hilo.0,512,16,2000,100,393,[630716.4335860003]
u_c_hilo.0,512,16,2000,100,394,[630716.4335860003]
u_c_hilo.0,512,16,2000,100,395,[701382.773454]
u_c_hilo.0,512,16,2000,100,396,[691753.5078040005]
u_c_hilo.0,512,16,2000,100,397,[610370.7421800003]
u_c_hilo.0,512,16,2000,100,398,[628774.0624959995]
u_c_hilo.0,512,16,2000,100,399,[639500.625]
u_c_hilo.0,512,16,2000,100,400,[616366.679702]
u_c_hilo.0,512,16,2000,100,401,[610370.7421800003]
u_c_hilo.0,512,16,2000,100,402,[630716.4335860003]
u_c_hilo.0,512,16,2000,100,403,[616366.679702]
u_c_hilo.0,512,16,2000,100,404,[687721.6308549994]
u_c_hilo.0,512,16,2000,100,405,[648423.2519489995]
u_c_hilo.0,512,16,2000,100,406,[628774.0624959995]
u_c_hilo.0,512,16,2000,100,407,[637620.70314]
u_c_hilo.0,512,16,2000,100,408,[648423.2519489995]
u_c_hilo.0,512,16,2000,100,409,[608898.0624959995]
u_c_hilo.0,512,16,2000,100,410,[592363.8574260005]
u_c_hilo.0,512,16,2000,100,411,[612854.765625]
u_c_hilo.0,512,16,2000,100,412,[628096.4648399994]
u_c_hilo.0,512,16,2000,100,413,[669301.9023340003]
u_c_hilo.0,512,16,2000,100,414,[588314.9121209995]
u_c_hilo.0,512,16,2000,100,415,[607159.9160119995]
u_c_hilo.0,512,16,2000,100,416,[591052.4169760003]
u_c_hilo.0,512,16,2000,100,417,[649033.0136679994]
u_c_hilo.0,512,16,2000,100,418,[610370.7421800003]
u_c_hilo.0,512,16,2000,100,419,[602712.5117279998]
u_c_hilo.0,512,16,2000,100,420,[643559.5214750003]
u_c_hilo.0,512,16,2000,100,421,[612854.765625]
u_c_hilo.0,512,16,2000,100,422,[607292.8125119995]
u_c_hilo.0,512,16,2000,100,423,[643559.5214750003]
u_c_hilo.0,512,16,2000,100,424,[610370.7421800003]
u_c_hilo.0,512,16,2000,100,425,[612854.765625]
u_c_hilo.0,512,16,2000,100,426,[643559.5214750003]
u_c_hilo.0,512,16,2000,100,427,[588314.9121209995]
u_c_hilo.0,512,16,2000,100,428,[616366.679702]
u_c_hilo.0,512,16,2000,100,429,[619002.0390719997]
u_c_hilo.0,512,16,2000,100,430,[666146.484375]
u_c_hilo.0,512,16,2000,100,431,[630716.4335860003]
u_c_hilo.0,512,16,2000,100,432,[639500.625]
u_c_hilo.0,512,16,2000,100,433,[616366.679702]
u_c_hilo.0,512,16,2000,100,434,[592363.8574260005]
u_c_hilo.0,512,16,2000,100,435,[592363.8574260005]
u_c_hilo.0,512,16,2000,100,436,[616366.679702]
u_c_hilo.0,512,16,2000,100,437,[649033.0136679994]
u_c_hilo.0,512,16,2000,100,438,[668072.4414019994]
u_c_hilo.0,512,16,2000,100,439,[627926.1269489995]
u_c_hilo.0,512,16,2000,100,440,[752790.5820220007]
u_c_hilo.0,512,16,2000,100,441,[592074.7597570003]
u_c_hilo.0,512,16,2000,100,442,[595112.656264]
u_c_hilo.0,512,16,2000,100,443,[616366.679702]
u_c_hilo.0,512,16,2000,100,444,[646215.1171920006]
u_c_hilo.0,512,16,2000,100,445,[617817.1406160003]
u_c_hilo.0,512,16,2000,100,446,[590025.0507740002]
u_c_hilo.0,512,16,2000,100,447,[700066.3769580007]
u_c_hilo.0,512,16,2000,100,448,[595112.656264]
u_c_hilo.0,512,16,2000,100,449,[607292.8125119995]
u_c_hilo.0,512,16,2000,100,450,[610314.2773480006]
u_c_hilo.0,512,16,2000,100,451,[592363.8574260005]
u_c_hilo.0,512,16,2000,100,452,[638975.5859200003]
u_c_hilo.0,512,16,2000,100,453,[637620.70314]
u_c_hilo.0,512,16,2000,100,454,[628264.6972700006]
