FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,10,461,[18651.072818]
u_c_lolo.0,512,16,1000,10,462,[18782.680842]
u_c_lolo.0,512,16,1000,10,463,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,464,[18651.072818]
u_c_lolo.0,512,16,1000,10,465,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,466,[18306.421444]
u_c_lolo.0,512,16,1000,10,467,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,468,[18782.680842]
u_c_lolo.0,512,16,1000,10,469,[18782.680842]
u_c_lolo.0,512,16,1000,10,470,[18782.680842]
u_c_lolo.0,512,16,1000,10,471,[18651.072818]
u_c_lolo.0,512,16,1000,10,472,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,473,[18782.680842]
u_c_lolo.0,512,16,1000,10,474,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,475,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,476,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,477,[18782.680842]
u_c_lolo.0,512,16,1000,10,478,[18744.926508]
u_c_lolo.0,512,16,1000,10,479,[18651.072818]
u_c_lolo.0,512,16,1000,10,480,[18651.072818]
u_c_lolo.0,512,16,1000,10,481,[18782.680842]
u_c_lolo.0,512,16,1000,10,482,[18782.680842]
u_c_lolo.0,512,16,1000,10,483,[18651.072818]
u_c_lolo.0,512,16,1000,10,484,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,485,[18782.680842]
u_c_lolo.0,512,16,1000,10,486,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,487,[18744.926508]
u_c_lolo.0,512,16,1000,10,488,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,489,[18782.680842]
u_c_lolo.0,512,16,1000,10,490,[18744.926508]
u_c_lolo.0,512,16,1000,10,491,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,492,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,493,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,494,[18782.680842]
u_c_lolo.0,512,16,1000,10,495,[18306.421444]
u_c_lolo.0,512,16,1000,10,496,[18306.421444]
u_c_lolo.0,512,16,1000,10,497,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,498,[18651.072818]
u_c_lolo.0,512,16,1000,10,499,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,500,[18782.680842]
u_c_lolo.0,512,16,1000,10,501,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,502,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,503,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,504,[18651.072818]
u_c_lolo.0,512,16,1000,10,505,[18651.072818]
u_c_lolo.0,512,16,1000,10,506,[18651.072818]
u_c_lolo.0,512,16,1000,10,507,[18782.680842]
u_c_lolo.0,512,16,1000,10,508,[18782.680842]
u_c_lolo.0,512,16,1000,10,509,[18782.680842]
u_c_lolo.0,512,16,1000,10,510,[18651.072818]
u_c_lolo.0,512,16,1000,10,511,[18782.680842]
u_c_lolo.0,512,16,1000,10,512,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,513,[18782.680842]
u_c_lolo.0,512,16,1000,10,514,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,515,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,516,[18651.072818]
u_c_lolo.0,512,16,1000,10,517,[18782.680842]
u_c_lolo.0,512,16,1000,10,518,[18306.421444]
u_c_lolo.0,512,16,1000,10,519,[18651.072818]
u_c_lolo.0,512,16,1000,10,520,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,521,[18306.421444]
u_c_lolo.0,512,16,1000,10,522,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,523,[18306.421444]
u_c_lolo.0,512,16,1000,10,524,[18651.072818]
u_c_lolo.0,512,16,1000,10,525,[18782.680842]
u_c_lolo.0,512,16,1000,10,526,[18744.926508]
u_c_lolo.0,512,16,1000,10,527,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,528,[18782.680842]
u_c_lolo.0,512,16,1000,10,529,[18651.072818]
u_c_lolo.0,512,16,1000,10,530,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,531,[18651.072818]
u_c_lolo.0,512,16,1000,10,532,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,533,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,534,[18782.680842]
u_c_lolo.0,512,16,1000,10,535,[18782.680842]
u_c_lolo.0,512,16,1000,10,536,[18651.072818]
u_c_lolo.0,512,16,1000,10,537,[18782.680842]
u_c_lolo.0,512,16,1000,10,538,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,539,[18782.680842]
u_c_lolo.0,512,16,1000,10,540,[18782.680842]
u_c_lolo.0,512,16,1000,10,541,[18782.680842]
u_c_lolo.0,512,16,1000,10,542,[18782.680842]
u_c_lolo.0,512,16,1000,10,543,[18651.072818]
u_c_lolo.0,512,16,1000,10,544,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,545,[18306.421444]
u_c_lolo.0,512,16,1000,10,546,[18651.072818]
u_c_lolo.0,512,16,1000,10,547,[18782.680842]
u_c_lolo.0,512,16,1000,10,548,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,549,[18782.680842]
u_c_lolo.0,512,16,1000,10,550,[18782.680842]
u_c_lolo.0,512,16,1000,10,551,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,552,[18651.072818]
u_c_lolo.0,512,16,1000,10,553,[18782.680842]
u_c_lolo.0,512,16,1000,10,554,[18651.072818]
u_c_lolo.0,512,16,1000,10,555,[18651.072818]
u_c_lolo.0,512,16,1000,10,556,[18782.680842]
u_c_lolo.0,512,16,1000,10,557,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,558,[18782.680842]
u_c_lolo.0,512,16,1000,10,559,[18651.072818]
u_c_lolo.0,512,16,1000,10,560,[18744.926508]
u_c_lolo.0,512,16,1000,10,561,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,562,[18782.680842]
u_c_lolo.0,512,16,1000,10,563,[18782.680842]
u_c_lolo.0,512,16,1000,10,564,[18744.926508]
u_c_lolo.0,512,16,1000,10,565,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,566,[18306.421444]
u_c_lolo.0,512,16,1000,10,567,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,568,[18651.072818]
u_c_lolo.0,512,16,1000,10,569,[18651.072818]
u_c_lolo.0,512,16,1000,10,570,[18782.680842]
u_c_lolo.0,512,16,1000,10,571,[18782.680842]
u_c_lolo.0,512,16,1000,10,572,[18651.072818]
u_c_lolo.0,512,16,1000,10,573,[18651.072818]
u_c_lolo.0,512,16,1000,10,574,[18651.072818]
u_c_lolo.0,512,16,1000,10,575,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,576,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,577,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,578,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,579,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,580,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,581,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,582,[18651.072818]
u_c_lolo.0,512,16,1000,10,583,[18306.421444]
u_c_lolo.0,512,16,1000,10,584,[18651.072818]
u_c_lolo.0,512,16,1000,10,585,[18782.680842]
u_c_lolo.0,512,16,1000,10,586,[18782.680842]
u_c_lolo.0,512,16,1000,10,587,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,588,[18782.680842]
u_c_lolo.0,512,16,1000,10,589,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,590,[18651.072818]
u_c_lolo.0,512,16,1000,10,591,[18782.680842]
u_c_lolo.0,512,16,1000,10,592,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,593,[18782.680842]
u_c_lolo.0,512,16,1000,10,594,[18782.680842]
u_c_lolo.0,512,16,1000,10,595,[18782.680842]
u_c_lolo.0,512,16,1000,10,596,[18651.072818]
u_c_lolo.0,512,16,1000,10,597,[18782.680842]
u_c_lolo.0,512,16,1000,10,598,[18782.680842]
u_c_lolo.0,512,16,1000,10,599,[18651.072818]
u_c_lolo.0,512,16,1000,10,600,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,601,[18782.680842]
u_c_lolo.0,512,16,1000,10,602,[18651.072818]
u_c_lolo.0,512,16,1000,10,603,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,604,[18306.421444]
u_c_lolo.0,512,16,1000,10,605,[18782.680842]
u_c_lolo.0,512,16,1000,10,606,[18782.680842]
u_c_lolo.0,512,16,1000,10,607,[18744.926508]
u_c_lolo.0,512,16,1000,10,608,[18782.680842]
u_c_lolo.0,512,16,1000,10,609,[18651.072818]
u_c_lolo.0,512,16,1000,10,610,[18651.072818]
u_c_lolo.0,512,16,1000,10,611,[18651.072818]
u_c_lolo.0,512,16,1000,10,612,[18306.421444]
u_c_lolo.0,512,16,1000,10,613,[18744.926508]
u_c_lolo.0,512,16,1000,10,614,[18782.680842]
u_c_lolo.0,512,16,1000,10,615,[18782.680842]
u_c_lolo.0,512,16,1000,10,616,[18782.680842]
u_c_lolo.0,512,16,1000,10,617,[18782.680842]
u_c_lolo.0,512,16,1000,10,618,[18744.926508]
u_c_lolo.0,512,16,1000,10,619,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,620,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,621,[18782.680842]
u_c_lolo.0,512,16,1000,10,622,[18782.680842]
u_c_lolo.0,512,16,1000,10,623,[18782.680842]
u_c_lolo.0,512,16,1000,10,624,[18651.072818]
u_c_lolo.0,512,16,1000,10,625,[18782.680842]
u_c_lolo.0,512,16,1000,10,626,[18782.680842]
u_c_lolo.0,512,16,1000,10,627,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,628,[18782.680842]
u_c_lolo.0,512,16,1000,10,629,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,630,[18651.072818]
u_c_lolo.0,512,16,1000,10,631,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,632,[18782.680842]
u_c_lolo.0,512,16,1000,10,633,[18651.072818]
u_c_lolo.0,512,16,1000,10,634,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,635,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,636,[18651.072818]
u_c_lolo.0,512,16,1000,10,637,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,638,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,639,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,640,[18744.926508]
u_c_lolo.0,512,16,1000,10,641,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,642,[18651.072818]
u_c_lolo.0,512,16,1000,10,643,[18651.072818]
u_c_lolo.0,512,16,1000,10,644,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,645,[18651.072818]
u_c_lolo.0,512,16,1000,10,646,[18782.680842]
u_c_lolo.0,512,16,1000,10,647,[18744.926508]
u_c_lolo.0,512,16,1000,10,648,[18782.680842]
u_c_lolo.0,512,16,1000,10,649,[18306.421444]
u_c_lolo.0,512,16,1000,10,650,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,651,[18782.680842]
u_c_lolo.0,512,16,1000,10,652,[18651.072818]
u_c_lolo.0,512,16,1000,10,653,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,654,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,655,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,656,[18782.680842]
u_c_lolo.0,512,16,1000,10,657,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,658,[18782.680842]
u_c_lolo.0,512,16,1000,10,659,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,660,[18782.680842]
u_c_lolo.0,512,16,1000,10,661,[18651.072818]
u_c_lolo.0,512,16,1000,10,662,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,663,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,664,[18782.680842]
u_c_lolo.0,512,16,1000,10,665,[18782.680842]
u_c_lolo.0,512,16,1000,10,666,[18306.421444]
u_c_lolo.0,512,16,1000,10,667,[18782.680842]
u_c_lolo.0,512,16,1000,10,668,[18651.072818]
u_c_lolo.0,512,16,1000,10,669,[18782.680842]
u_c_lolo.0,512,16,1000,10,670,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,671,[18782.680842]
u_c_lolo.0,512,16,1000,10,672,[18782.680842]
u_c_lolo.0,512,16,1000,10,673,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,674,[18651.072818]
u_c_lolo.0,512,16,1000,10,675,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,676,[18651.072818]
u_c_lolo.0,512,16,1000,10,677,[18782.680842]
u_c_lolo.0,512,16,1000,10,678,[18782.680842]
u_c_lolo.0,512,16,1000,10,679,[18744.926508]
u_c_lolo.0,512,16,1000,10,680,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,681,[18782.680842]
u_c_lolo.0,512,16,1000,10,682,[18651.072818]
u_c_lolo.0,512,16,1000,10,683,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,684,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,685,[18651.072818]
u_c_lolo.0,512,16,1000,10,686,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,687,[18651.072818]
u_c_lolo.0,512,16,1000,10,688,[18744.926508]
u_c_lolo.0,512,16,1000,10,689,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,690,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,691,[18782.680842]
u_c_lolo.0,512,16,1000,10,692,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,693,[18782.680842]
u_c_lolo.0,512,16,1000,10,694,[18782.680842]
u_c_lolo.0,512,16,1000,10,695,[18651.072818]
u_c_lolo.0,512,16,1000,10,696,[18651.072818]
u_c_lolo.0,512,16,1000,10,697,[18782.680842]
u_c_lolo.0,512,16,1000,10,698,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,699,[18651.072818]
u_c_lolo.0,512,16,1000,10,700,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,701,[18651.072818]
u_c_lolo.0,512,16,1000,10,702,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,703,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,704,[18744.926508]
u_c_lolo.0,512,16,1000,10,705,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,706,[18306.421444]
u_c_lolo.0,512,16,1000,10,707,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,708,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,709,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,710,[18782.680842]
u_c_lolo.0,512,16,1000,10,711,[18651.072818]
u_c_lolo.0,512,16,1000,10,712,[18651.072818]
u_c_lolo.0,512,16,1000,10,713,[18782.680842]
u_c_lolo.0,512,16,1000,10,714,[18782.680842]
u_c_lolo.0,512,16,1000,10,715,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,716,[18651.072818]
u_c_lolo.0,512,16,1000,10,717,[18782.680842]
u_c_lolo.0,512,16,1000,10,718,[18744.926508]
u_c_lolo.0,512,16,1000,10,719,[18651.072818]
u_c_lolo.0,512,16,1000,10,720,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,721,[18782.680842]
u_c_lolo.0,512,16,1000,10,722,[18782.680842]
u_c_lolo.0,512,16,1000,10,723,[18782.680842]
u_c_lolo.0,512,16,1000,10,724,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,725,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,726,[18782.680842]
u_c_lolo.0,512,16,1000,10,727,[18782.680842]
u_c_lolo.0,512,16,1000,10,728,[18782.680842]
u_c_lolo.0,512,16,1000,10,729,[18651.072818]
u_c_lolo.0,512,16,1000,10,730,[18651.072818]
u_c_lolo.0,512,16,1000,10,731,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,732,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,733,[18744.926508]
u_c_lolo.0,512,16,1000,10,734,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,735,[18651.072818]
u_c_lolo.0,512,16,1000,10,736,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,737,[18744.926508]
u_c_lolo.0,512,16,1000,10,738,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,739,[18782.680842]
u_c_lolo.0,512,16,1000,10,740,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,741,[18782.680842]
u_c_lolo.0,512,16,1000,10,742,[18651.072818]
u_c_lolo.0,512,16,1000,10,743,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,744,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,745,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,746,[18782.680842]
u_c_lolo.0,512,16,1000,10,747,[18782.680842]
u_c_lolo.0,512,16,1000,10,748,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,749,[18744.926508]
u_c_lolo.0,512,16,1000,10,750,[18306.421444]
u_c_lolo.0,512,16,1000,10,751,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,752,[18782.680842]
u_c_lolo.0,512,16,1000,10,753,[18782.680842]
u_c_lolo.0,512,16,1000,10,754,[18782.680842]
u_c_lolo.0,512,16,1000,10,755,[18782.680842]
u_c_lolo.0,512,16,1000,10,756,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,757,[18651.072818]
u_c_lolo.0,512,16,1000,10,758,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,759,[18651.072818]
u_c_lolo.0,512,16,1000,10,760,[18306.421444]
u_c_lolo.0,512,16,1000,10,761,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,762,[18744.926508]
u_c_lolo.0,512,16,1000,10,763,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,764,[18744.926508]
u_c_lolo.0,512,16,1000,10,765,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,766,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,767,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,768,[18651.072818]
u_c_lolo.0,512,16,1000,10,769,[18744.926508]
u_c_lolo.0,512,16,1000,10,770,[18651.072818]
u_c_lolo.0,512,16,1000,10,771,[18782.680842]
u_c_lolo.0,512,16,1000,10,772,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,773,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,774,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,775,[18744.926508]
u_c_lolo.0,512,16,1000,10,776,[18651.072818]
u_c_lolo.0,512,16,1000,10,777,[18651.072818]
u_c_lolo.0,512,16,1000,10,778,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,779,[18651.072818]
u_c_lolo.0,512,16,1000,10,780,[18782.680842]
u_c_lolo.0,512,16,1000,10,781,[18782.680842]
u_c_lolo.0,512,16,1000,10,782,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,783,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,784,[18651.072818]
u_c_lolo.0,512,16,1000,10,785,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,786,[18651.072818]
u_c_lolo.0,512,16,1000,10,787,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,788,[18744.926508]
u_c_lolo.0,512,16,1000,10,789,[18651.072818]
u_c_lolo.0,512,16,1000,10,790,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,791,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,792,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,793,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,794,[18651.072818]
u_c_lolo.0,512,16,1000,10,795,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,796,[18782.680842]
u_c_lolo.0,512,16,1000,10,797,[18651.072818]
u_c_lolo.0,512,16,1000,10,798,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,799,[18651.072818]
u_c_lolo.0,512,16,1000,10,800,[18651.072818]
u_c_lolo.0,512,16,1000,10,801,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,802,[18782.680842]
u_c_lolo.0,512,16,1000,10,803,[18651.072818]
u_c_lolo.0,512,16,1000,10,804,[18782.680842]
u_c_lolo.0,512,16,1000,10,805,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,806,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,807,[18306.421444]
u_c_lolo.0,512,16,1000,10,808,[18306.421444]
u_c_lolo.0,512,16,1000,10,809,[18744.926508]
u_c_lolo.0,512,16,1000,10,810,[18651.072818]
u_c_lolo.0,512,16,1000,10,811,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,812,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,813,[18744.926508]
u_c_lolo.0,512,16,1000,10,814,[18651.072818]
u_c_lolo.0,512,16,1000,10,815,[18744.926508]
u_c_lolo.0,512,16,1000,10,816,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,817,[18651.072818]
u_c_lolo.0,512,16,1000,10,818,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,819,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,820,[18782.680842]
u_c_lolo.0,512,16,1000,10,821,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,822,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,823,[18782.680842]
u_c_lolo.0,512,16,1000,10,824,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,825,[18651.072818]
u_c_lolo.0,512,16,1000,10,826,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,827,[18744.926508]
u_c_lolo.0,512,16,1000,10,828,[18782.680842]
u_c_lolo.0,512,16,1000,10,829,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,830,[18782.680842]
u_c_lolo.0,512,16,1000,10,831,[18651.072818]
u_c_lolo.0,512,16,1000,10,832,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,833,[18744.926508]
u_c_lolo.0,512,16,1000,10,834,[18306.421444]
u_c_lolo.0,512,16,1000,10,835,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,836,[18744.926508]
u_c_lolo.0,512,16,1000,10,837,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,838,[18651.072818]
u_c_lolo.0,512,16,1000,10,839,[18782.680842]
u_c_lolo.0,512,16,1000,10,840,[18651.072818]
u_c_lolo.0,512,16,1000,10,841,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,842,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,843,[18651.072818]
u_c_lolo.0,512,16,1000,10,844,[18782.680842]
u_c_lolo.0,512,16,1000,10,845,[18782.680842]
u_c_lolo.0,512,16,1000,10,846,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,847,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,848,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,849,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,850,[18782.680842]
u_c_lolo.0,512,16,1000,10,851,[18782.680842]
u_c_lolo.0,512,16,1000,10,852,[18306.421444]
u_c_lolo.0,512,16,1000,10,853,[18782.680842]
u_c_lolo.0,512,16,1000,10,854,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,855,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,856,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,857,[18306.421444]
u_c_lolo.0,512,16,1000,10,858,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,859,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,860,[18782.680842]
u_c_lolo.0,512,16,1000,10,861,[18782.680842]
u_c_lolo.0,512,16,1000,10,862,[18782.680842]
u_c_lolo.0,512,16,1000,10,863,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,864,[18651.072818]
u_c_lolo.0,512,16,1000,10,865,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,866,[18782.680842]
u_c_lolo.0,512,16,1000,10,867,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,868,[18782.680842]
u_c_lolo.0,512,16,1000,10,869,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,870,[18306.421444]
u_c_lolo.0,512,16,1000,10,871,[18782.680842]
u_c_lolo.0,512,16,1000,10,872,[18782.680842]
u_c_lolo.0,512,16,1000,10,873,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,874,[18744.926508]
u_c_lolo.0,512,16,1000,10,875,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,876,[18782.680842]
u_c_lolo.0,512,16,1000,10,877,[18782.680842]
u_c_lolo.0,512,16,1000,10,878,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,879,[18651.072818]
u_c_lolo.0,512,16,1000,10,880,[18782.680842]
u_c_lolo.0,512,16,1000,10,881,[18744.926508]
u_c_lolo.0,512,16,1000,10,882,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,883,[18651.072818]
u_c_lolo.0,512,16,1000,10,884,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,885,[18651.072818]
u_c_lolo.0,512,16,1000,10,886,[18782.680842]
u_c_lolo.0,512,16,1000,10,887,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,888,[18782.680842]
u_c_lolo.0,512,16,1000,10,889,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,890,[18782.680842]
u_c_lolo.0,512,16,1000,10,891,[18651.072818]
u_c_lolo.0,512,16,1000,10,892,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,893,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,894,[18651.072818]
u_c_lolo.0,512,16,1000,10,895,[18744.926508]
u_c_lolo.0,512,16,1000,10,896,[18651.072818]
u_c_lolo.0,512,16,1000,10,897,[18782.680842]
u_c_lolo.0,512,16,1000,10,898,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,899,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,900,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,901,[18651.072818]
u_c_lolo.0,512,16,1000,10,902,[18651.072818]
u_c_lolo.0,512,16,1000,10,903,[18651.072818]
u_c_lolo.0,512,16,1000,10,904,[18782.680842]
u_c_lolo.0,512,16,1000,10,905,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,906,[18651.072818]
u_c_lolo.0,512,16,1000,10,907,[18651.072818]
u_c_lolo.0,512,16,1000,10,908,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,909,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,910,[18782.680842]
u_c_lolo.0,512,16,1000,10,911,[18782.680842]
u_c_lolo.0,512,16,1000,10,912,[18651.072818]
u_c_lolo.0,512,16,1000,10,913,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,914,[18782.680842]
u_c_lolo.0,512,16,1000,10,915,[18782.680842]
u_c_lolo.0,512,16,1000,10,916,[18782.680842]
u_c_lolo.0,512,16,1000,10,917,[18651.072818]
u_c_lolo.0,512,16,1000,10,918,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,919,[18651.072818]
u_c_lolo.0,512,16,1000,10,920,[18744.926508]
u_c_lolo.0,512,16,1000,10,921,[18651.072818]
u_c_lolo.0,512,16,1000,10,922,[18306.421444]
u_c_lolo.0,512,16,1000,10,923,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,924,[18782.680842]
u_c_lolo.0,512,16,1000,10,925,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,926,[18651.072818]
u_c_lolo.0,512,16,1000,10,927,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,928,[18782.680842]
