FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,2000,100,173,[2082322.4140420023]
u_c_lohi.0,512,16,2000,100,174,[2022296.8125120022]
u_c_lohi.0,512,16,2000,100,175,[2191939.5781360012]
u_c_lohi.0,512,16,2000,100,176,[2050848.1874879985]
u_c_lohi.0,512,16,2000,100,177,[2094614.4374879985]
u_c_lohi.0,512,16,2000,100,178,[2299340.625]
u_c_lohi.0,512,16,2000,100,179,[2215265.8125120015]
u_c_lohi.0,512,16,2000,100,180,[2269165.6406119983]
u_c_lohi.0,512,16,2000,100,181,[2078796.2499840017]
u_c_lohi.0,512,16,2000,100,182,[2031534.0624800022]
u_c_lohi.0,512,16,2000,100,183,[2094614.4374879985]
u_c_lohi.0,512,16,2000,100,184,[2064065.0390499977]
u_c_lohi.0,512,16,2000,100,185,[2082322.4140420023]
u_c_lohi.0,512,16,2000,100,186,[2094614.4374879985]
u_c_lohi.0,512,16,2000,100,187,[2191939.5781360012]
u_c_lohi.0,512,16,2000,100,188,[1937312.0507649994]
u_c_lohi.0,512,16,2000,100,189,[1992761.875]
u_c_lohi.0,512,16,2000,100,190,[2269165.6406119983]
u_c_lohi.0,512,16,2000,100,191,[2078796.2499840017]
u_c_lohi.0,512,16,2000,100,192,[2052613.125]
u_c_lohi.0,512,16,2000,100,193,[2273683.3984200014]
u_c_lohi.0,512,16,2000,100,194,[2273683.3984200014]
u_c_lohi.0,512,16,2000,100,195,[2122963.0703240014]
u_c_lohi.0,512,16,2000,100,196,[2013833.8671720016]
u_c_lohi.0,512,16,2000,100,197,[1992761.875]
u_c_lohi.0,512,16,2000,100,198,[2007338.8359259986]
u_c_lohi.0,512,16,2000,100,199,[2143758.6327960016]
u_c_lohi.0,512,16,2000,100,200,[1992672.343760001]
u_c_lohi.0,512,16,2000,100,201,[2052613.125]
u_c_lohi.0,512,16,2000,100,202,[2273683.3984200014]
u_c_lohi.0,512,16,2000,100,203,[2007338.8359259986]
u_c_lohi.0,512,16,2000,100,204,[2136300.1952999984]
u_c_lohi.0,512,16,2000,100,205,[2094614.4374879985]
u_c_lohi.0,512,16,2000,100,206,[2070057.1679569979]
u_c_lohi.0,512,16,2000,100,207,[2007338.8359259986]
u_c_lohi.0,512,16,2000,100,208,[2031534.0624800022]
u_c_lohi.0,512,16,2000,100,209,[2013833.8671720016]
u_c_lohi.0,512,16,2000,100,210,[2122963.0703240014]
u_c_lohi.0,512,16,2000,100,211,[2092305.9609480011]
u_c_lohi.0,512,16,2000,100,212,[2136300.1952999984]
u_c_lohi.0,512,16,2000,100,213,[1938357.5859480011]
u_c_lohi.0,512,16,2000,100,214,[2078796.2499840017]
u_c_lohi.0,512,16,2000,100,215,[1929957.359356002]
u_c_lohi.0,512,16,2000,100,216,[2094614.4374879985]
u_c_lohi.0,512,16,2000,100,217,[1846054.843760001]
u_c_lohi.0,512,16,2000,100,218,[1879169.0077940018]
u_c_lohi.0,512,16,2000,100,219,[2030660.3281360012]
u_c_lohi.0,512,16,2000,100,220,[1992761.875]
u_c_lohi.0,512,16,2000,100,221,[2030660.3281360012]
u_c_lohi.0,512,16,2000,100,222,[2122963.0703240014]
u_c_lohi.0,512,16,2000,100,223,[2050848.1874879985]
u_c_lohi.0,512,16,2000,100,224,[1898939.835925998]
u_c_lohi.0,512,16,2000,100,225,[1883909.1015480014]
u_c_lohi.0,512,16,2000,100,226,[1938357.5859480011]
u_c_lohi.0,512,16,2000,100,227,[1839472.5]
u_c_lohi.0,512,16,2000,100,228,[1940221.1367069979]
u_c_lohi.0,512,16,2000,100,229,[2307204.210923998]
u_c_lohi.0,512,16,2000,100,230,[2050848.1874879985]
u_c_lohi.0,512,16,2000,100,231,[1965396.1796759986]
u_c_lohi.0,512,16,2000,100,232,[1898939.835925998]
u_c_lohi.0,512,16,2000,100,233,[1879944.1718639988]
u_c_lohi.0,512,16,2000,100,234,[2052613.125]
u_c_lohi.0,512,16,2000,100,235,[2064065.0390499977]
u_c_lohi.0,512,16,2000,100,236,[2030660.3281360012]
u_c_lohi.0,512,16,2000,100,237,[2030660.3281360012]
u_c_lohi.0,512,16,2000,100,238,[1793405.1093840008]
u_c_lohi.0,512,16,2000,100,239,[1938357.5859480011]
u_c_lohi.0,512,16,2000,100,240,[1938357.5859480011]
u_c_lohi.0,512,16,2000,100,241,[1938357.5859480011]
u_c_lohi.0,512,16,2000,100,242,[1788288.0468599997]
u_c_lohi.0,512,16,2000,100,243,[1881562.03125]
u_c_lohi.0,512,16,2000,100,244,[1965396.1796759986]
u_c_lohi.0,512,16,2000,100,245,[1753752.101572001]
u_c_lohi.0,512,16,2000,100,246,[1846054.843760001]
u_c_lohi.0,512,16,2000,100,247,[2052613.125]
u_c_lohi.0,512,16,2000,100,248,[1920063.2343639988]
u_c_lohi.0,512,16,2000,100,249,[1811640.894542002]
u_c_lohi.0,512,16,2000,100,250,[2007338.8359259986]
u_c_lohi.0,512,16,2000,100,251,[1981969.628894998]
u_c_lohi.0,512,16,2000,100,252,[1794492.1640519989]
u_c_lohi.0,512,16,2000,100,253,[1796036.484375]
u_c_lohi.0,512,16,2000,100,254,[1849838.3203019982]
u_c_lohi.0,512,16,2000,100,255,[1883909.1015480014]
u_c_lohi.0,512,16,2000,100,256,[1857658.535144998]
u_c_lohi.0,512,16,2000,100,257,[1883909.1015480014]
u_c_lohi.0,512,16,2000,100,258,[1846054.843760001]
u_c_lohi.0,512,16,2000,100,259,[1794492.1640519989]
u_c_lohi.0,512,16,2000,100,260,[1762827.8125]
u_c_lohi.0,512,16,2000,100,261,[2013833.8671720016]
u_c_lohi.0,512,16,2000,100,262,[1762827.8125]
u_c_lohi.0,512,16,2000,100,263,[2030660.3281360012]
u_c_lohi.0,512,16,2000,100,264,[1846054.843760001]
u_c_lohi.0,512,16,2000,100,265,[1920063.2343639988]
u_c_lohi.0,512,16,2000,100,266,[1794492.1640519989]
u_c_lohi.0,512,16,2000,100,267,[1879944.1718639988]
u_c_lohi.0,512,16,2000,100,268,[1879169.0077940018]
u_c_lohi.0,512,16,2000,100,269,[1846054.843760001]
u_c_lohi.0,512,16,2000,100,270,[1879944.1718639988]
u_c_lohi.0,512,16,2000,100,271,[1794492.1640519989]
u_c_lohi.0,512,16,2000,100,272,[1965396.1796759986]
u_c_lohi.0,512,16,2000,100,273,[1794492.1640519989]
u_c_lohi.0,512,16,2000,100,274,[1676015.6015460014]
u_c_lohi.0,512,16,2000,100,275,[1762827.8125]
u_c_lohi.0,512,16,2000,100,276,[1879944.1718639988]
u_c_lohi.0,512,16,2000,100,277,[1793405.1093840008]
u_c_lohi.0,512,16,2000,100,278,[1828380.6562320017]
u_c_lohi.0,512,16,2000,100,279,[1920063.2343639988]
u_c_lohi.0,512,16,2000,100,280,[1794492.1640519989]
u_c_lohi.0,512,16,2000,100,281,[1839472.5]
u_c_lohi.0,512,16,2000,100,282,[1762827.8125]
u_c_lohi.0,512,16,2000,100,283,[1753984.3359240012]
u_c_lohi.0,512,16,2000,100,284,[1693771.4921960006]
u_c_lohi.0,512,16,2000,100,285,[1839472.5]
u_c_lohi.0,512,16,2000,100,286,[1793405.1093840008]
u_c_lohi.0,512,16,2000,100,287,[1676015.6015460014]
u_c_lohi.0,512,16,2000,100,288,[1839472.5]
u_c_lohi.0,512,16,2000,100,289,[1710510.9375]
u_c_lohi.0,512,16,2000,100,290,[1643116.1601660016]
u_c_lohi.0,512,16,2000,100,291,[1762827.8125]
u_c_lohi.0,512,16,2000,100,292,[1726803.9531080015]
u_c_lohi.0,512,16,2000,100,293,[1794492.1640519989]
u_c_lohi.0,512,16,2000,100,294,[1796036.484375]
u_c_lohi.0,512,16,2000,100,295,[1661449.3593840008]
u_c_lohi.0,512,16,2000,100,296,[1726803.9531080015]
u_c_lohi.0,512,16,2000,100,297,[1846054.843760001]
u_c_lohi.0,512,16,2000,100,298,[1881562.03125]
u_c_lohi.0,512,16,2000,100,299,[1796036.484375]
u_c_lohi.0,512,16,2000,100,300,[1709040.156239999]
u_c_lohi.0,512,16,2000,100,301,[1658236.429677999]
u_c_lohi.0,512,16,2000,100,302,[1839472.5]
u_c_lohi.0,512,16,2000,100,303,[1794492.1640519989]
u_c_lohi.0,512,16,2000,100,304,[1726803.9531080015]
u_c_lohi.0,512,16,2000,100,305,[1805794.5507709982]
u_c_lohi.0,512,16,2000,100,306,[1893038.726572001]
u_c_lohi.0,512,16,2000,100,307,[1794492.1640519989]
u_c_lohi.0,512,16,2000,100,308,[1828380.6562320017]
u_c_lohi.0,512,16,2000,100,309,[1686183.125]
u_c_lohi.0,512,16,2000,100,310,[1879944.1718639988]
u_c_lohi.0,512,16,2000,100,311,[1753752.101572001]
u_c_lohi.0,512,16,2000,100,312,[1879944.1718639988]
u_c_lohi.0,512,16,2000,100,313,[1794492.1640519989]
u_c_lohi.0,512,16,2000,100,314,[2030660.3281360012]
u_c_lohi.0,512,16,2000,100,315,[1689021.953112001]
u_c_lohi.0,512,16,2000,100,316,[1676015.6015460014]
u_c_lohi.0,512,16,2000,100,317,[1710510.9375]
u_c_lohi.0,512,16,2000,100,318,[1753752.101572001]
u_c_lohi.0,512,16,2000,100,319,[1717707.0117089984]
u_c_lohi.0,512,16,2000,100,320,[1794492.1640519989]
u_c_lohi.0,512,16,2000,100,321,[1709040.156239999]
u_c_lohi.0,512,16,2000,100,322,[1661449.3593840008]
u_c_lohi.0,512,16,2000,100,323,[1624985.390625]
u_c_lohi.0,512,16,2000,100,324,[1686183.125]
u_c_lohi.0,512,16,2000,100,325,[1794492.1640519989]
u_c_lohi.0,512,16,2000,100,326,[1794492.1640519989]
u_c_lohi.0,512,16,2000,100,327,[1709040.156239999]
u_c_lohi.0,512,16,2000,100,328,[1940221.1367069979]
u_c_lohi.0,512,16,2000,100,329,[1625227.2499840013]
u_c_lohi.0,512,16,2000,100,330,[1879944.1718639988]
u_c_lohi.0,512,16,2000,100,331,[1916117.1875]
u_c_lohi.0,512,16,2000,100,332,[1609970.7304589984]
u_c_lohi.0,512,16,2000,100,333,[1658236.429677999]
u_c_lohi.0,512,16,2000,100,334,[1846054.843760001]
u_c_lohi.0,512,16,2000,100,335,[1761750.7812399983]
u_c_lohi.0,512,16,2000,100,336,[1658236.429677999]
u_c_lohi.0,512,16,2000,100,337,[1676015.6015460014]
u_c_lohi.0,512,16,2000,100,338,[1745512.031239999]
u_c_lohi.0,512,16,2000,100,339,[1916117.1875]
u_c_lohi.0,512,16,2000,100,340,[1651252.0312399983]
u_c_lohi.0,512,16,2000,100,341,[1624985.390625]
u_c_lohi.0,512,16,2000,100,342,[1816377.234363998]
u_c_lohi.0,512,16,2000,100,343,[1624985.390625]
u_c_lohi.0,512,16,2000,100,344,[1709040.156239999]
u_c_lohi.0,512,16,2000,100,345,[1600984.9765720016]
u_c_lohi.0,512,16,2000,100,346,[1726803.9531080015]
u_c_lohi.0,512,16,2000,100,347,[1669068.843736]
u_c_lohi.0,512,16,2000,100,348,[1676015.6015460014]
u_c_lohi.0,512,16,2000,100,349,[1689021.953112001]
u_c_lohi.0,512,16,2000,100,350,[1710510.9375]
u_c_lohi.0,512,16,2000,100,351,[1623588.148427999]
u_c_lohi.0,512,16,2000,100,352,[1753752.101572001]
u_c_lohi.0,512,16,2000,100,353,[1753752.101572001]
u_c_lohi.0,512,16,2000,100,354,[1693771.4921960006]
u_c_lohi.0,512,16,2000,100,355,[1709040.156239999]
u_c_lohi.0,512,16,2000,100,356,[1625227.2499840013]
u_c_lohi.0,512,16,2000,100,357,[1879944.1718639988]
u_c_lohi.0,512,16,2000,100,358,[1709040.156239999]
u_c_lohi.0,512,16,2000,100,359,[1594137.8750080005]
u_c_lohi.0,512,16,2000,100,360,[1651252.0312399983]
u_c_lohi.0,512,16,2000,100,361,[1658236.429677999]
u_c_lohi.0,512,16,2000,100,362,[1532893.75]
u_c_lohi.0,512,16,2000,100,363,[1709040.156239999]
u_c_lohi.0,512,16,2000,100,364,[1726803.9531080015]
u_c_lohi.0,512,16,2000,100,365,[1623588.148427999]
u_c_lohi.0,512,16,2000,100,366,[1570960.8281159992]
u_c_lohi.0,512,16,2000,100,367,[1796036.484375]
u_c_lohi.0,512,16,2000,100,368,[1686183.125]
u_c_lohi.0,512,16,2000,100,369,[1609538.4375]
u_c_lohi.0,512,16,2000,100,370,[1585575.7031159985]
u_c_lohi.0,512,16,2000,100,371,[1745512.031239999]
u_c_lohi.0,512,16,2000,100,372,[1625227.2499840013]
u_c_lohi.0,512,16,2000,100,373,[1709040.156239999]
u_c_lohi.0,512,16,2000,100,374,[1629619.4726469985]
u_c_lohi.0,512,16,2000,100,375,[1709040.156239999]
u_c_lohi.0,512,16,2000,100,376,[1753752.101572001]
u_c_lohi.0,512,16,2000,100,377,[1709040.156239999]
u_c_lohi.0,512,16,2000,100,378,[1625227.2499840013]
u_c_lohi.0,512,16,2000,100,379,[1623588.148427999]
u_c_lohi.0,512,16,2000,100,380,[1693771.4921960006]
u_c_lohi.0,512,16,2000,100,381,[1710510.9375]
u_c_lohi.0,512,16,2000,100,382,[1538136.1406159992]
u_c_lohi.0,512,16,2000,100,383,[1709040.156239999]
u_c_lohi.0,512,16,2000,100,384,[1689021.953112001]
u_c_lohi.0,512,16,2000,100,385,[1570960.8281159992]
u_c_lohi.0,512,16,2000,100,386,[1629619.4726469985]
u_c_lohi.0,512,16,2000,100,387,[1623588.148427999]
u_c_lohi.0,512,16,2000,100,388,[1624059.570300001]
u_c_lohi.0,512,16,2000,100,389,[1516722.6093840015]
u_c_lohi.0,512,16,2000,100,390,[1569146.6171960006]
u_c_lohi.0,512,16,2000,100,391,[1624059.570300001]
u_c_lohi.0,512,16,2000,100,392,[1558853.7929780015]
u_c_lohi.0,512,16,2000,100,393,[1629619.4726469985]
u_c_lohi.0,512,16,2000,100,394,[1661449.3593840008]
u_c_lohi.0,512,16,2000,100,395,[1539459.84375]
u_c_lohi.0,512,16,2000,100,396,[1569146.6171960006]
u_c_lohi.0,512,16,2000,100,397,[1623588.148427999]
u_c_lohi.0,512,16,2000,100,398,[1569146.6171960006]
u_c_lohi.0,512,16,2000,100,399,[1538136.1406159992]
u_c_lohi.0,512,16,2000,100,400,[1624059.570300001]
u_c_lohi.0,512,16,2000,100,401,[1753752.101572001]
u_c_lohi.0,512,16,2000,100,402,[1538136.1406159992]
u_c_lohi.0,512,16,2000,100,403,[1686183.125]
u_c_lohi.0,512,16,2000,100,404,[1623588.148427999]
u_c_lohi.0,512,16,2000,100,405,[1570960.8281159992]
u_c_lohi.0,512,16,2000,100,406,[1539459.84375]
u_c_lohi.0,512,16,2000,100,407,[1594137.8750080005]
u_c_lohi.0,512,16,2000,100,408,[1549849.6406120001]
u_c_lohi.0,512,16,2000,100,409,[1569146.6171960006]
u_c_lohi.0,512,16,2000,100,410,[1794492.1640519989]
u_c_lohi.0,512,16,2000,100,411,[1658236.429677999]
u_c_lohi.0,512,16,2000,100,412,[1541531.9335849986]
u_c_lohi.0,512,16,2000,100,413,[1538136.1406159992]
u_c_lohi.0,512,16,2000,100,414,[1709040.156239999]
u_c_lohi.0,512,16,2000,100,415,[1609538.4375]
u_c_lohi.0,512,16,2000,100,416,[1476843.8750080005]
u_c_lohi.0,512,16,2000,100,417,[1538136.1406159992]
u_c_lohi.0,512,16,2000,100,418,[1559097.1874880008]
u_c_lohi.0,512,16,2000,100,419,[1661449.3593840008]
u_c_lohi.0,512,16,2000,100,420,[1693771.4921960006]
u_c_lohi.0,512,16,2000,100,421,[1624985.390625]
u_c_lohi.0,512,16,2000,100,422,[1624059.570300001]
u_c_lohi.0,512,16,2000,100,423,[1538136.1406159992]
u_c_lohi.0,512,16,2000,100,424,[1559097.1874880008]
u_c_lohi.0,512,16,2000,100,425,[1624985.390625]
u_c_lohi.0,512,16,2000,100,426,[1623588.148427999]
u_c_lohi.0,512,16,2000,100,427,[1623588.148427999]
u_c_lohi.0,512,16,2000,100,428,[1624985.390625]
u_c_lohi.0,512,16,2000,100,429,[1710510.9375]
u_c_lohi.0,512,16,2000,100,430,[1570960.8281159992]
u_c_lohi.0,512,16,2000,100,431,[1483685.2265539994]
u_c_lohi.0,512,16,2000,100,432,[1594137.8750080005]
u_c_lohi.0,512,16,2000,100,433,[1494504.2578200004]
u_c_lohi.0,512,16,2000,100,434,[1585575.7031159985]
u_c_lohi.0,512,16,2000,100,435,[1623588.148427999]
u_c_lohi.0,512,16,2000,100,436,[1624985.390625]
u_c_lohi.0,512,16,2000,100,437,[1541531.9335849986]
u_c_lohi.0,512,16,2000,100,438,[1624985.390625]
u_c_lohi.0,512,16,2000,100,439,[1753752.101572001]
u_c_lohi.0,512,16,2000,100,440,[1624059.570300001]
u_c_lohi.0,512,16,2000,100,441,[1569146.6171960006]
u_c_lohi.0,512,16,2000,100,442,[1559097.1874880008]
u_c_lohi.0,512,16,2000,100,443,[1710510.9375]
