FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,2000,5,100,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,101,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,102,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,103,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,104,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,105,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,106,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,107,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,108,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,109,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,110,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,111,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,112,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,113,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,114,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,115,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,116,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,117,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,118,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,119,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,120,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,121,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,122,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,123,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,124,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,125,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,126,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,127,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,128,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,129,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,130,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,131,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,132,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,133,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,134,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,135,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,136,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,137,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,138,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,139,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,140,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,141,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,142,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,143,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,144,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,145,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,146,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,147,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,148,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,149,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,150,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,151,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,152,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,153,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,154,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,155,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,156,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,157,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,158,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,159,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,160,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,161,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,162,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,163,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,164,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,165,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,166,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,167,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,168,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,169,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,170,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,171,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,172,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,173,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,174,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,175,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,176,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,177,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,178,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,179,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,180,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,181,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,182,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,183,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,184,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,185,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,186,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,187,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,188,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,189,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,190,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,191,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,192,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,193,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,194,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,195,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,196,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,197,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,198,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,199,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,200,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,201,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,202,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,203,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,204,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,205,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,206,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,207,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,208,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,209,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,210,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,211,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,212,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,213,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,214,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,215,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,216,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,217,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,218,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,219,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,220,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,221,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,222,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,223,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,224,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,225,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,226,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,227,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,228,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,229,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,230,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,231,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,232,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,233,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,234,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,235,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,236,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,237,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,238,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,239,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,240,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,241,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,242,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,243,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,244,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,245,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,246,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,247,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,248,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,249,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,250,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,251,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,252,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,253,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,254,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,255,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,256,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,257,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,258,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,259,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,260,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,261,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,262,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,263,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,264,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,265,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,266,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,267,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,268,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,269,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,270,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,271,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,272,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,273,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,274,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,275,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,276,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,277,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,278,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,279,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,280,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,281,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,282,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,283,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,284,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,285,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,286,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,287,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,288,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,289,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,290,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,291,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,292,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,293,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,294,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,295,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,296,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,297,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,298,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,299,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,300,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,301,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,302,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,303,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,304,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,305,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,306,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,307,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,308,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,309,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,310,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,311,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,312,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,313,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,314,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,315,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,316,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,317,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,318,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,319,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,320,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,321,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,322,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,323,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,324,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,325,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,326,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,327,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,328,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,329,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,330,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,331,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,332,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,333,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,334,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,335,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,336,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,337,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,338,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,339,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,340,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,341,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,342,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,343,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,344,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,345,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,346,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,347,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,348,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,349,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,350,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,351,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,352,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,353,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,354,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,355,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,356,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,357,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,358,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,359,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,360,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,361,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,362,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,363,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,364,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,365,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,366,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,367,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,368,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,369,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,370,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,371,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,372,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,373,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,374,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,375,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,376,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,377,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,378,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,379,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,380,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,381,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,382,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,383,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,384,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,385,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,386,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,387,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,388,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,389,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,390,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,391,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,392,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,393,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,394,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,395,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,396,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,397,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,398,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,399,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,400,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,401,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,402,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,403,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,404,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,405,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,406,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,407,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,408,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,409,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,410,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,411,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,412,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,413,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,414,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,415,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,416,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,417,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,418,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,419,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,420,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,421,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,422,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,423,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,424,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,425,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,426,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,427,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,428,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,429,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,430,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,431,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,432,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,433,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,434,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,435,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,436,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,437,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,438,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,439,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,440,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,441,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,442,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,443,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,444,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,445,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,446,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,447,[2563560.234359998]
