FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,1000,98,[2769082.265640002]
u_c_lohi.0,512,16,1000,1000,99,[3088642.1328280023]
u_c_lohi.0,512,16,1000,1000,100,[3332628.3046679967]
u_c_lohi.0,512,16,1000,1000,101,[2953687.7500160025]
u_c_lohi.0,512,16,1000,1000,102,[3138293.2343920027]
u_c_lohi.0,512,16,1000,1000,103,[2822343.046875]
u_c_lohi.0,512,16,1000,1000,104,[2759208.75]
u_c_lohi.0,512,16,1000,1000,105,[2769082.265640002]
u_c_lohi.0,512,16,1000,1000,106,[2769082.265640002]
u_c_lohi.0,512,16,1000,1000,107,[2905368.2656079973]
u_c_lohi.0,512,16,1000,1000,108,[2861385.0078280023]
u_c_lohi.0,512,16,1000,1000,109,[3164445.234375]
u_c_lohi.0,512,16,1000,1000,110,[2953687.7500160025]
u_c_lohi.0,512,16,1000,1000,111,[2565766.40625]
u_c_lohi.0,512,16,1000,1000,112,[2705543.6484219977]
u_c_lohi.0,512,16,1000,1000,113,[2953687.7500160025]
u_c_lohi.0,512,16,1000,1000,114,[2953687.7500160025]
u_c_lohi.0,512,16,1000,1000,115,[2769082.265640002]
u_c_lohi.0,512,16,1000,1000,116,[2989008.515640002]
u_c_lohi.0,512,16,1000,1000,117,[2861385.0078280023]
u_c_lohi.0,512,16,1000,1000,118,[3415201.460956003]
u_c_lohi.0,512,16,1000,1000,119,[2734464.2499839975]
u_c_lohi.0,512,16,1000,1000,120,[2861385.0078280023]
u_c_lohi.0,512,16,1000,1000,121,[2565766.40625]
u_c_lohi.0,512,16,1000,1000,122,[2682564.0625]
u_c_lohi.0,512,16,1000,1000,123,[2734464.2499839975]
u_c_lohi.0,512,16,1000,1000,124,[2590474.0468880017]
u_c_lohi.0,512,16,1000,1000,125,[2565766.40625]
u_c_lohi.0,512,16,1000,1000,126,[2682564.0625]
u_c_lohi.0,512,16,1000,1000,127,[2705543.6484219977]
u_c_lohi.0,512,16,1000,1000,128,[2793382.4609160004]
u_c_lohi.0,512,16,1000,1000,129,[2563560.234359998]
u_c_lohi.0,512,16,1000,1000,130,[2705543.6484219977]
u_c_lohi.0,512,16,1000,1000,131,[2651291.953125]
u_c_lohi.0,512,16,1000,1000,132,[2728420.0781040005]
u_c_lohi.0,512,16,1000,1000,133,[2734464.2499839975]
u_c_lohi.0,512,16,1000,1000,134,[2861385.0078280023]
u_c_lohi.0,512,16,1000,1000,135,[2563560.234359998]
u_c_lohi.0,512,16,1000,1000,136,[2570002.1992340027]
u_c_lohi.0,512,16,1000,1000,137,[2663457.6952920007]
u_c_lohi.0,512,16,1000,1000,138,[2618268.046859998]
u_c_lohi.0,512,16,1000,1000,139,[2598495.312480001]
u_c_lohi.0,512,16,1000,1000,140,[2736817.5]
u_c_lohi.0,512,16,1000,1000,141,[2835853.4375]
u_c_lohi.0,512,16,1000,1000,142,[2605919.375]
u_c_lohi.0,512,16,1000,1000,143,[2488629.2265380016]
u_c_lohi.0,512,16,1000,1000,144,[2736817.5]
u_c_lohi.0,512,16,1000,1000,145,[2618268.046859998]
u_c_lohi.0,512,16,1000,1000,146,[2533532.929668001]
u_c_lohi.0,512,16,1000,1000,147,[2565766.40625]
u_c_lohi.0,512,16,1000,1000,148,[2584476.781264002]
u_c_lohi.0,512,16,1000,1000,149,[2651291.953125]
u_c_lohi.0,512,16,1000,1000,150,[2651291.953125]
u_c_lohi.0,512,16,1000,1000,151,[2503603.265603998]
u_c_lohi.0,512,16,1000,1000,152,[2565766.40625]
u_c_lohi.0,512,16,1000,1000,153,[2533532.929668001]
u_c_lohi.0,512,16,1000,1000,154,[2375985.3125]
u_c_lohi.0,512,16,1000,1000,155,[2590474.0468880017]
u_c_lohi.0,512,16,1000,1000,156,[2676779.523452002]
u_c_lohi.0,512,16,1000,1000,157,[2618268.046859998]
u_c_lohi.0,512,16,1000,1000,158,[2651291.953125]
u_c_lohi.0,512,16,1000,1000,159,[2880094.8515459974]
u_c_lohi.0,512,16,1000,1000,160,[2468570.546856001]
u_c_lohi.0,512,16,1000,1000,161,[2728420.0781040005]
u_c_lohi.0,512,16,1000,1000,162,[2480240.859375]
u_c_lohi.0,512,16,1000,1000,163,[2590474.0468880017]
u_c_lohi.0,512,16,1000,1000,164,[2443716.843735998]
u_c_lohi.0,512,16,1000,1000,165,[2584476.781264002]
u_c_lohi.0,512,16,1000,1000,166,[2480240.859375]
u_c_lohi.0,512,16,1000,1000,167,[2605919.375]
u_c_lohi.0,512,16,1000,1000,168,[2490840.4297000016]
u_c_lohi.0,512,16,1000,1000,169,[2490840.4297000016]
u_c_lohi.0,512,16,1000,1000,170,[2307568.5547000016]
u_c_lohi.0,512,16,1000,1000,171,[2492174.039076002]
u_c_lohi.0,512,16,1000,1000,172,[2492174.039076002]
u_c_lohi.0,512,16,1000,1000,173,[2403608.164044001]
u_c_lohi.0,512,16,1000,1000,174,[2291573.1953240014]
u_c_lohi.0,512,16,1000,1000,175,[2492174.039076002]
u_c_lohi.0,512,16,1000,1000,176,[2401477.4648580025]
u_c_lohi.0,512,16,1000,1000,177,[2490840.4297000016]
u_c_lohi.0,512,16,1000,1000,178,[2399871.2968880017]
u_c_lohi.0,512,16,1000,1000,179,[2565766.40625]
u_c_lohi.0,512,16,1000,1000,180,[2490840.4297000016]
u_c_lohi.0,512,16,1000,1000,181,[2375985.3125]
u_c_lohi.0,512,16,1000,1000,182,[2565766.40625]
u_c_lohi.0,512,16,1000,1000,183,[2309189.765625]
u_c_lohi.0,512,16,1000,1000,184,[2705543.6484219977]
u_c_lohi.0,512,16,1000,1000,185,[2584476.781264002]
u_c_lohi.0,512,16,1000,1000,186,[2530992.445297998]
u_c_lohi.0,512,16,1000,1000,187,[2492174.039076002]
u_c_lohi.0,512,16,1000,1000,188,[2480240.859375]
u_c_lohi.0,512,16,1000,1000,189,[2590474.0468880017]
u_c_lohi.0,512,16,1000,1000,190,[2299340.625]
u_c_lohi.0,512,16,1000,1000,191,[2291573.1953240014]
u_c_lohi.0,512,16,1000,1000,192,[2291573.1953240014]
u_c_lohi.0,512,16,1000,1000,193,[2399871.2968880017]
u_c_lohi.0,512,16,1000,1000,194,[2443716.843735998]
u_c_lohi.0,512,16,1000,1000,195,[2392656.218735998]
u_c_lohi.0,512,16,1000,1000,196,[2490840.4297000016]
u_c_lohi.0,512,16,1000,1000,197,[2338645.7812320013]
u_c_lohi.0,512,16,1000,1000,198,[2307204.210923998]
u_c_lohi.0,512,16,1000,1000,199,[2356441.242173998]
u_c_lohi.0,512,16,1000,1000,200,[2191939.5781360012]
u_c_lohi.0,512,16,1000,1000,201,[2221752.2031119983]
u_c_lohi.0,512,16,1000,1000,202,[2215265.8125120015]
u_c_lohi.0,512,16,1000,1000,203,[2391206.8125120015]
u_c_lohi.0,512,16,1000,1000,204,[2136300.1952999984]
u_c_lohi.0,512,16,1000,1000,205,[2307204.210923998]
u_c_lohi.0,512,16,1000,1000,206,[2215265.8125120015]
u_c_lohi.0,512,16,1000,1000,207,[2094614.4374879985]
u_c_lohi.0,512,16,1000,1000,208,[2307204.210923998]
u_c_lohi.0,512,16,1000,1000,209,[2221752.2031119983]
u_c_lohi.0,512,16,1000,1000,210,[2309189.765625]
u_c_lohi.0,512,16,1000,1000,211,[2682564.0625]
u_c_lohi.0,512,16,1000,1000,212,[2452630.0]
u_c_lohi.0,512,16,1000,1000,213,[2394715.3125]
u_c_lohi.0,512,16,1000,1000,214,[2392656.218735998]
u_c_lohi.0,512,16,1000,1000,215,[2307204.210923998]
u_c_lohi.0,512,16,1000,1000,216,[2269165.6406119983]
u_c_lohi.0,512,16,1000,1000,217,[2215265.8125120015]
u_c_lohi.0,512,16,1000,1000,218,[2468570.546856001]
u_c_lohi.0,512,16,1000,1000,219,[2307568.5547000016]
u_c_lohi.0,512,16,1000,1000,220,[2223664.21875]
u_c_lohi.0,512,16,1000,1000,221,[2191939.5781360012]
u_c_lohi.0,512,16,1000,1000,222,[2490840.4297000016]
u_c_lohi.0,512,16,1000,1000,223,[2136300.1952999984]
u_c_lohi.0,512,16,1000,1000,224,[2138138.671875]
u_c_lohi.0,512,16,1000,1000,225,[2181890.0390499984]
u_c_lohi.0,512,16,1000,1000,226,[2307204.210923998]
u_c_lohi.0,512,16,1000,1000,227,[2136300.1952999984]
u_c_lohi.0,512,16,1000,1000,228,[2070057.1679569979]
u_c_lohi.0,512,16,1000,1000,229,[2050848.1874879985]
u_c_lohi.0,512,16,1000,1000,230,[2064427.9961060022]
u_c_lohi.0,512,16,1000,1000,231,[2215265.8125120015]
u_c_lohi.0,512,16,1000,1000,232,[2221752.2031119983]
u_c_lohi.0,512,16,1000,1000,233,[2181890.0390499984]
u_c_lohi.0,512,16,1000,1000,234,[2082322.4140420023]
u_c_lohi.0,512,16,1000,1000,235,[2094614.4374879985]
u_c_lohi.0,512,16,1000,1000,236,[2307204.210923998]
u_c_lohi.0,512,16,1000,1000,237,[2094614.4374879985]
u_c_lohi.0,512,16,1000,1000,238,[2223664.21875]
u_c_lohi.0,512,16,1000,1000,239,[2092305.9609480011]
u_c_lohi.0,512,16,1000,1000,240,[2191939.5781360012]
u_c_lohi.0,512,16,1000,1000,241,[2307568.5547000016]
u_c_lohi.0,512,16,1000,1000,242,[2309189.765625]
u_c_lohi.0,512,16,1000,1000,243,[2078796.2499840017]
u_c_lohi.0,512,16,1000,1000,244,[2191939.5781360012]
u_c_lohi.0,512,16,1000,1000,245,[2291573.1953240014]
u_c_lohi.0,512,16,1000,1000,246,[2191939.5781360012]
u_c_lohi.0,512,16,1000,1000,247,[2181890.0390499984]
u_c_lohi.0,512,16,1000,1000,248,[2181890.0390499984]
u_c_lohi.0,512,16,1000,1000,249,[2146051.25]
u_c_lohi.0,512,16,1000,1000,250,[2050848.1874879985]
u_c_lohi.0,512,16,1000,1000,251,[2138138.671875]
u_c_lohi.0,512,16,1000,1000,252,[2013833.8671720016]
u_c_lohi.0,512,16,1000,1000,253,[1965396.1796759986]
u_c_lohi.0,512,16,1000,1000,254,[2092305.9609480011]
u_c_lohi.0,512,16,1000,1000,255,[2399871.2968880017]
u_c_lohi.0,512,16,1000,1000,256,[1965396.1796759986]
u_c_lohi.0,512,16,1000,1000,257,[1938357.5859480011]
u_c_lohi.0,512,16,1000,1000,258,[2092305.9609480011]
u_c_lohi.0,512,16,1000,1000,259,[2138138.671875]
u_c_lohi.0,512,16,1000,1000,260,[1948871.4843600015]
u_c_lohi.0,512,16,1000,1000,261,[2050848.1874879985]
u_c_lohi.0,512,16,1000,1000,262,[2138138.671875]
u_c_lohi.0,512,16,1000,1000,263,[1938357.5859480011]
u_c_lohi.0,512,16,1000,1000,264,[2094614.4374879985]
u_c_lohi.0,512,16,1000,1000,265,[1967087.578125]
u_c_lohi.0,512,16,1000,1000,266,[2094614.4374879985]
u_c_lohi.0,512,16,1000,1000,267,[1965396.1796759986]
u_c_lohi.0,512,16,1000,1000,268,[1967087.578125]
u_c_lohi.0,512,16,1000,1000,269,[2013833.8671720016]
u_c_lohi.0,512,16,1000,1000,270,[1916117.1875]
u_c_lohi.0,512,16,1000,1000,271,[2143758.6327960016]
u_c_lohi.0,512,16,1000,1000,272,[2181890.0390499984]
u_c_lohi.0,512,16,1000,1000,273,[1881562.03125]
u_c_lohi.0,512,16,1000,1000,274,[2052613.125]
u_c_lohi.0,512,16,1000,1000,275,[2078796.2499840017]
u_c_lohi.0,512,16,1000,1000,276,[1883909.1015480014]
u_c_lohi.0,512,16,1000,1000,277,[2030660.3281360012]
u_c_lohi.0,512,16,1000,1000,278,[1965396.1796759986]
u_c_lohi.0,512,16,1000,1000,279,[2136300.1952999984]
u_c_lohi.0,512,16,1000,1000,280,[1920063.2343639988]
u_c_lohi.0,512,16,1000,1000,281,[1965396.1796759986]
u_c_lohi.0,512,16,1000,1000,282,[1920063.2343639988]
u_c_lohi.0,512,16,1000,1000,283,[2094614.4374879985]
u_c_lohi.0,512,16,1000,1000,284,[1980745.710918002]
u_c_lohi.0,512,16,1000,1000,285,[1881562.03125]
u_c_lohi.0,512,16,1000,1000,286,[1794492.1640519989]
u_c_lohi.0,512,16,1000,1000,287,[1929957.359356002]
u_c_lohi.0,512,16,1000,1000,288,[2307568.5547000016]
u_c_lohi.0,512,16,1000,1000,289,[1893038.726572001]
u_c_lohi.0,512,16,1000,1000,290,[1893038.726572001]
u_c_lohi.0,512,16,1000,1000,291,[1879944.1718639988]
u_c_lohi.0,512,16,1000,1000,292,[1992672.343760001]
u_c_lohi.0,512,16,1000,1000,293,[1796036.484375]
u_c_lohi.0,512,16,1000,1000,294,[1753752.101572001]
u_c_lohi.0,512,16,1000,1000,295,[2022783.7382689978]
u_c_lohi.0,512,16,1000,1000,296,[2122963.0703240014]
u_c_lohi.0,512,16,1000,1000,297,[1893038.726572001]
u_c_lohi.0,512,16,1000,1000,298,[1832787.6328019989]
u_c_lohi.0,512,16,1000,1000,299,[1709040.156239999]
u_c_lohi.0,512,16,1000,1000,300,[1879944.1718639988]
u_c_lohi.0,512,16,1000,1000,301,[1893038.726572001]
u_c_lohi.0,512,16,1000,1000,302,[1832787.6328019989]
u_c_lohi.0,512,16,1000,1000,303,[1793405.1093840008]
u_c_lohi.0,512,16,1000,1000,304,[1992672.343760001]
u_c_lohi.0,512,16,1000,1000,305,[1753752.101572001]
u_c_lohi.0,512,16,1000,1000,306,[1893038.726572001]
u_c_lohi.0,512,16,1000,1000,307,[2092305.9609480011]
u_c_lohi.0,512,16,1000,1000,308,[1879944.1718639988]
u_c_lohi.0,512,16,1000,1000,309,[1920063.2343639988]
u_c_lohi.0,512,16,1000,1000,310,[1796036.484375]
u_c_lohi.0,512,16,1000,1000,311,[1745512.031239999]
u_c_lohi.0,512,16,1000,1000,312,[1879944.1718639988]
u_c_lohi.0,512,16,1000,1000,313,[1796036.484375]
u_c_lohi.0,512,16,1000,1000,314,[1879944.1718639988]
u_c_lohi.0,512,16,1000,1000,315,[1693771.4921960006]
u_c_lohi.0,512,16,1000,1000,316,[1710510.9375]
u_c_lohi.0,512,16,1000,1000,317,[1692533.3320209982]
u_c_lohi.0,512,16,1000,1000,318,[1625227.2499840013]
u_c_lohi.0,512,16,1000,1000,319,[1753752.101572001]
u_c_lohi.0,512,16,1000,1000,320,[1753752.101572001]
u_c_lohi.0,512,16,1000,1000,321,[1753752.101572001]
u_c_lohi.0,512,16,1000,1000,322,[1686183.125]
u_c_lohi.0,512,16,1000,1000,323,[1709040.156239999]
u_c_lohi.0,512,16,1000,1000,324,[1846054.843760001]
u_c_lohi.0,512,16,1000,1000,325,[1753752.101572001]
u_c_lohi.0,512,16,1000,1000,326,[1686183.125]
u_c_lohi.0,512,16,1000,1000,327,[1879944.1718639988]
u_c_lohi.0,512,16,1000,1000,328,[1709040.156239999]
u_c_lohi.0,512,16,1000,1000,329,[1753984.3359240012]
u_c_lohi.0,512,16,1000,1000,330,[1818946.7187360013]
u_c_lohi.0,512,16,1000,1000,331,[1594137.8750080005]
u_c_lohi.0,512,16,1000,1000,332,[1658236.429677999]
u_c_lohi.0,512,16,1000,1000,333,[1661449.3593840008]
u_c_lohi.0,512,16,1000,1000,334,[1709040.156239999]
u_c_lohi.0,512,16,1000,1000,335,[1623588.148427999]
u_c_lohi.0,512,16,1000,1000,336,[1762827.8125]
u_c_lohi.0,512,16,1000,1000,337,[1693771.4921960006]
u_c_lohi.0,512,16,1000,1000,338,[1570960.8281159992]
u_c_lohi.0,512,16,1000,1000,339,[1568689.4296779984]
u_c_lohi.0,512,16,1000,1000,340,[1693771.4921960006]
u_c_lohi.0,512,16,1000,1000,341,[1693771.4921960006]
u_c_lohi.0,512,16,1000,1000,342,[1624985.390625]
u_c_lohi.0,512,16,1000,1000,343,[1745512.031239999]
u_c_lohi.0,512,16,1000,1000,344,[1686183.125]
u_c_lohi.0,512,16,1000,1000,345,[1624985.390625]
u_c_lohi.0,512,16,1000,1000,346,[1745512.031239999]
u_c_lohi.0,512,16,1000,1000,347,[1661449.3593840008]
u_c_lohi.0,512,16,1000,1000,348,[1753752.101572001]
u_c_lohi.0,512,16,1000,1000,349,[1538136.1406159992]
u_c_lohi.0,512,16,1000,1000,350,[1753752.101572001]
u_c_lohi.0,512,16,1000,1000,351,[1538136.1406159992]
u_c_lohi.0,512,16,1000,1000,352,[1494504.2578200004]
u_c_lohi.0,512,16,1000,1000,353,[1753752.101572001]
u_c_lohi.0,512,16,1000,1000,354,[1846054.843760001]
u_c_lohi.0,512,16,1000,1000,355,[1709040.156239999]
u_c_lohi.0,512,16,1000,1000,356,[1539459.84375]
u_c_lohi.0,512,16,1000,1000,357,[1568689.4296779984]
u_c_lohi.0,512,16,1000,1000,358,[1623588.148427999]
u_c_lohi.0,512,16,1000,1000,359,[1594137.8750080005]
u_c_lohi.0,512,16,1000,1000,360,[1569146.6171960006]
u_c_lohi.0,512,16,1000,1000,361,[1474591.4257900014]
u_c_lohi.0,512,16,1000,1000,362,[1658236.429677999]
u_c_lohi.0,512,16,1000,1000,363,[1541531.9335849986]
u_c_lohi.0,512,16,1000,1000,364,[1429172.4218640006]
u_c_lohi.0,512,16,1000,1000,365,[1452684.1328039994]
u_c_lohi.0,512,16,1000,1000,366,[1494504.2578200004]
u_c_lohi.0,512,16,1000,1000,367,[1594137.8750080005]
u_c_lohi.0,512,16,1000,1000,368,[1594137.8750080005]
u_c_lohi.0,512,16,1000,1000,369,[1538136.1406159992]
u_c_lohi.0,512,16,1000,1000,370,[1476843.8750080005]
u_c_lohi.0,512,16,1000,1000,371,[1368408.75]
u_c_lohi.0,512,16,1000,1000,372,[1476843.8750080005]
u_c_lohi.0,512,16,1000,1000,373,[1539459.84375]
u_c_lohi.0,512,16,1000,1000,374,[1594137.8750080005]
u_c_lohi.0,512,16,1000,1000,375,[1474591.4257900014]
u_c_lohi.0,512,16,1000,1000,376,[1452684.1328039994]
u_c_lohi.0,512,16,1000,1000,377,[1396409.6249919995]
u_c_lohi.0,512,16,1000,1000,378,[1532893.75]
u_c_lohi.0,512,16,1000,1000,379,[1365356.8554609988]
u_c_lohi.0,512,16,1000,1000,380,[1368408.75]
u_c_lohi.0,512,16,1000,1000,381,[1321313.085929999]
u_c_lohi.0,512,16,1000,1000,382,[1483685.2265539994]
u_c_lohi.0,512,16,1000,1000,383,[1368408.75]
u_c_lohi.0,512,16,1000,1000,384,[1532893.75]
u_c_lohi.0,512,16,1000,1000,385,[1367232.1249919995]
u_c_lohi.0,512,16,1000,1000,386,[1452684.1328039994]
u_c_lohi.0,512,16,1000,1000,387,[1409400.6249919988]
u_c_lohi.0,512,16,1000,1000,388,[1394870.6406320003]
u_c_lohi.0,512,16,1000,1000,389,[1321001.6249919988]
u_c_lohi.0,512,16,1000,1000,390,[1368408.75]
u_c_lohi.0,512,16,1000,1000,391,[1453444.3945229987]
u_c_lohi.0,512,16,1000,1000,392,[1199935.6484440002]
u_c_lohi.0,512,16,1000,1000,393,[1348197.8750080012]
u_c_lohi.0,512,16,1000,1000,394,[1494504.2578200004]
u_c_lohi.0,512,16,1000,1000,395,[1494504.2578200004]
u_c_lohi.0,512,16,1000,1000,396,[1368408.75]
u_c_lohi.0,512,16,1000,1000,397,[1199935.6484440002]
u_c_lohi.0,512,16,1000,1000,398,[1367232.1249919995]
u_c_lohi.0,512,16,1000,1000,399,[1306066.6914140012]
u_c_lohi.0,512,16,1000,1000,400,[1538136.1406159992]
u_c_lohi.0,512,16,1000,1000,401,[1371285.4921740007]
u_c_lohi.0,512,16,1000,1000,402,[1483685.2265539994]
u_c_lohi.0,512,16,1000,1000,403,[1832787.6328019989]
u_c_lohi.0,512,16,1000,1000,404,[1196328.1093679997]
u_c_lohi.0,512,16,1000,1000,405,[1309134.0234299996]
u_c_lohi.0,512,16,1000,1000,406,[1226315.0]
u_c_lohi.0,512,16,1000,1000,407,[1532893.75]
u_c_lohi.0,512,16,1000,1000,408,[1379604.375]
u_c_lohi.0,512,16,1000,1000,409,[1197357.65625]
u_c_lohi.0,512,16,1000,1000,410,[1292238.3906320003]
u_c_lohi.0,512,16,1000,1000,411,[1281780.1171799996]
u_c_lohi.0,512,16,1000,1000,412,[1364210.0390520005]
u_c_lohi.0,512,16,1000,1000,413,[1197357.65625]
u_c_lohi.0,512,16,1000,1000,414,[1234285.2734280003]
u_c_lohi.0,512,16,1000,1000,415,[1199935.6484440002]
u_c_lohi.0,512,16,1000,1000,416,[1282883.203125]
u_c_lohi.0,512,16,1000,1000,417,[1110876.1015559998]
u_c_lohi.0,512,16,1000,1000,418,[1226315.0]
u_c_lohi.0,512,16,1000,1000,419,[1453934.296875]
u_c_lohi.0,512,16,1000,1000,420,[1282883.203125]
u_c_lohi.0,512,16,1000,1000,421,[1299247.6562400004]
u_c_lohi.0,512,16,1000,1000,422,[1309134.0234299996]
u_c_lohi.0,512,16,1000,1000,423,[1195603.406256]
u_c_lohi.0,512,16,1000,1000,424,[1111832.109375]
u_c_lohi.0,512,16,1000,1000,425,[1452684.1328039994]
u_c_lohi.0,512,16,1000,1000,426,[1309134.0234299996]
u_c_lohi.0,512,16,1000,1000,427,[1195603.406256]
u_c_lohi.0,512,16,1000,1000,428,[1145138.0078059991]
u_c_lohi.0,512,16,1000,1000,429,[1169322.8906160002]
u_c_lohi.0,512,16,1000,1000,430,[1195603.406256]
u_c_lohi.0,512,16,1000,1000,431,[1221996.8320210008]
