FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,500,133,[21301.05285]
u_c_lolo.0,512,16,250,500,134,[21565.300226000007]
u_c_lolo.0,512,16,250,500,135,[20580.494144]
u_c_lolo.0,512,16,250,500,136,[20580.494144]
u_c_lolo.0,512,16,250,500,137,[19294.21326]
u_c_lolo.0,512,16,250,500,138,[20449.010736]
u_c_lolo.0,512,16,250,500,139,[20535.772509000013]
u_c_lolo.0,512,16,250,500,140,[22056.940843000015]
u_c_lolo.0,512,16,250,500,141,[21296.356676000014]
u_c_lolo.0,512,16,250,500,142,[22153.094964]
u_c_lolo.0,512,16,250,500,143,[21301.05285]
u_c_lolo.0,512,16,250,500,144,[20173.990534000004]
u_c_lolo.0,512,16,250,500,145,[22056.940843000015]
u_c_lolo.0,512,16,250,500,146,[21361.612989999998]
u_c_lolo.0,512,16,250,500,147,[21866.775028]
u_c_lolo.0,512,16,250,500,148,[22817.525010000016]
u_c_lolo.0,512,16,250,500,149,[22050.697279999997]
u_c_lolo.0,512,16,250,500,150,[21361.612989999998]
u_c_lolo.0,512,16,250,500,151,[23005.137078]
u_c_lolo.0,512,16,250,500,152,[19937.353702]
u_c_lolo.0,512,16,250,500,153,[20668.54034]
u_c_lolo.0,512,16,250,500,154,[20449.010736]
u_c_lolo.0,512,16,250,500,155,[21301.05285]
u_c_lolo.0,512,16,250,500,156,[20869.645380000005]
u_c_lolo.0,512,16,250,500,157,[19937.353702]
u_c_lolo.0,512,16,250,500,158,[20580.494144]
u_c_lolo.0,512,16,250,500,159,[25561.26342]
u_c_lolo.0,512,16,250,500,160,[19596.968622]
u_c_lolo.0,512,16,250,500,161,[19983.44441]
u_c_lolo.0,512,16,250,500,162,[20668.54034]
u_c_lolo.0,512,16,250,500,163,[20173.990534000004]
u_c_lolo.0,512,16,250,500,164,[20474.348510000003]
u_c_lolo.0,512,16,250,500,165,[22050.697279999997]
u_c_lolo.0,512,16,250,500,166,[21296.356676000014]
u_c_lolo.0,512,16,250,500,167,[20672.5287]
u_c_lolo.0,512,16,250,500,168,[22153.094964]
u_c_lolo.0,512,16,250,500,169,[22509.91547]
u_c_lolo.0,512,16,250,500,170,[19937.353702]
u_c_lolo.0,512,16,250,500,171,[20474.348510000003]
u_c_lolo.0,512,16,250,500,172,[20672.5287]
u_c_lolo.0,512,16,250,500,173,[22260.955072000008]
u_c_lolo.0,512,16,250,500,174,[19983.44441]
u_c_lolo.0,512,16,250,500,175,[19937.353702]
u_c_lolo.0,512,16,250,500,176,[22050.697279999997]
u_c_lolo.0,512,16,250,500,177,[21866.775028]
u_c_lolo.0,512,16,250,500,178,[22153.094964]
u_c_lolo.0,512,16,250,500,179,[18896.951168]
u_c_lolo.0,512,16,250,500,180,[20474.348510000003]
u_c_lolo.0,512,16,250,500,181,[20173.990534000004]
u_c_lolo.0,512,16,250,500,182,[22050.697279999997]
u_c_lolo.0,512,16,250,500,183,[19937.353702]
u_c_lolo.0,512,16,250,500,184,[19396.751220000006]
u_c_lolo.0,512,16,250,500,185,[20535.772509000013]
u_c_lolo.0,512,16,250,500,186,[18744.926508]
u_c_lolo.0,512,16,250,500,187,[21849.599788]
u_c_lolo.0,512,16,250,500,188,[19596.968622]
u_c_lolo.0,512,16,250,500,189,[18760.50657]
u_c_lolo.0,512,16,250,500,190,[20474.348510000003]
u_c_lolo.0,512,16,250,500,191,[23005.137078]
u_c_lolo.0,512,16,250,500,192,[21301.05285]
u_c_lolo.0,512,16,250,500,193,[20672.5287]
u_c_lolo.0,512,16,250,500,194,[21301.05285]
u_c_lolo.0,512,16,250,500,195,[21301.05285]
u_c_lolo.0,512,16,250,500,196,[21361.612989999998]
u_c_lolo.0,512,16,250,500,197,[19478.335688000003]
u_c_lolo.0,512,16,250,500,198,[19495.92900100001]
u_c_lolo.0,512,16,250,500,199,[19487.480892]
u_c_lolo.0,512,16,250,500,200,[21301.05285]
u_c_lolo.0,512,16,250,500,201,[19775.188342000012]
u_c_lolo.0,512,16,250,500,202,[20535.772509000013]
u_c_lolo.0,512,16,250,500,203,[19596.968622]
u_c_lolo.0,512,16,250,500,204,[21223.634586]
u_c_lolo.0,512,16,250,500,205,[22153.094964]
u_c_lolo.0,512,16,250,500,206,[21223.634586]
u_c_lolo.0,512,16,250,500,207,[19775.188342000012]
u_c_lolo.0,512,16,250,500,208,[20580.494144]
u_c_lolo.0,512,16,250,500,209,[19983.44441]
u_c_lolo.0,512,16,250,500,210,[20580.494144]
u_c_lolo.0,512,16,250,500,211,[19775.188342000012]
u_c_lolo.0,512,16,250,500,212,[21361.612989999998]
u_c_lolo.0,512,16,250,500,213,[19487.480892]
u_c_lolo.0,512,16,250,500,214,[21849.599788]
u_c_lolo.0,512,16,250,500,215,[23153.055912]
u_c_lolo.0,512,16,250,500,216,[19620.94327400001]
u_c_lolo.0,512,16,250,500,217,[22153.094964]
u_c_lolo.0,512,16,250,500,218,[19596.968622]
u_c_lolo.0,512,16,250,500,219,[20173.990534000004]
u_c_lolo.0,512,16,250,500,220,[23030.659236]
u_c_lolo.0,512,16,250,500,221,[20449.010736]
u_c_lolo.0,512,16,250,500,222,[19294.36012]
u_c_lolo.0,512,16,250,500,223,[19596.968622]
u_c_lolo.0,512,16,250,500,224,[20173.990534000004]
u_c_lolo.0,512,16,250,500,225,[20580.494144]
u_c_lolo.0,512,16,250,500,226,[19775.188342000012]
u_c_lolo.0,512,16,250,500,227,[20173.990534000004]
u_c_lolo.0,512,16,250,500,228,[20449.010736]
u_c_lolo.0,512,16,250,500,229,[19014.60417500001]
u_c_lolo.0,512,16,250,500,230,[20535.772509000013]
u_c_lolo.0,512,16,250,500,231,[20449.010736]
u_c_lolo.0,512,16,250,500,232,[19935.549865000005]
u_c_lolo.0,512,16,250,500,233,[20173.990534000004]
u_c_lolo.0,512,16,250,500,234,[18760.50657]
u_c_lolo.0,512,16,250,500,235,[20173.990534000004]
u_c_lolo.0,512,16,250,500,236,[21296.356676000014]
u_c_lolo.0,512,16,250,500,237,[21301.05285]
u_c_lolo.0,512,16,250,500,238,[25561.26342]
u_c_lolo.0,512,16,250,500,239,[20449.010736]
u_c_lolo.0,512,16,250,500,240,[20078.010616]
u_c_lolo.0,512,16,250,500,241,[21301.05285]
u_c_lolo.0,512,16,250,500,242,[19596.968622]
u_c_lolo.0,512,16,250,500,243,[21296.356676000014]
u_c_lolo.0,512,16,250,500,244,[21301.05285]
u_c_lolo.0,512,16,250,500,245,[19596.968622]
u_c_lolo.0,512,16,250,500,246,[19294.36012]
u_c_lolo.0,512,16,250,500,247,[19775.188342000012]
u_c_lolo.0,512,16,250,500,248,[20869.645380000005]
u_c_lolo.0,512,16,250,500,249,[19937.353702]
u_c_lolo.0,512,16,250,500,250,[20869.645380000005]
u_c_lolo.0,512,16,250,500,251,[22153.094964]
