FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,5,464,[746529.0449110004]
u_c_hilo.0,512,16,500,5,465,[746529.0449110004]
u_c_hilo.0,512,16,500,5,466,[746529.0449110004]
u_c_hilo.0,512,16,500,5,467,[746529.0449110004]
u_c_hilo.0,512,16,500,5,468,[746529.0449110004]
u_c_hilo.0,512,16,500,5,469,[746529.0449110004]
u_c_hilo.0,512,16,500,5,470,[746529.0449110004]
u_c_hilo.0,512,16,500,5,471,[746529.0449110004]
u_c_hilo.0,512,16,500,5,472,[746529.0449110004]
u_c_hilo.0,512,16,500,5,473,[746529.0449110004]
u_c_hilo.0,512,16,500,5,474,[746529.0449110004]
u_c_hilo.0,512,16,500,5,475,[746529.0449110004]
u_c_hilo.0,512,16,500,5,476,[746529.0449110004]
u_c_hilo.0,512,16,500,5,477,[746529.0449110004]
u_c_hilo.0,512,16,500,5,478,[746529.0449110004]
u_c_hilo.0,512,16,500,5,479,[746529.0449110004]
u_c_hilo.0,512,16,500,5,480,[746529.0449110004]
u_c_hilo.0,512,16,500,5,481,[746529.0449110004]
u_c_hilo.0,512,16,500,5,482,[746529.0449110004]
u_c_hilo.0,512,16,500,5,483,[746529.0449110004]
u_c_hilo.0,512,16,500,5,484,[746529.0449110004]
u_c_hilo.0,512,16,500,5,485,[746529.0449110004]
u_c_hilo.0,512,16,500,5,486,[746529.0449110004]
u_c_hilo.0,512,16,500,5,487,[746529.0449110004]
u_c_hilo.0,512,16,500,5,488,[746529.0449110004]
u_c_hilo.0,512,16,500,5,489,[746529.0449110004]
u_c_hilo.0,512,16,500,5,490,[746529.0449110004]
u_c_hilo.0,512,16,500,5,491,[746529.0449110004]
u_c_hilo.0,512,16,500,5,492,[746529.0449110004]
u_c_hilo.0,512,16,500,5,493,[746529.0449110004]
u_c_hilo.0,512,16,500,5,494,[746529.0449110004]
u_c_hilo.0,512,16,500,5,495,[746529.0449110004]
u_c_hilo.0,512,16,500,5,496,[746529.0449110004]
u_c_hilo.0,512,16,500,5,497,[746529.0449110004]
u_c_hilo.0,512,16,500,5,498,[746529.0449110004]
u_c_hilo.0,512,16,500,5,499,[746529.0449110004]
u_c_hilo.0,512,16,500,5,500,[746529.0449110004]
u_c_hilo.0,512,16,500,5,501,[746529.0449110004]
