FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,100,134,[48308437.5]
u_c_hihi.0,512,16,1000,100,135,[49284054.75]
u_c_hihi.0,512,16,1000,100,136,[46982235.75]
u_c_hihi.0,512,16,1000,100,137,[44715973.5]
u_c_hihi.0,512,16,1000,100,138,[54400483.5]
u_c_hihi.0,512,16,1000,100,139,[46928270.5]
u_c_hihi.0,512,16,1000,100,140,[46883593.875]
u_c_hihi.0,512,16,1000,100,141,[49640218.875]
u_c_hihi.0,512,16,1000,100,142,[46376100.0]
u_c_hihi.0,512,16,1000,100,143,[46928270.5]
u_c_hihi.0,512,16,1000,100,144,[42992188.25]
u_c_hihi.0,512,16,1000,100,145,[45492478.125]
u_c_hihi.0,512,16,1000,100,146,[51927734.25]
u_c_hihi.0,512,16,1000,100,147,[48308437.5]
u_c_hihi.0,512,16,1000,100,148,[46402327.6875]
u_c_hihi.0,512,16,1000,100,149,[44509486.5]
u_c_hihi.0,512,16,1000,100,150,[41853079.875]
u_c_hihi.0,512,16,1000,100,151,[42806759.625]
u_c_hihi.0,512,16,1000,100,152,[44590335.25]
u_c_hihi.0,512,16,1000,100,153,[42036737.25]
u_c_hihi.0,512,16,1000,100,154,[44845176.75]
u_c_hihi.0,512,16,1000,100,155,[44167784.0]
u_c_hihi.0,512,16,1000,100,156,[41407297.5]
u_c_hihi.0,512,16,1000,100,157,[42243475.5]
u_c_hihi.0,512,16,1000,100,158,[44845176.75]
u_c_hihi.0,512,16,1000,100,159,[42003262.125]
u_c_hihi.0,512,16,1000,100,160,[42511425.0]
u_c_hihi.0,512,16,1000,100,161,[40768342.5]
u_c_hihi.0,512,16,1000,100,162,[42992188.25]
u_c_hihi.0,512,16,1000,100,163,[42036737.25]
u_c_hihi.0,512,16,1000,100,164,[39563988.0]
u_c_hihi.0,512,16,1000,100,165,[39896615.75]
u_c_hihi.0,512,16,1000,100,166,[40768342.5]
u_c_hihi.0,512,16,1000,100,167,[44590335.25]
u_c_hihi.0,512,16,1000,100,168,[39123531.1875]
u_c_hihi.0,512,16,1000,100,169,[38184783.75]
u_c_hihi.0,512,16,1000,100,170,[38729925.375]
u_c_hihi.0,512,16,1000,100,171,[38729925.375]
u_c_hihi.0,512,16,1000,100,172,[42036737.25]
u_c_hihi.0,512,16,1000,100,173,[37549756.0]
u_c_hihi.0,512,16,1000,100,174,[38646811.0]
u_c_hihi.0,512,16,1000,100,175,[37263311.25]
u_c_hihi.0,512,16,1000,100,176,[38646811.0]
u_c_hihi.0,512,16,1000,100,177,[37549756.0]
u_c_hihi.0,512,16,1000,100,178,[36911957.625]
u_c_hihi.0,512,16,1000,100,179,[37549756.0]
u_c_hihi.0,512,16,1000,100,180,[38544720.5]
u_c_hihi.0,512,16,1000,100,181,[39896615.75]
u_c_hihi.0,512,16,1000,100,182,[36890077.0]
u_c_hihi.0,512,16,1000,100,183,[38646750.0]
u_c_hihi.0,512,16,1000,100,184,[35886324.5]
u_c_hihi.0,512,16,1000,100,185,[40768342.5]
u_c_hihi.0,512,16,1000,100,186,[40768342.5]
u_c_hihi.0,512,16,1000,100,187,[37549756.0]
u_c_hihi.0,512,16,1000,100,188,[34779090.5]
u_c_hihi.0,512,16,1000,100,189,[38646811.0]
u_c_hihi.0,512,16,1000,100,190,[35202896.25]
u_c_hihi.0,512,16,1000,100,191,[37263311.25]
u_c_hihi.0,512,16,1000,100,192,[34097252.75]
u_c_hihi.0,512,16,1000,100,193,[35202896.25]
u_c_hihi.0,512,16,1000,100,194,[33125838.0]
u_c_hihi.0,512,16,1000,100,195,[34618489.5]
u_c_hihi.0,512,16,1000,100,196,[34097252.75]
u_c_hihi.0,512,16,1000,100,197,[39896615.75]
u_c_hihi.0,512,16,1000,100,198,[37549756.0]
u_c_hihi.0,512,16,1000,100,199,[33006911.0]
u_c_hihi.0,512,16,1000,100,200,[34948494.0]
u_c_hihi.0,512,16,1000,100,201,[34782075.0]
u_c_hihi.0,512,16,1000,100,202,[32856036.5]
u_c_hihi.0,512,16,1000,100,203,[34618489.5]
u_c_hihi.0,512,16,1000,100,204,[34948494.0]
u_c_hihi.0,512,16,1000,100,205,[33536980.125]
u_c_hihi.0,512,16,1000,100,206,[31844734.6875]
u_c_hihi.0,512,16,1000,100,207,[34574283.375]
u_c_hihi.0,512,16,1000,100,208,[32294869.75]
u_c_hihi.0,512,16,1000,100,209,[34097252.75]
u_c_hihi.0,512,16,1000,100,210,[38544720.5]
u_c_hihi.0,512,16,1000,100,211,[30917400.0]
u_c_hihi.0,512,16,1000,100,212,[32849737.5]
u_c_hihi.0,512,16,1000,100,213,[31065328.0]
u_c_hihi.0,512,16,1000,100,214,[33664433.8125]
u_c_hihi.0,512,16,1000,100,215,[35886324.5]
u_c_hihi.0,512,16,1000,100,216,[32856036.5]
u_c_hihi.0,512,16,1000,100,217,[33125838.0]
u_c_hihi.0,512,16,1000,100,218,[32856036.5]
u_c_hihi.0,512,16,1000,100,219,[32856036.5]
u_c_hihi.0,512,16,1000,100,220,[34653091.125]
u_c_hihi.0,512,16,1000,100,221,[33125838.0]
u_c_hihi.0,512,16,1000,100,222,[33125838.0]
u_c_hihi.0,512,16,1000,100,223,[32294869.75]
u_c_hihi.0,512,16,1000,100,224,[32614674.0]
u_c_hihi.0,512,16,1000,100,225,[34618489.5]
u_c_hihi.0,512,16,1000,100,226,[31065328.0]
u_c_hihi.0,512,16,1000,100,227,[31132274.25]
u_c_hihi.0,512,16,1000,100,228,[31065328.0]
u_c_hihi.0,512,16,1000,100,229,[33125838.0]
u_c_hihi.0,512,16,1000,100,230,[32145740.25]
u_c_hihi.0,512,16,1000,100,231,[33093479.25]
u_c_hihi.0,512,16,1000,100,232,[30917400.0]
u_c_hihi.0,512,16,1000,100,233,[30365351.5]
u_c_hihi.0,512,16,1000,100,234,[31065328.0]
u_c_hihi.0,512,16,1000,100,235,[33006911.0]
u_c_hihi.0,512,16,1000,100,236,[32856036.5]
u_c_hihi.0,512,16,1000,100,237,[34782075.0]
u_c_hihi.0,512,16,1000,100,238,[29649785.0]
u_c_hihi.0,512,16,1000,100,239,[32856036.5]
u_c_hihi.0,512,16,1000,100,240,[30917400.0]
u_c_hihi.0,512,16,1000,100,241,[29123745.0]
u_c_hihi.0,512,16,1000,100,242,[30917400.0]
u_c_hihi.0,512,16,1000,100,243,[31065328.0]
u_c_hihi.0,512,16,1000,100,244,[34618489.5]
u_c_hihi.0,512,16,1000,100,245,[33125838.0]
u_c_hihi.0,512,16,1000,100,246,[30917400.0]
u_c_hihi.0,512,16,1000,100,247,[38646811.0]
u_c_hihi.0,512,16,1000,100,248,[32614674.0]
u_c_hihi.0,512,16,1000,100,249,[30917400.0]
u_c_hihi.0,512,16,1000,100,250,[28537839.75]
u_c_hihi.0,512,16,1000,100,251,[29672991.0]
u_c_hihi.0,512,16,1000,100,252,[31065328.0]
u_c_hihi.0,512,16,1000,100,253,[29672991.0]
u_c_hihi.0,512,16,1000,100,254,[30025035.5625]
u_c_hihi.0,512,16,1000,100,255,[30576256.875]
u_c_hihi.0,512,16,1000,100,256,[30576256.875]
u_c_hihi.0,512,16,1000,100,257,[28002174.75]
u_c_hihi.0,512,16,1000,100,258,[30365351.5]
u_c_hihi.0,512,16,1000,100,259,[30917400.0]
u_c_hihi.0,512,16,1000,100,260,[30576256.875]
u_c_hihi.0,512,16,1000,100,261,[32614674.0]
u_c_hihi.0,512,16,1000,100,262,[27604865.0]
u_c_hihi.0,512,16,1000,100,263,[28537839.75]
u_c_hihi.0,512,16,1000,100,264,[31065328.0]
u_c_hihi.0,512,16,1000,100,265,[30576256.875]
u_c_hihi.0,512,16,1000,100,266,[27604865.0]
u_c_hihi.0,512,16,1000,100,267,[27326428.25]
u_c_hihi.0,512,16,1000,100,268,[32614674.0]
u_c_hihi.0,512,16,1000,100,269,[31052759.375]
u_c_hihi.0,512,16,1000,100,270,[30576256.875]
u_c_hihi.0,512,16,1000,100,271,[28537839.75]
u_c_hihi.0,512,16,1000,100,272,[27182162.0]
u_c_hihi.0,512,16,1000,100,273,[28537839.75]
u_c_hihi.0,512,16,1000,100,274,[32145740.25]
u_c_hihi.0,512,16,1000,100,275,[27182162.0]
u_c_hihi.0,512,16,1000,100,276,[30576256.875]
u_c_hihi.0,512,16,1000,100,277,[28162317.0]
u_c_hihi.0,512,16,1000,100,278,[29123745.0]
u_c_hihi.0,512,16,1000,100,279,[28537839.75]
u_c_hihi.0,512,16,1000,100,280,[30365351.5]
u_c_hihi.0,512,16,1000,100,281,[28162317.0]
u_c_hihi.0,512,16,1000,100,282,[27604865.0]
u_c_hihi.0,512,16,1000,100,283,[27295486.875]
u_c_hihi.0,512,16,1000,100,284,[29123745.0]
u_c_hihi.0,512,16,1000,100,285,[27052725.0]
u_c_hihi.0,512,16,1000,100,286,[28167295.75]
u_c_hihi.0,512,16,1000,100,287,[25120387.5]
u_c_hihi.0,512,16,1000,100,288,[30365351.5]
u_c_hihi.0,512,16,1000,100,289,[28205336.4375]
u_c_hihi.0,512,16,1000,100,290,[25815457.25]
u_c_hihi.0,512,16,1000,100,291,[26684806.5]
u_c_hihi.0,512,16,1000,100,292,[33006911.0]
u_c_hihi.0,512,16,1000,100,293,[25815457.25]
u_c_hihi.0,512,16,1000,100,294,[26499422.625]
u_c_hihi.0,512,16,1000,100,295,[25815457.25]
u_c_hihi.0,512,16,1000,100,296,[27182162.0]
u_c_hihi.0,512,16,1000,100,297,[25240579.0]
u_c_hihi.0,512,16,1000,100,298,[30509176.75]
u_c_hihi.0,512,16,1000,100,299,[28162317.0]
u_c_hihi.0,512,16,1000,100,300,[30509176.75]
u_c_hihi.0,512,16,1000,100,301,[28985062.5]
u_c_hihi.0,512,16,1000,100,302,[27052725.0]
u_c_hihi.0,512,16,1000,100,303,[27604865.0]
u_c_hihi.0,512,16,1000,100,304,[27200241.75]
u_c_hihi.0,512,16,1000,100,305,[27052725.0]
u_c_hihi.0,512,16,1000,100,306,[25475787.75]
u_c_hihi.0,512,16,1000,100,307,[25475787.75]
u_c_hihi.0,512,16,1000,100,308,[26684806.5]
u_c_hihi.0,512,16,1000,100,309,[27295486.875]
u_c_hihi.0,512,16,1000,100,310,[26385637.3125]
u_c_hihi.0,512,16,1000,100,311,[26499422.625]
u_c_hihi.0,512,16,1000,100,312,[25456522.5]
u_c_hihi.0,512,16,1000,100,313,[27604865.0]
u_c_hihi.0,512,16,1000,100,314,[26499422.625]
u_c_hihi.0,512,16,1000,100,315,[25475787.75]
u_c_hihi.0,512,16,1000,100,316,[25240579.0]
u_c_hihi.0,512,16,1000,100,317,[30576256.875]
u_c_hihi.0,512,16,1000,100,318,[26499422.625]
u_c_hihi.0,512,16,1000,100,319,[27200241.75]
u_c_hihi.0,512,16,1000,100,320,[24727492.5]
u_c_hihi.0,512,16,1000,100,321,[28537839.75]
u_c_hihi.0,512,16,1000,100,322,[27604865.0]
u_c_hihi.0,512,16,1000,100,323,[24461005.5]
u_c_hihi.0,512,16,1000,100,324,[26084317.875]
u_c_hihi.0,512,16,1000,100,325,[26684806.5]
u_c_hihi.0,512,16,1000,100,326,[25475787.75]
u_c_hihi.0,512,16,1000,100,327,[26499422.625]
u_c_hihi.0,512,16,1000,100,328,[26084317.875]
u_c_hihi.0,512,16,1000,100,329,[27182162.0]
u_c_hihi.0,512,16,1000,100,330,[28537839.75]
u_c_hihi.0,512,16,1000,100,331,[26499422.625]
u_c_hihi.0,512,16,1000,100,332,[27604865.0]
u_c_hihi.0,512,16,1000,100,333,[25120387.5]
u_c_hihi.0,512,16,1000,100,334,[26084317.875]
u_c_hihi.0,512,16,1000,100,335,[24844378.5]
u_c_hihi.0,512,16,1000,100,336,[26084317.875]
u_c_hihi.0,512,16,1000,100,337,[22422588.375]
u_c_hihi.0,512,16,1000,100,338,[24183696.375]
u_c_hihi.0,512,16,1000,100,339,[24727492.5]
u_c_hihi.0,512,16,1000,100,340,[28537839.75]
u_c_hihi.0,512,16,1000,100,341,[26499422.625]
u_c_hihi.0,512,16,1000,100,342,[24461005.5]
u_c_hihi.0,512,16,1000,100,343,[25120387.5]
u_c_hihi.0,512,16,1000,100,344,[27052725.0]
u_c_hihi.0,512,16,1000,100,345,[24842207.5]
u_c_hihi.0,512,16,1000,100,346,[26684806.5]
u_c_hihi.0,512,16,1000,100,347,[24844378.5]
u_c_hihi.0,512,16,1000,100,348,[25240579.0]
u_c_hihi.0,512,16,1000,100,349,[24461005.5]
u_c_hihi.0,512,16,1000,100,350,[26499422.625]
u_c_hihi.0,512,16,1000,100,351,[25815457.25]
u_c_hihi.0,512,16,1000,100,352,[24842207.5]
u_c_hihi.0,512,16,1000,100,353,[25240579.0]
u_c_hihi.0,512,16,1000,100,354,[25120387.5]
u_c_hihi.0,512,16,1000,100,355,[23600097.125]
u_c_hihi.0,512,16,1000,100,356,[24183696.375]
u_c_hihi.0,512,16,1000,100,357,[26084317.875]
u_c_hihi.0,512,16,1000,100,358,[23656088.625]
u_c_hihi.0,512,16,1000,100,359,[25120387.5]
u_c_hihi.0,512,16,1000,100,360,[23656088.625]
u_c_hihi.0,512,16,1000,100,361,[26084317.875]
u_c_hihi.0,512,16,1000,100,362,[26084317.875]
u_c_hihi.0,512,16,1000,100,363,[28985062.5]
u_c_hihi.0,512,16,1000,100,364,[24565938.1875]
u_c_hihi.0,512,16,1000,100,365,[27182162.0]
u_c_hihi.0,512,16,1000,100,366,[25240579.0]
u_c_hihi.0,512,16,1000,100,367,[24727492.5]
u_c_hihi.0,512,16,1000,100,368,[27052725.0]
u_c_hihi.0,512,16,1000,100,369,[25815457.25]
u_c_hihi.0,512,16,1000,100,370,[27326428.25]
u_c_hihi.0,512,16,1000,100,371,[24844378.5]
u_c_hihi.0,512,16,1000,100,372,[24727492.5]
u_c_hihi.0,512,16,1000,100,373,[25456522.5]
u_c_hihi.0,512,16,1000,100,374,[25815457.25]
u_c_hihi.0,512,16,1000,100,375,[23468597.5]
u_c_hihi.0,512,16,1000,100,376,[23719828.0]
u_c_hihi.0,512,16,1000,100,377,[27052725.0]
u_c_hihi.0,512,16,1000,100,378,[23656088.625]
u_c_hihi.0,512,16,1000,100,379,[25240579.0]
u_c_hihi.0,512,16,1000,100,380,[23600097.125]
u_c_hihi.0,512,16,1000,100,381,[24461005.5]
u_c_hihi.0,512,16,1000,100,382,[25120387.5]
u_c_hihi.0,512,16,1000,100,383,[27604865.0]
u_c_hihi.0,512,16,1000,100,384,[24727492.5]
u_c_hihi.0,512,16,1000,100,385,[24844378.5]
u_c_hihi.0,512,16,1000,100,386,[24844378.5]
u_c_hihi.0,512,16,1000,100,387,[24461005.5]
u_c_hihi.0,512,16,1000,100,388,[24727492.5]
u_c_hihi.0,512,16,1000,100,389,[28167295.75]
u_c_hihi.0,512,16,1000,100,390,[24844378.5]
u_c_hihi.0,512,16,1000,100,391,[26684806.5]
u_c_hihi.0,512,16,1000,100,392,[27200241.75]
u_c_hihi.0,512,16,1000,100,393,[27200241.75]
u_c_hihi.0,512,16,1000,100,394,[27052725.0]
u_c_hihi.0,512,16,1000,100,395,[24461005.5]
u_c_hihi.0,512,16,1000,100,396,[24727492.5]
u_c_hihi.0,512,16,1000,100,397,[25120387.5]
u_c_hihi.0,512,16,1000,100,398,[24844378.5]
u_c_hihi.0,512,16,1000,100,399,[24844378.5]
u_c_hihi.0,512,16,1000,100,400,[24183696.375]
u_c_hihi.0,512,16,1000,100,401,[25120387.5]
u_c_hihi.0,512,16,1000,100,402,[25456522.5]
u_c_hihi.0,512,16,1000,100,403,[23188050.0]
u_c_hihi.0,512,16,1000,100,404,[24183696.375]
u_c_hihi.0,512,16,1000,100,405,[23188050.0]
u_c_hihi.0,512,16,1000,100,406,[23600097.125]
u_c_hihi.0,512,16,1000,100,407,[23298996.0]
u_c_hihi.0,512,16,1000,100,408,[26729348.625]
u_c_hihi.0,512,16,1000,100,409,[24461005.5]
u_c_hihi.0,512,16,1000,100,410,[24844378.5]
u_c_hihi.0,512,16,1000,100,411,[23656088.625]
u_c_hihi.0,512,16,1000,100,412,[27052725.0]
u_c_hihi.0,512,16,1000,100,413,[24727492.5]
u_c_hihi.0,512,16,1000,100,414,[24844378.5]
u_c_hihi.0,512,16,1000,100,415,[23298996.0]
u_c_hihi.0,512,16,1000,100,416,[23656088.625]
u_c_hihi.0,512,16,1000,100,417,[24461005.5]
u_c_hihi.0,512,16,1000,100,418,[25120387.5]
u_c_hihi.0,512,16,1000,100,419,[25120387.5]
u_c_hihi.0,512,16,1000,100,420,[23188050.0]
u_c_hihi.0,512,16,1000,100,421,[24183696.375]
u_c_hihi.0,512,16,1000,100,422,[24844378.5]
u_c_hihi.0,512,16,1000,100,423,[23719828.0]
u_c_hihi.0,512,16,1000,100,424,[24844378.5]
u_c_hihi.0,512,16,1000,100,425,[24844378.5]
u_c_hihi.0,512,16,1000,100,426,[26499422.625]
u_c_hihi.0,512,16,1000,100,427,[24727492.5]
u_c_hihi.0,512,16,1000,100,428,[23298996.0]
u_c_hihi.0,512,16,1000,100,429,[23719828.0]
u_c_hihi.0,512,16,1000,100,430,[24183696.375]
u_c_hihi.0,512,16,1000,100,431,[25120387.5]
u_c_hihi.0,512,16,1000,100,432,[23656088.625]
u_c_hihi.0,512,16,1000,100,433,[25120387.5]
u_c_hihi.0,512,16,1000,100,434,[23719828.0]
u_c_hihi.0,512,16,1000,100,435,[25120387.5]
u_c_hihi.0,512,16,1000,100,436,[24183696.375]
u_c_hihi.0,512,16,1000,100,437,[23298996.0]
u_c_hihi.0,512,16,1000,100,438,[25120387.5]
u_c_hihi.0,512,16,1000,100,439,[25475787.75]
u_c_hihi.0,512,16,1000,100,440,[24461005.5]
u_c_hihi.0,512,16,1000,100,441,[23600097.125]
u_c_hihi.0,512,16,1000,100,442,[25120387.5]
u_c_hihi.0,512,16,1000,100,443,[23298996.0]
u_c_hihi.0,512,16,1000,100,444,[27604865.0]
u_c_hihi.0,512,16,1000,100,445,[23188050.0]
u_c_hihi.0,512,16,1000,100,446,[22910870.25]
u_c_hihi.0,512,16,1000,100,447,[22237338.75]
u_c_hihi.0,512,16,1000,100,448,[23656088.625]
u_c_hihi.0,512,16,1000,100,449,[23719828.0]
u_c_hihi.0,512,16,1000,100,450,[23719828.0]
u_c_hihi.0,512,16,1000,100,451,[26499422.625]
u_c_hihi.0,512,16,1000,100,452,[24461005.5]
u_c_hihi.0,512,16,1000,100,453,[25240579.0]
u_c_hihi.0,512,16,1000,100,454,[25240579.0]
u_c_hihi.0,512,16,1000,100,455,[25202317.25]
u_c_hihi.0,512,16,1000,100,456,[25240579.0]
u_c_hihi.0,512,16,1000,100,457,[25456522.5]
u_c_hihi.0,512,16,1000,100,458,[23719828.0]
u_c_hihi.0,512,16,1000,100,459,[23188050.0]
u_c_hihi.0,512,16,1000,100,460,[27052725.0]
u_c_hihi.0,512,16,1000,100,461,[25120387.5]
u_c_hihi.0,512,16,1000,100,462,[29123745.0]
u_c_hihi.0,512,16,1000,100,463,[24844378.5]
u_c_hihi.0,512,16,1000,100,464,[25120387.5]
u_c_hihi.0,512,16,1000,100,465,[24183696.375]
u_c_hihi.0,512,16,1000,100,466,[23719828.0]
u_c_hihi.0,512,16,1000,100,467,[23656088.625]
u_c_hihi.0,512,16,1000,100,468,[25456522.5]
u_c_hihi.0,512,16,1000,100,469,[23468597.5]
u_c_hihi.0,512,16,1000,100,470,[23719828.0]
u_c_hihi.0,512,16,1000,100,471,[25120387.5]
u_c_hihi.0,512,16,1000,100,472,[25120387.5]
u_c_hihi.0,512,16,1000,100,473,[25120387.5]
u_c_hihi.0,512,16,1000,100,474,[25815457.25]
u_c_hihi.0,512,16,1000,100,475,[22910870.25]
u_c_hihi.0,512,16,1000,100,476,[24461005.5]
u_c_hihi.0,512,16,1000,100,477,[26499422.625]
u_c_hihi.0,512,16,1000,100,478,[25815457.25]
