FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,500,109,[21335.167586000014]
u_c_lolo.0,512,16,1000,500,110,[21565.300226000007]
u_c_lolo.0,512,16,1000,500,111,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,112,[21301.05285]
u_c_lolo.0,512,16,1000,500,113,[21301.05285]
u_c_lolo.0,512,16,1000,500,114,[22440.129512]
u_c_lolo.0,512,16,1000,500,115,[21223.634586]
u_c_lolo.0,512,16,1000,500,116,[21849.599788]
u_c_lolo.0,512,16,1000,500,117,[22260.955072000008]
u_c_lolo.0,512,16,1000,500,118,[23153.055912]
u_c_lolo.0,512,16,1000,500,119,[22629.54309]
u_c_lolo.0,512,16,1000,500,120,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,121,[21301.05285]
u_c_lolo.0,512,16,1000,500,122,[20580.494144]
u_c_lolo.0,512,16,1000,500,123,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,124,[26413.305534]
u_c_lolo.0,512,16,1000,500,125,[20404.115360999967]
u_c_lolo.0,512,16,1000,500,126,[23005.137078]
u_c_lolo.0,512,16,1000,500,127,[20967.319869000014]
u_c_lolo.0,512,16,1000,500,128,[22817.525010000016]
u_c_lolo.0,512,16,1000,500,129,[24802.248408]
u_c_lolo.0,512,16,1000,500,130,[22956.60991800001]
u_c_lolo.0,512,16,1000,500,131,[21301.05285]
u_c_lolo.0,512,16,1000,500,132,[21565.300226000007]
u_c_lolo.0,512,16,1000,500,133,[22056.940843000015]
u_c_lolo.0,512,16,1000,500,134,[20449.010736]
u_c_lolo.0,512,16,1000,500,135,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,136,[22440.129512]
u_c_lolo.0,512,16,1000,500,137,[20599.472152000013]
u_c_lolo.0,512,16,1000,500,138,[20474.348510000003]
u_c_lolo.0,512,16,1000,500,139,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,140,[21259.070064]
u_c_lolo.0,512,16,1000,500,141,[19596.968622]
u_c_lolo.0,512,16,1000,500,142,[19937.353702]
u_c_lolo.0,512,16,1000,500,143,[21375.739901999965]
u_c_lolo.0,512,16,1000,500,144,[22153.094964]
u_c_lolo.0,512,16,1000,500,145,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,146,[23428.865859999994]
u_c_lolo.0,512,16,1000,500,147,[23857.179192]
u_c_lolo.0,512,16,1000,500,148,[22817.525010000016]
u_c_lolo.0,512,16,1000,500,149,[22056.940843000015]
u_c_lolo.0,512,16,1000,500,150,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,151,[21223.634586]
u_c_lolo.0,512,16,1000,500,152,[24117.950149999993]
u_c_lolo.0,512,16,1000,500,153,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,154,[22050.697279999997]
u_c_lolo.0,512,16,1000,500,155,[22817.525010000016]
u_c_lolo.0,512,16,1000,500,156,[20672.5287]
u_c_lolo.0,512,16,1000,500,157,[20449.010736]
u_c_lolo.0,512,16,1000,500,158,[26434.884148000016]
u_c_lolo.0,512,16,1000,500,159,[20967.319869000014]
u_c_lolo.0,512,16,1000,500,160,[21301.05285]
u_c_lolo.0,512,16,1000,500,161,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,162,[22050.697279999997]
u_c_lolo.0,512,16,1000,500,163,[21301.05285]
u_c_lolo.0,512,16,1000,500,164,[21551.9458]
u_c_lolo.0,512,16,1000,500,165,[20449.010736]
u_c_lolo.0,512,16,1000,500,166,[20580.494144]
u_c_lolo.0,512,16,1000,500,167,[20845.0073]
u_c_lolo.0,512,16,1000,500,168,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,169,[24709.221306]
u_c_lolo.0,512,16,1000,500,170,[20672.5287]
u_c_lolo.0,512,16,1000,500,171,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,172,[20672.5287]
u_c_lolo.0,512,16,1000,500,173,[20449.010736]
u_c_lolo.0,512,16,1000,500,174,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,175,[20672.5287]
u_c_lolo.0,512,16,1000,500,176,[21301.05285]
u_c_lolo.0,512,16,1000,500,177,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,178,[19983.44441]
u_c_lolo.0,512,16,1000,500,179,[22153.094964]
u_c_lolo.0,512,16,1000,500,180,[20449.010736]
u_c_lolo.0,512,16,1000,500,181,[19935.549865000005]
u_c_lolo.0,512,16,1000,500,182,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,183,[22739.781569999996]
u_c_lolo.0,512,16,1000,500,184,[25561.26342]
u_c_lolo.0,512,16,1000,500,185,[20668.54034]
u_c_lolo.0,512,16,1000,500,186,[20449.010736]
u_c_lolo.0,512,16,1000,500,187,[22153.094964]
u_c_lolo.0,512,16,1000,500,188,[20078.010616]
u_c_lolo.0,512,16,1000,500,189,[19935.549865000005]
u_c_lolo.0,512,16,1000,500,190,[21259.070064]
u_c_lolo.0,512,16,1000,500,191,[21259.070064]
u_c_lolo.0,512,16,1000,500,192,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,193,[22509.91547]
u_c_lolo.0,512,16,1000,500,194,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,195,[20078.010616]
u_c_lolo.0,512,16,1000,500,196,[20672.5287]
u_c_lolo.0,512,16,1000,500,197,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,198,[21866.775028]
u_c_lolo.0,512,16,1000,500,199,[20231.624435000012]
u_c_lolo.0,512,16,1000,500,200,[21849.599788]
u_c_lolo.0,512,16,1000,500,201,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,202,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,203,[19294.21326]
u_c_lolo.0,512,16,1000,500,204,[20078.010616]
u_c_lolo.0,512,16,1000,500,205,[22153.094964]
u_c_lolo.0,512,16,1000,500,206,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,207,[19983.44441]
u_c_lolo.0,512,16,1000,500,208,[20231.624435000012]
u_c_lolo.0,512,16,1000,500,209,[20404.115360999967]
u_c_lolo.0,512,16,1000,500,210,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,211,[19596.968622]
u_c_lolo.0,512,16,1000,500,212,[20474.348510000003]
u_c_lolo.0,512,16,1000,500,213,[21301.05285]
u_c_lolo.0,512,16,1000,500,214,[20672.5287]
u_c_lolo.0,512,16,1000,500,215,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,216,[18760.50657]
u_c_lolo.0,512,16,1000,500,217,[18744.926508]
u_c_lolo.0,512,16,1000,500,218,[19294.36012]
u_c_lolo.0,512,16,1000,500,219,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,220,[19983.44441]
u_c_lolo.0,512,16,1000,500,221,[21849.599788]
u_c_lolo.0,512,16,1000,500,222,[21301.05285]
u_c_lolo.0,512,16,1000,500,223,[22153.094964]
u_c_lolo.0,512,16,1000,500,224,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,225,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,226,[19596.968622]
u_c_lolo.0,512,16,1000,500,227,[21849.599788]
u_c_lolo.0,512,16,1000,500,228,[20449.010736]
u_c_lolo.0,512,16,1000,500,229,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,230,[21013.147155000002]
u_c_lolo.0,512,16,1000,500,231,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,232,[23030.659236]
u_c_lolo.0,512,16,1000,500,233,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,234,[19596.968622]
u_c_lolo.0,512,16,1000,500,235,[22050.697279999997]
u_c_lolo.0,512,16,1000,500,236,[20449.010736]
u_c_lolo.0,512,16,1000,500,237,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,238,[22050.697279999997]
u_c_lolo.0,512,16,1000,500,239,[18651.072818]
u_c_lolo.0,512,16,1000,500,240,[20428.107154]
u_c_lolo.0,512,16,1000,500,241,[18782.680842]
u_c_lolo.0,512,16,1000,500,242,[20080.24051399997]
u_c_lolo.0,512,16,1000,500,243,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,244,[21301.05285]
u_c_lolo.0,512,16,1000,500,245,[19596.968622]
u_c_lolo.0,512,16,1000,500,246,[20449.010736]
u_c_lolo.0,512,16,1000,500,247,[19596.968622]
u_c_lolo.0,512,16,1000,500,248,[18651.072818]
u_c_lolo.0,512,16,1000,500,249,[20428.107154]
u_c_lolo.0,512,16,1000,500,250,[19487.480892]
u_c_lolo.0,512,16,1000,500,251,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,252,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,253,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,254,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,255,[18087.025996]
u_c_lolo.0,512,16,1000,500,256,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,257,[20474.348510000003]
u_c_lolo.0,512,16,1000,500,258,[19596.968622]
u_c_lolo.0,512,16,1000,500,259,[20078.010616]
u_c_lolo.0,512,16,1000,500,260,[20668.54034]
u_c_lolo.0,512,16,1000,500,261,[21565.300226000007]
u_c_lolo.0,512,16,1000,500,262,[20668.54034]
u_c_lolo.0,512,16,1000,500,263,[20668.54034]
u_c_lolo.0,512,16,1000,500,264,[20580.494144]
u_c_lolo.0,512,16,1000,500,265,[20078.010616]
u_c_lolo.0,512,16,1000,500,266,[22260.955072000008]
u_c_lolo.0,512,16,1000,500,267,[21301.05285]
u_c_lolo.0,512,16,1000,500,268,[19596.968622]
u_c_lolo.0,512,16,1000,500,269,[19983.44441]
u_c_lolo.0,512,16,1000,500,270,[20428.107154]
u_c_lolo.0,512,16,1000,500,271,[20449.010736]
u_c_lolo.0,512,16,1000,500,272,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,273,[20668.54034]
u_c_lolo.0,512,16,1000,500,274,[20078.010616]
u_c_lolo.0,512,16,1000,500,275,[22440.129512]
u_c_lolo.0,512,16,1000,500,276,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,277,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,278,[20078.010616]
u_c_lolo.0,512,16,1000,500,279,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,280,[21301.05285]
u_c_lolo.0,512,16,1000,500,281,[21259.070064]
u_c_lolo.0,512,16,1000,500,282,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,283,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,284,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,285,[20672.5287]
u_c_lolo.0,512,16,1000,500,286,[22050.697279999997]
u_c_lolo.0,512,16,1000,500,287,[19495.92900100001]
u_c_lolo.0,512,16,1000,500,288,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,289,[22509.91547]
u_c_lolo.0,512,16,1000,500,290,[20078.010616]
u_c_lolo.0,512,16,1000,500,291,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,292,[20449.010736]
u_c_lolo.0,512,16,1000,500,293,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,294,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,295,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,296,[21013.147155000002]
u_c_lolo.0,512,16,1000,500,297,[20668.54034]
u_c_lolo.0,512,16,1000,500,298,[19294.36012]
u_c_lolo.0,512,16,1000,500,299,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,300,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,301,[20668.54034]
u_c_lolo.0,512,16,1000,500,302,[18988.009620000008]
u_c_lolo.0,512,16,1000,500,303,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,304,[18857.952575000007]
u_c_lolo.0,512,16,1000,500,305,[18392.38585000001]
u_c_lolo.0,512,16,1000,500,306,[20449.010736]
u_c_lolo.0,512,16,1000,500,307,[22509.91547]
u_c_lolo.0,512,16,1000,500,308,[19396.751220000006]
u_c_lolo.0,512,16,1000,500,309,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,310,[21301.05285]
u_c_lolo.0,512,16,1000,500,311,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,312,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,313,[21866.775028]
u_c_lolo.0,512,16,1000,500,314,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,315,[19596.968622]
u_c_lolo.0,512,16,1000,500,316,[19294.36012]
u_c_lolo.0,512,16,1000,500,317,[20672.5287]
u_c_lolo.0,512,16,1000,500,318,[20672.5287]
u_c_lolo.0,512,16,1000,500,319,[20449.010736]
u_c_lolo.0,512,16,1000,500,320,[19983.44441]
u_c_lolo.0,512,16,1000,500,321,[18306.421444]
u_c_lolo.0,512,16,1000,500,322,[18782.680842]
u_c_lolo.0,512,16,1000,500,323,[22153.094964]
u_c_lolo.0,512,16,1000,500,324,[18857.952575000007]
u_c_lolo.0,512,16,1000,500,325,[18782.680842]
u_c_lolo.0,512,16,1000,500,326,[18651.072818]
u_c_lolo.0,512,16,1000,500,327,[18782.680842]
u_c_lolo.0,512,16,1000,500,328,[19983.44441]
u_c_lolo.0,512,16,1000,500,329,[19294.21326]
u_c_lolo.0,512,16,1000,500,330,[22153.094964]
u_c_lolo.0,512,16,1000,500,331,[18896.951168]
u_c_lolo.0,512,16,1000,500,332,[20078.010616]
u_c_lolo.0,512,16,1000,500,333,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,334,[19596.968622]
u_c_lolo.0,512,16,1000,500,335,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,336,[19596.968622]
u_c_lolo.0,512,16,1000,500,337,[20580.494144]
u_c_lolo.0,512,16,1000,500,338,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,339,[20078.010616]
u_c_lolo.0,512,16,1000,500,340,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,341,[19983.44441]
u_c_lolo.0,512,16,1000,500,342,[20474.348510000003]
u_c_lolo.0,512,16,1000,500,343,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,344,[20474.348510000003]
u_c_lolo.0,512,16,1000,500,345,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,346,[18896.951168]
u_c_lolo.0,512,16,1000,500,347,[18744.926508]
u_c_lolo.0,512,16,1000,500,348,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,349,[19935.549865000005]
u_c_lolo.0,512,16,1000,500,350,[19396.751220000006]
u_c_lolo.0,512,16,1000,500,351,[19396.751220000006]
u_c_lolo.0,512,16,1000,500,352,[21301.05285]
u_c_lolo.0,512,16,1000,500,353,[19937.353702]
u_c_lolo.0,512,16,1000,500,354,[21301.05285]
u_c_lolo.0,512,16,1000,500,355,[20672.5287]
u_c_lolo.0,512,16,1000,500,356,[22260.955072000008]
u_c_lolo.0,512,16,1000,500,357,[19596.968622]
u_c_lolo.0,512,16,1000,500,358,[20449.010736]
u_c_lolo.0,512,16,1000,500,359,[21013.147155000002]
u_c_lolo.0,512,16,1000,500,360,[19487.480892]
u_c_lolo.0,512,16,1000,500,361,[19487.480892]
u_c_lolo.0,512,16,1000,500,362,[19396.751220000006]
u_c_lolo.0,512,16,1000,500,363,[20449.010736]
u_c_lolo.0,512,16,1000,500,364,[20449.010736]
u_c_lolo.0,512,16,1000,500,365,[19495.92900100001]
u_c_lolo.0,512,16,1000,500,366,[18254.02000800001]
u_c_lolo.0,512,16,1000,500,367,[17780.35528500001]
u_c_lolo.0,512,16,1000,500,368,[19983.44441]
u_c_lolo.0,512,16,1000,500,369,[18857.952575000007]
u_c_lolo.0,512,16,1000,500,370,[19294.36012]
u_c_lolo.0,512,16,1000,500,371,[22153.094964]
u_c_lolo.0,512,16,1000,500,372,[18782.680842]
u_c_lolo.0,512,16,1000,500,373,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,374,[18896.951168]
u_c_lolo.0,512,16,1000,500,375,[19177.406716]
u_c_lolo.0,512,16,1000,500,376,[18782.680842]
u_c_lolo.0,512,16,1000,500,377,[19294.36012]
u_c_lolo.0,512,16,1000,500,378,[22153.094964]
u_c_lolo.0,512,16,1000,500,379,[18087.025996]
u_c_lolo.0,512,16,1000,500,380,[19983.44441]
u_c_lolo.0,512,16,1000,500,381,[21565.300226000007]
u_c_lolo.0,512,16,1000,500,382,[19942.95034599999]
u_c_lolo.0,512,16,1000,500,383,[20449.010736]
u_c_lolo.0,512,16,1000,500,384,[18254.02000800001]
u_c_lolo.0,512,16,1000,500,385,[19294.36012]
u_c_lolo.0,512,16,1000,500,386,[18744.926508]
u_c_lolo.0,512,16,1000,500,387,[21013.147155000002]
u_c_lolo.0,512,16,1000,500,388,[18782.680842]
u_c_lolo.0,512,16,1000,500,389,[21301.05285]
u_c_lolo.0,512,16,1000,500,390,[20672.5287]
u_c_lolo.0,512,16,1000,500,391,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,392,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,393,[22956.60991800001]
u_c_lolo.0,512,16,1000,500,394,[19596.968622]
u_c_lolo.0,512,16,1000,500,395,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,396,[18782.680842]
u_c_lolo.0,512,16,1000,500,397,[17892.884394]
u_c_lolo.0,512,16,1000,500,398,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,399,[21013.147155000002]
u_c_lolo.0,512,16,1000,500,400,[18857.952575000007]
u_c_lolo.0,512,16,1000,500,401,[20449.010736]
u_c_lolo.0,512,16,1000,500,402,[19596.968622]
u_c_lolo.0,512,16,1000,500,403,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,404,[19294.36012]
u_c_lolo.0,512,16,1000,500,405,[20011.207008]
u_c_lolo.0,512,16,1000,500,406,[18087.025996]
u_c_lolo.0,512,16,1000,500,407,[20078.010616]
u_c_lolo.0,512,16,1000,500,408,[22956.60991800001]
u_c_lolo.0,512,16,1000,500,409,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,410,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,411,[19487.480892]
u_c_lolo.0,512,16,1000,500,412,[19294.36012]
u_c_lolo.0,512,16,1000,500,413,[18605.275830000002]
u_c_lolo.0,512,16,1000,500,414,[20449.010736]
u_c_lolo.0,512,16,1000,500,415,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,416,[17892.884394]
u_c_lolo.0,512,16,1000,500,417,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,418,[18087.025996]
u_c_lolo.0,512,16,1000,500,419,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,420,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,421,[18024.53813300001]
u_c_lolo.0,512,16,1000,500,422,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,423,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,424,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,425,[18744.926508]
u_c_lolo.0,512,16,1000,500,426,[20672.5287]
u_c_lolo.0,512,16,1000,500,427,[18784.74112599997]
u_c_lolo.0,512,16,1000,500,428,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,429,[19294.36012]
u_c_lolo.0,512,16,1000,500,430,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,431,[18782.680842]
u_c_lolo.0,512,16,1000,500,432,[19294.36012]
u_c_lolo.0,512,16,1000,500,433,[18760.23356700001]
u_c_lolo.0,512,16,1000,500,434,[18896.951168]
u_c_lolo.0,512,16,1000,500,435,[17509.806132]
u_c_lolo.0,512,16,1000,500,436,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,437,[19937.353702]
u_c_lolo.0,512,16,1000,500,438,[17715.89172]
u_c_lolo.0,512,16,1000,500,439,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,440,[19294.36012]
u_c_lolo.0,512,16,1000,500,441,[18087.025996]
u_c_lolo.0,512,16,1000,500,442,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,443,[17892.884394]
u_c_lolo.0,512,16,1000,500,444,[18782.680842]
u_c_lolo.0,512,16,1000,500,445,[19294.36012]
u_c_lolo.0,512,16,1000,500,446,[19294.21326]
u_c_lolo.0,512,16,1000,500,447,[19596.968622]
u_c_lolo.0,512,16,1000,500,448,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,449,[18651.072818]
u_c_lolo.0,512,16,1000,500,450,[18087.025996]
u_c_lolo.0,512,16,1000,500,451,[19294.36012]
u_c_lolo.0,512,16,1000,500,452,[19487.480892]
u_c_lolo.0,512,16,1000,500,453,[18782.680842]
u_c_lolo.0,512,16,1000,500,454,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,455,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,456,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,457,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,458,[19294.21326]
u_c_lolo.0,512,16,1000,500,459,[18460.866278999973]
u_c_lolo.0,512,16,1000,500,460,[18087.025996]
u_c_lolo.0,512,16,1000,500,461,[18744.926508]
u_c_lolo.0,512,16,1000,500,462,[19935.549865000005]
u_c_lolo.0,512,16,1000,500,463,[18087.025996]
