FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,500,180,[813827.6562400009]
u_c_hilo.0,512,16,250,500,181,[718847.5341600004]
u_c_hilo.0,512,16,250,500,182,[798013.8066290005]
u_c_hilo.0,512,16,250,500,183,[785967.5781199993]
u_c_hilo.0,512,16,250,500,184,[765144.843768]
u_c_hilo.0,512,16,250,500,185,[799375.78125]
u_c_hilo.0,512,16,250,500,186,[785967.5781199993]
u_c_hilo.0,512,16,250,500,187,[798013.8066290005]
u_c_hilo.0,512,16,250,500,188,[772271.4257700004]
u_c_hilo.0,512,16,250,500,189,[746669.1992139993]
u_c_hilo.0,512,16,250,500,190,[825265.9570259992]
u_c_hilo.0,512,16,250,500,191,[793481.9648340008]
u_c_hilo.0,512,16,250,500,192,[746529.0449110004]
u_c_hilo.0,512,16,250,500,193,[746084.0625]
u_c_hilo.0,512,16,250,500,194,[864564.3359319991]
u_c_hilo.0,512,16,250,500,195,[766318.3886669993]
u_c_hilo.0,512,16,250,500,196,[773136.2734280007]
u_c_hilo.0,512,16,250,500,197,[799375.78125]
u_c_hilo.0,512,16,250,500,198,[772271.4257700004]
u_c_hilo.0,512,16,250,500,199,[746084.0625]
u_c_hilo.0,512,16,250,500,200,[786398.867206]
u_c_hilo.0,512,16,250,500,201,[740138.1152489993]
u_c_hilo.0,512,16,250,500,202,[743890.82033]
u_c_hilo.0,512,16,250,500,203,[719438.203125]
u_c_hilo.0,512,16,250,500,204,[746529.0449110004]
u_c_hilo.0,512,16,250,500,205,[759116.0156399993]
u_c_hilo.0,512,16,250,500,206,[735967.2168020008]
u_c_hilo.0,512,16,250,500,207,[772729.921875]
u_c_hilo.0,512,16,250,500,208,[753715.7578079993]
u_c_hilo.0,512,16,250,500,209,[799375.78125]
u_c_hilo.0,512,16,250,500,210,[720786.6640520004]
u_c_hilo.0,512,16,250,500,211,[753715.7578079993]
u_c_hilo.0,512,16,250,500,212,[778093.9160309993]
u_c_hilo.0,512,16,250,500,213,[789818.4765680009]
u_c_hilo.0,512,16,250,500,214,[766318.3886669993]
u_c_hilo.0,512,16,250,500,215,[720786.6640520004]
u_c_hilo.0,512,16,250,500,216,[816525.4042919992]
u_c_hilo.0,512,16,250,500,217,[786398.867206]
u_c_hilo.0,512,16,250,500,218,[765607.7851679992]
u_c_hilo.0,512,16,250,500,219,[780150.6425729992]
u_c_hilo.0,512,16,250,500,220,[732444.8906160006]
u_c_hilo.0,512,16,250,500,221,[798013.8066290005]
u_c_hilo.0,512,16,250,500,222,[772271.4257700004]
u_c_hilo.0,512,16,250,500,223,[766318.3886669993]
u_c_hilo.0,512,16,250,500,224,[746084.0625]
u_c_hilo.0,512,16,250,500,225,[753917.6367240008]
u_c_hilo.0,512,16,250,500,226,[795588.8554639992]
u_c_hilo.0,512,16,250,500,227,[746529.0449110004]
u_c_hilo.0,512,16,250,500,228,[798013.8066290005]
u_c_hilo.0,512,16,250,500,229,[700449.6757919994]
u_c_hilo.0,512,16,250,500,230,[746529.0449110004]
u_c_hilo.0,512,16,250,500,231,[750796.3134560004]
u_c_hilo.0,512,16,250,500,232,[798013.8066290005]
u_c_hilo.0,512,16,250,500,233,[773136.2734280007]
u_c_hilo.0,512,16,250,500,234,[753715.7578079993]
u_c_hilo.0,512,16,250,500,235,[772271.4257700004]
u_c_hilo.0,512,16,250,500,236,[746669.1992139993]
u_c_hilo.0,512,16,250,500,237,[826021.640625]
u_c_hilo.0,512,16,250,500,238,[746529.0449110004]
u_c_hilo.0,512,16,250,500,239,[807768.8964900009]
u_c_hilo.0,512,16,250,500,240,[766770.7031040004]
u_c_hilo.0,512,16,250,500,241,[722636.796892]
u_c_hilo.0,512,16,250,500,242,[695044.2831930004]
u_c_hilo.0,512,16,250,500,243,[780150.6425729992]
u_c_hilo.0,512,16,250,500,244,[759116.0156399993]
u_c_hilo.0,512,16,250,500,245,[732444.8906160006]
u_c_hilo.0,512,16,250,500,246,[735967.2168020008]
u_c_hilo.0,512,16,250,500,247,[746529.0449110004]
u_c_hilo.0,512,16,250,500,248,[789818.4765680009]
u_c_hilo.0,512,16,250,500,249,[732779.2089799993]
u_c_hilo.0,512,16,250,500,250,[795588.8554639992]
u_c_hilo.0,512,16,250,500,251,[780150.6425729992]
