FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,100,125,[53977774.25]
u_c_hihi.0,512,16,250,100,126,[51630914.5]
u_c_hihi.0,512,16,250,100,127,[50481158.0]
u_c_hihi.0,512,16,250,100,128,[55037262.375]
u_c_hihi.0,512,16,250,100,129,[49688757.0]
u_c_hihi.0,512,16,250,100,130,[52173112.5]
u_c_hihi.0,512,16,250,100,131,[54400483.5]
u_c_hihi.0,512,16,250,100,132,[50913045.0]
u_c_hihi.0,512,16,250,100,133,[51630914.5]
u_c_hihi.0,512,16,250,100,134,[50960428.125]
u_c_hihi.0,512,16,250,100,135,[48222026.8125]
u_c_hihi.0,512,16,250,100,136,[50913045.0]
u_c_hihi.0,512,16,250,100,137,[50913045.0]
u_c_hihi.0,512,16,250,100,138,[48539575.0]
u_c_hihi.0,512,16,250,100,139,[47200194.25]
u_c_hihi.0,512,16,250,100,140,[46937195.0]
u_c_hihi.0,512,16,250,100,141,[49284054.75]
u_c_hihi.0,512,16,250,100,142,[54105450.0]
u_c_hihi.0,512,16,250,100,143,[44548914.375]
u_c_hihi.0,512,16,250,100,144,[47200194.25]
u_c_hihi.0,512,16,250,100,145,[46597992.0]
u_c_hihi.0,512,16,250,100,146,[46883593.875]
u_c_hihi.0,512,16,250,100,147,[48539575.0]
u_c_hihi.0,512,16,250,100,148,[45958083.875]
u_c_hihi.0,512,16,250,100,149,[47094566.625]
u_c_hihi.0,512,16,250,100,150,[48922011.0]
u_c_hihi.0,512,16,250,100,151,[42243475.5]
u_c_hihi.0,512,16,250,100,152,[49454985.0]
u_c_hihi.0,512,16,250,100,153,[48308437.5]
u_c_hihi.0,512,16,250,100,154,[44715973.5]
u_c_hihi.0,512,16,250,100,155,[41407297.5]
u_c_hihi.0,512,16,250,100,156,[44474677.5]
u_c_hihi.0,512,16,250,100,157,[44845176.75]
u_c_hihi.0,512,16,250,100,158,[44590335.25]
u_c_hihi.0,512,16,250,100,159,[42511425.0]
u_c_hihi.0,512,16,250,100,160,[42003262.125]
u_c_hihi.0,512,16,250,100,161,[41853079.875]
u_c_hihi.0,512,16,250,100,162,[46883593.875]
u_c_hihi.0,512,16,250,100,163,[42243475.5]
u_c_hihi.0,512,16,250,100,164,[42036737.25]
u_c_hihi.0,512,16,250,100,165,[42806759.625]
u_c_hihi.0,512,16,250,100,166,[47094566.625]
u_c_hihi.0,512,16,250,100,167,[42511425.0]
u_c_hihi.0,512,16,250,100,168,[44656409.0]
u_c_hihi.0,512,16,250,100,169,[42806759.625]
u_c_hihi.0,512,16,250,100,170,[44590335.25]
u_c_hihi.0,512,16,250,100,171,[46597992.0]
u_c_hihi.0,512,16,250,100,172,[40579087.5]
u_c_hihi.0,512,16,250,100,173,[42243475.5]
u_c_hihi.0,512,16,250,100,174,[38729925.375]
u_c_hihi.0,512,16,250,100,175,[38831660.0]
u_c_hihi.0,512,16,250,100,176,[39747532.0]
u_c_hihi.0,512,16,250,100,177,[41407297.5]
u_c_hihi.0,512,16,250,100,178,[41509699.0]
u_c_hihi.0,512,16,250,100,179,[40773243.0]
u_c_hihi.0,512,16,250,100,180,[39563988.0]
u_c_hihi.0,512,16,250,100,181,[40768342.5]
u_c_hihi.0,512,16,250,100,182,[44656409.0]
u_c_hihi.0,512,16,250,100,183,[42243475.5]
u_c_hihi.0,512,16,250,100,184,[42511425.0]
u_c_hihi.0,512,16,250,100,185,[37263311.25]
u_c_hihi.0,512,16,250,100,186,[36890077.0]
u_c_hihi.0,512,16,250,100,187,[42714826.0]
u_c_hihi.0,512,16,250,100,188,[36714412.5]
u_c_hihi.0,512,16,250,100,189,[36021200.875]
u_c_hihi.0,512,16,250,100,190,[40773243.0]
u_c_hihi.0,512,16,250,100,191,[38646750.0]
u_c_hihi.0,512,16,250,100,192,[44509486.5]
u_c_hihi.0,512,16,250,100,193,[38831660.0]
u_c_hihi.0,512,16,250,100,194,[34782075.0]
u_c_hihi.0,512,16,250,100,195,[36021200.875]
u_c_hihi.0,512,16,250,100,196,[35886324.5]
u_c_hihi.0,512,16,250,100,197,[35886324.5]
u_c_hihi.0,512,16,250,100,198,[37549756.0]
u_c_hihi.0,512,16,250,100,199,[35886324.5]
u_c_hihi.0,512,16,250,100,200,[37062231.25]
u_c_hihi.0,512,16,250,100,201,[36911957.625]
u_c_hihi.0,512,16,250,100,202,[36021200.875]
u_c_hihi.0,512,16,250,100,203,[40773243.0]
u_c_hihi.0,512,16,250,100,204,[34782075.0]
u_c_hihi.0,512,16,250,100,205,[34618489.5]
u_c_hihi.0,512,16,250,100,206,[34653091.125]
u_c_hihi.0,512,16,250,100,207,[36890077.0]
u_c_hihi.0,512,16,250,100,208,[35639131.5]
u_c_hihi.0,512,16,250,100,209,[33125838.0]
u_c_hihi.0,512,16,250,100,210,[33006911.0]
u_c_hihi.0,512,16,250,100,211,[30917400.0]
u_c_hihi.0,512,16,250,100,212,[35886324.5]
u_c_hihi.0,512,16,250,100,213,[38729925.375]
u_c_hihi.0,512,16,250,100,214,[33125838.0]
u_c_hihi.0,512,16,250,100,215,[34097252.75]
u_c_hihi.0,512,16,250,100,216,[33125838.0]
u_c_hihi.0,512,16,250,100,217,[35886324.5]
u_c_hihi.0,512,16,250,100,218,[33125838.0]
u_c_hihi.0,512,16,250,100,219,[35202896.25]
u_c_hihi.0,512,16,250,100,220,[33125838.0]
u_c_hihi.0,512,16,250,100,221,[32849737.5]
u_c_hihi.0,512,16,250,100,222,[32294869.75]
u_c_hihi.0,512,16,250,100,223,[32145740.25]
u_c_hihi.0,512,16,250,100,224,[32294869.75]
u_c_hihi.0,512,16,250,100,225,[33006911.0]
u_c_hihi.0,512,16,250,100,226,[32614674.0]
u_c_hihi.0,512,16,250,100,227,[32614763.5]
u_c_hihi.0,512,16,250,100,228,[30917400.0]
u_c_hihi.0,512,16,250,100,229,[32614674.0]
u_c_hihi.0,512,16,250,100,230,[32754584.25]
u_c_hihi.0,512,16,250,100,231,[32614674.0]
u_c_hihi.0,512,16,250,100,232,[32856036.5]
u_c_hihi.0,512,16,250,100,233,[29123745.0]
u_c_hihi.0,512,16,250,100,234,[34618489.5]
u_c_hihi.0,512,16,250,100,235,[36714412.5]
u_c_hihi.0,512,16,250,100,236,[29672991.0]
u_c_hihi.0,512,16,250,100,237,[29123745.0]
u_c_hihi.0,512,16,250,100,238,[30509176.75]
u_c_hihi.0,512,16,250,100,239,[29275000.875]
u_c_hihi.0,512,16,250,100,240,[32856036.5]
u_c_hihi.0,512,16,250,100,241,[28568538.625]
u_c_hihi.0,512,16,250,100,242,[32849737.5]
u_c_hihi.0,512,16,250,100,243,[29649785.0]
u_c_hihi.0,512,16,250,100,244,[30917400.0]
u_c_hihi.0,512,16,250,100,245,[29123745.0]
u_c_hihi.0,512,16,250,100,246,[32614674.0]
u_c_hihi.0,512,16,250,100,247,[28568538.625]
u_c_hihi.0,512,16,250,100,248,[30576256.875]
u_c_hihi.0,512,16,250,100,249,[30509176.75]
u_c_hihi.0,512,16,250,100,250,[32145740.25]
u_c_hihi.0,512,16,250,100,251,[30917400.0]
