FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,1000,44,[1041447.1484620001]
u_c_hilo.0,512,16,500,1000,45,[1017284.5703000014]
u_c_hilo.0,512,16,500,1000,46,[976593.1874880013]
u_c_hilo.0,512,16,500,1000,47,[1003952.8535010007]
u_c_hilo.0,512,16,500,1000,48,[1190225.3125279993]
u_c_hilo.0,512,16,500,1000,49,[926725.7109240006]
u_c_hilo.0,512,16,500,1000,50,[982459.472649999]
u_c_hilo.0,512,16,500,1000,51,[963081.246087999]
u_c_hilo.0,512,16,500,1000,52,[986850.820331999]
u_c_hilo.0,512,16,500,1000,53,[956247.4960820012]
u_c_hilo.0,512,16,500,1000,54,[1024806.6211139989]
u_c_hilo.0,512,16,500,1000,55,[933421.8359440011]
u_c_hilo.0,512,16,500,1000,56,[1003952.8535010007]
u_c_hilo.0,512,16,500,1000,57,[1088700.539055999]
u_c_hilo.0,512,16,500,1000,58,[1106922.3769370005]
u_c_hilo.0,512,16,500,1000,59,[951403.222649999]
u_c_hilo.0,512,16,500,1000,60,[956247.4960820012]
u_c_hilo.0,512,16,500,1000,61,[1041447.1484620001]
u_c_hilo.0,512,16,500,1000,62,[935177.031272]
u_c_hilo.0,512,16,500,1000,63,[1081179.9960780006]
u_c_hilo.0,512,16,500,1000,64,[977685.0781480001]
u_c_hilo.0,512,16,500,1000,65,[978210.4726420006]
u_c_hilo.0,512,16,500,1000,66,[1017284.5703000014]
u_c_hilo.0,512,16,500,1000,67,[967872.919940999]
u_c_hilo.0,512,16,500,1000,68,[977371.6406399985]
u_c_hilo.0,512,16,500,1000,69,[929917.1191589991]
u_c_hilo.0,512,16,500,1000,70,[1092480.234375]
u_c_hilo.0,512,16,500,1000,71,[978210.4726420006]
u_c_hilo.0,512,16,500,1000,72,[1003952.8535010007]
u_c_hilo.0,512,16,500,1000,73,[944792.5859519986]
u_c_hilo.0,512,16,500,1000,74,[942144.697259999]
u_c_hilo.0,512,16,500,1000,75,[915471.4160220011]
u_c_hilo.0,512,16,500,1000,76,[879313.359375]
u_c_hilo.0,512,16,500,1000,77,[952468.0917830006]
u_c_hilo.0,512,16,500,1000,78,[910939.2187679991]
u_c_hilo.0,512,16,500,1000,79,[952468.0917830006]
u_c_hilo.0,512,16,500,1000,80,[956247.4960820012]
u_c_hilo.0,512,16,500,1000,81,[923511.904290999]
u_c_hilo.0,512,16,500,1000,82,[910939.2187679991]
u_c_hilo.0,512,16,500,1000,83,[923511.904290999]
u_c_hilo.0,512,16,500,1000,84,[915556.1132700011]
u_c_hilo.0,512,16,500,1000,85,[962810.283196999]
u_c_hilo.0,512,16,500,1000,86,[935177.031272]
u_c_hilo.0,512,16,500,1000,87,[926514.5995840005]
u_c_hilo.0,512,16,500,1000,88,[952468.0917830006]
u_c_hilo.0,512,16,500,1000,89,[921208.148431999]
u_c_hilo.0,512,16,500,1000,90,[932605.078125]
u_c_hilo.0,512,16,500,1000,91,[858398.5019479991]
u_c_hilo.0,512,16,500,1000,92,[976593.1874880013]
u_c_hilo.0,512,16,500,1000,93,[943161.093743999]
u_c_hilo.0,512,16,500,1000,94,[871414.960958]
u_c_hilo.0,512,16,500,1000,95,[921208.148431999]
u_c_hilo.0,512,16,500,1000,96,[879313.359375]
u_c_hilo.0,512,16,500,1000,97,[879313.359375]
u_c_hilo.0,512,16,500,1000,98,[926725.7109240006]
u_c_hilo.0,512,16,500,1000,99,[895210.4218640011]
u_c_hilo.0,512,16,500,1000,100,[905959.21875]
u_c_hilo.0,512,16,500,1000,101,[1012542.65625]
u_c_hilo.0,512,16,500,1000,102,[900983.3300650006]
u_c_hilo.0,512,16,500,1000,103,[932605.078125]
u_c_hilo.0,512,16,500,1000,104,[910939.2187679991]
u_c_hilo.0,512,16,500,1000,105,[913347.093743999]
u_c_hilo.0,512,16,500,1000,106,[875240.9492060005]
u_c_hilo.0,512,16,500,1000,107,[963081.246087999]
u_c_hilo.0,512,16,500,1000,108,[854519.039052001]
u_c_hilo.0,512,16,500,1000,109,[913923.007834]
u_c_hilo.0,512,16,500,1000,110,[913923.007834]
u_c_hilo.0,512,16,500,1000,111,[900983.3300650006]
u_c_hilo.0,512,16,500,1000,112,[928503.0586079987]
u_c_hilo.0,512,16,500,1000,113,[905959.21875]
u_c_hilo.0,512,16,500,1000,114,[915556.1132700011]
u_c_hilo.0,512,16,500,1000,115,[910939.2187679991]
u_c_hilo.0,512,16,500,1000,116,[892668.984396]
u_c_hilo.0,512,16,500,1000,117,[952468.0917830006]
u_c_hilo.0,512,16,500,1000,118,[913347.093743999]
u_c_hilo.0,512,16,500,1000,119,[879313.359375]
u_c_hilo.0,512,16,500,1000,120,[879335.0507759991]
u_c_hilo.0,512,16,500,1000,121,[900983.3300650006]
u_c_hilo.0,512,16,500,1000,122,[858398.5019479991]
u_c_hilo.0,512,16,500,1000,123,[913923.007834]
u_c_hilo.0,512,16,500,1000,124,[854519.039052001]
u_c_hilo.0,512,16,500,1000,125,[852667.5]
u_c_hilo.0,512,16,500,1000,126,[854519.039052001]
u_c_hilo.0,512,16,500,1000,127,[850160.93752]
u_c_hilo.0,512,16,500,1000,128,[858398.5019479991]
u_c_hilo.0,512,16,500,1000,129,[847055.4218879989]
u_c_hilo.0,512,16,500,1000,130,[879313.359375]
u_c_hilo.0,512,16,500,1000,131,[932605.078125]
u_c_hilo.0,512,16,500,1000,132,[799375.78125]
u_c_hilo.0,512,16,500,1000,133,[850160.93752]
u_c_hilo.0,512,16,500,1000,134,[823756.1874880005]
u_c_hilo.0,512,16,500,1000,135,[830765.894543999]
u_c_hilo.0,512,16,500,1000,136,[858398.5019479991]
u_c_hilo.0,512,16,500,1000,137,[905959.21875]
u_c_hilo.0,512,16,500,1000,138,[864564.3359319991]
u_c_hilo.0,512,16,500,1000,139,[807652.890644]
u_c_hilo.0,512,16,500,1000,140,[798013.8066290005]
u_c_hilo.0,512,16,500,1000,141,[843669.736334001]
u_c_hilo.0,512,16,500,1000,142,[905959.21875]
u_c_hilo.0,512,16,500,1000,143,[795588.8554639992]
u_c_hilo.0,512,16,500,1000,144,[852667.5]
u_c_hilo.0,512,16,500,1000,145,[799375.78125]
u_c_hilo.0,512,16,500,1000,146,[774652.3066359992]
u_c_hilo.0,512,16,500,1000,147,[828906.914082]
u_c_hilo.0,512,16,500,1000,148,[879313.359375]
u_c_hilo.0,512,16,500,1000,149,[884213.5253849991]
u_c_hilo.0,512,16,500,1000,150,[844915.1464789992]
u_c_hilo.0,512,16,500,1000,151,[778093.9160309993]
u_c_hilo.0,512,16,500,1000,152,[823756.1874880005]
u_c_hilo.0,512,16,500,1000,153,[823756.1874880005]
u_c_hilo.0,512,16,500,1000,154,[854519.039052001]
u_c_hilo.0,512,16,500,1000,155,[823756.1874880005]
u_c_hilo.0,512,16,500,1000,156,[844915.1464789992]
u_c_hilo.0,512,16,500,1000,157,[797071.8164219992]
u_c_hilo.0,512,16,500,1000,158,[852667.5]
u_c_hilo.0,512,16,500,1000,159,[825265.9570259992]
u_c_hilo.0,512,16,500,1000,160,[807652.890644]
u_c_hilo.0,512,16,500,1000,161,[837461.9531199991]
u_c_hilo.0,512,16,500,1000,162,[852667.5]
u_c_hilo.0,512,16,500,1000,163,[875290.9648379991]
u_c_hilo.0,512,16,500,1000,164,[761122.5781199993]
u_c_hilo.0,512,16,500,1000,165,[780150.6425729992]
u_c_hilo.0,512,16,500,1000,166,[849498.5683470005]
u_c_hilo.0,512,16,500,1000,167,[828906.914082]
u_c_hilo.0,512,16,500,1000,168,[816525.4042919992]
u_c_hilo.0,512,16,500,1000,169,[786398.867206]
u_c_hilo.0,512,16,500,1000,170,[969322.6757880012]
u_c_hilo.0,512,16,500,1000,171,[892668.984396]
u_c_hilo.0,512,16,500,1000,172,[850160.93752]
u_c_hilo.0,512,16,500,1000,173,[849498.5683470005]
u_c_hilo.0,512,16,500,1000,174,[773136.2734280007]
u_c_hilo.0,512,16,500,1000,175,[825719.3164120009]
u_c_hilo.0,512,16,500,1000,176,[828906.914082]
u_c_hilo.0,512,16,500,1000,177,[774652.3066359992]
u_c_hilo.0,512,16,500,1000,178,[900271.599603999]
u_c_hilo.0,512,16,500,1000,179,[858398.5019479991]
u_c_hilo.0,512,16,500,1000,180,[786398.867206]
u_c_hilo.0,512,16,500,1000,181,[905959.21875]
u_c_hilo.0,512,16,500,1000,182,[826021.640625]
u_c_hilo.0,512,16,500,1000,183,[849498.5683470005]
u_c_hilo.0,512,16,500,1000,184,[826021.640625]
u_c_hilo.0,512,16,500,1000,185,[837461.9531199991]
u_c_hilo.0,512,16,500,1000,186,[789818.4765680009]
u_c_hilo.0,512,16,500,1000,187,[805616.7675729992]
u_c_hilo.0,512,16,500,1000,188,[781897.3125119992]
u_c_hilo.0,512,16,500,1000,189,[807652.890644]
u_c_hilo.0,512,16,500,1000,190,[852667.5]
u_c_hilo.0,512,16,500,1000,191,[813827.6562400009]
u_c_hilo.0,512,16,500,1000,192,[816525.4042919992]
u_c_hilo.0,512,16,500,1000,193,[785967.5781199993]
u_c_hilo.0,512,16,500,1000,194,[798013.8066290005]
u_c_hilo.0,512,16,500,1000,195,[743890.82033]
u_c_hilo.0,512,16,500,1000,196,[805616.7675729992]
u_c_hilo.0,512,16,500,1000,197,[849498.5683470005]
u_c_hilo.0,512,16,500,1000,198,[826021.640625]
u_c_hilo.0,512,16,500,1000,199,[816525.4042919992]
u_c_hilo.0,512,16,500,1000,200,[771868.0566460008]
u_c_hilo.0,512,16,500,1000,201,[789818.4765680009]
u_c_hilo.0,512,16,500,1000,202,[849498.5683470005]
u_c_hilo.0,512,16,500,1000,203,[746084.0625]
u_c_hilo.0,512,16,500,1000,204,[772729.921875]
u_c_hilo.0,512,16,500,1000,205,[772729.921875]
u_c_hilo.0,512,16,500,1000,206,[718847.5341600004]
u_c_hilo.0,512,16,500,1000,207,[765607.7851679992]
u_c_hilo.0,512,16,500,1000,208,[774652.3066359992]
u_c_hilo.0,512,16,500,1000,209,[742094.5136669993]
u_c_hilo.0,512,16,500,1000,210,[856262.9003849991]
u_c_hilo.0,512,16,500,1000,211,[772729.921875]
u_c_hilo.0,512,16,500,1000,212,[753715.7578079993]
u_c_hilo.0,512,16,500,1000,213,[807652.890644]
u_c_hilo.0,512,16,500,1000,214,[807652.890644]
u_c_hilo.0,512,16,500,1000,215,[789818.4765680009]
u_c_hilo.0,512,16,500,1000,216,[772729.921875]
u_c_hilo.0,512,16,500,1000,217,[732444.8906160006]
u_c_hilo.0,512,16,500,1000,218,[825265.9570259992]
u_c_hilo.0,512,16,500,1000,219,[778093.9160309993]
u_c_hilo.0,512,16,500,1000,220,[826021.640625]
u_c_hilo.0,512,16,500,1000,221,[786398.867206]
u_c_hilo.0,512,16,500,1000,222,[753715.7578079993]
u_c_hilo.0,512,16,500,1000,223,[778093.9160309993]
u_c_hilo.0,512,16,500,1000,224,[753917.6367240008]
u_c_hilo.0,512,16,500,1000,225,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,226,[732779.2089799993]
u_c_hilo.0,512,16,500,1000,227,[805616.7675729992]
u_c_hilo.0,512,16,500,1000,228,[797071.8164219992]
u_c_hilo.0,512,16,500,1000,229,[746669.1992139993]
u_c_hilo.0,512,16,500,1000,230,[753715.7578079993]
u_c_hilo.0,512,16,500,1000,231,[793481.9648340008]
u_c_hilo.0,512,16,500,1000,232,[766770.7031040004]
u_c_hilo.0,512,16,500,1000,233,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,234,[772729.921875]
u_c_hilo.0,512,16,500,1000,235,[753715.7578079993]
u_c_hilo.0,512,16,500,1000,236,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,237,[807768.8964900009]
u_c_hilo.0,512,16,500,1000,238,[793481.9648340008]
u_c_hilo.0,512,16,500,1000,239,[799375.78125]
u_c_hilo.0,512,16,500,1000,240,[837234.8359319991]
u_c_hilo.0,512,16,500,1000,241,[753917.6367240008]
u_c_hilo.0,512,16,500,1000,242,[813827.6562400009]
u_c_hilo.0,512,16,500,1000,243,[798013.8066290005]
u_c_hilo.0,512,16,500,1000,244,[773136.2734280007]
u_c_hilo.0,512,16,500,1000,245,[856262.9003849991]
u_c_hilo.0,512,16,500,1000,246,[753715.7578079993]
u_c_hilo.0,512,16,500,1000,247,[743890.82033]
u_c_hilo.0,512,16,500,1000,248,[743890.82033]
u_c_hilo.0,512,16,500,1000,249,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,250,[793481.9648340008]
u_c_hilo.0,512,16,500,1000,251,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,252,[749318.2578239993]
u_c_hilo.0,512,16,500,1000,253,[834173.3476460009]
u_c_hilo.0,512,16,500,1000,254,[813827.6562400009]
u_c_hilo.0,512,16,500,1000,255,[746669.1992139993]
u_c_hilo.0,512,16,500,1000,256,[719438.203125]
u_c_hilo.0,512,16,500,1000,257,[759116.0156399993]
u_c_hilo.0,512,16,500,1000,258,[772729.921875]
u_c_hilo.0,512,16,500,1000,259,[778093.9160309993]
u_c_hilo.0,512,16,500,1000,260,[746669.1992139993]
u_c_hilo.0,512,16,500,1000,261,[727020.0097609994]
u_c_hilo.0,512,16,500,1000,262,[740138.1152489993]
u_c_hilo.0,512,16,500,1000,263,[793481.9648340008]
u_c_hilo.0,512,16,500,1000,264,[753917.6367240008]
u_c_hilo.0,512,16,500,1000,265,[795588.8554639992]
u_c_hilo.0,512,16,500,1000,266,[719438.203125]
u_c_hilo.0,512,16,500,1000,267,[732779.2089799993]
u_c_hilo.0,512,16,500,1000,268,[813827.6562400009]
u_c_hilo.0,512,16,500,1000,269,[773136.2734280007]
u_c_hilo.0,512,16,500,1000,270,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,271,[746669.1992139993]
u_c_hilo.0,512,16,500,1000,272,[795588.8554639992]
u_c_hilo.0,512,16,500,1000,273,[759116.0156399993]
u_c_hilo.0,512,16,500,1000,274,[816049.7168129992]
u_c_hilo.0,512,16,500,1000,275,[723066.4492139993]
u_c_hilo.0,512,16,500,1000,276,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,277,[746669.1992139993]
u_c_hilo.0,512,16,500,1000,278,[805616.7675729992]
u_c_hilo.0,512,16,500,1000,279,[753715.7578079993]
u_c_hilo.0,512,16,500,1000,280,[753715.7578079993]
u_c_hilo.0,512,16,500,1000,281,[766318.3886669993]
u_c_hilo.0,512,16,500,1000,282,[766318.3886669993]
u_c_hilo.0,512,16,500,1000,283,[785967.5781199993]
u_c_hilo.0,512,16,500,1000,284,[711842.6601519993]
u_c_hilo.0,512,16,500,1000,285,[734821.9238080004]
u_c_hilo.0,512,16,500,1000,286,[765144.843768]
u_c_hilo.0,512,16,500,1000,287,[772729.921875]
u_c_hilo.0,512,16,500,1000,288,[746669.1992139993]
u_c_hilo.0,512,16,500,1000,289,[704038.3847609994]
u_c_hilo.0,512,16,500,1000,290,[772729.921875]
u_c_hilo.0,512,16,500,1000,291,[746084.0625]
u_c_hilo.0,512,16,500,1000,292,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,293,[766318.3886669993]
u_c_hilo.0,512,16,500,1000,294,[771868.0566460008]
u_c_hilo.0,512,16,500,1000,295,[879313.359375]
u_c_hilo.0,512,16,500,1000,296,[735967.2168020008]
u_c_hilo.0,512,16,500,1000,297,[759116.0156399993]
u_c_hilo.0,512,16,500,1000,298,[749318.2578239993]
u_c_hilo.0,512,16,500,1000,299,[743890.82033]
u_c_hilo.0,512,16,500,1000,300,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,301,[712099.1992100006]
u_c_hilo.0,512,16,500,1000,302,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,303,[774652.3066359992]
u_c_hilo.0,512,16,500,1000,304,[746084.0625]
u_c_hilo.0,512,16,500,1000,305,[746084.0625]
u_c_hilo.0,512,16,500,1000,306,[746669.1992139993]
u_c_hilo.0,512,16,500,1000,307,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,308,[727020.0097609994]
u_c_hilo.0,512,16,500,1000,309,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,310,[732779.2089799993]
u_c_hilo.0,512,16,500,1000,311,[746084.0625]
u_c_hilo.0,512,16,500,1000,312,[711842.6601519993]
u_c_hilo.0,512,16,500,1000,313,[701382.773454]
u_c_hilo.0,512,16,500,1000,314,[752790.5820220007]
u_c_hilo.0,512,16,500,1000,315,[786398.867206]
u_c_hilo.0,512,16,500,1000,316,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,317,[704038.3847609994]
u_c_hilo.0,512,16,500,1000,318,[750796.3134560004]
u_c_hilo.0,512,16,500,1000,319,[759116.0156399993]
u_c_hilo.0,512,16,500,1000,320,[759116.0156399993]
u_c_hilo.0,512,16,500,1000,321,[782745.0927520004]
u_c_hilo.0,512,16,500,1000,322,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,323,[722636.796892]
u_c_hilo.0,512,16,500,1000,324,[711842.6601519993]
u_c_hilo.0,512,16,500,1000,325,[742094.5136669993]
u_c_hilo.0,512,16,500,1000,326,[721160.2148579994]
u_c_hilo.0,512,16,500,1000,327,[773136.2734280007]
u_c_hilo.0,512,16,500,1000,328,[749318.2578239993]
u_c_hilo.0,512,16,500,1000,329,[734821.9238080004]
u_c_hilo.0,512,16,500,1000,330,[685010.3203079994]
u_c_hilo.0,512,16,500,1000,331,[849498.5683470005]
u_c_hilo.0,512,16,500,1000,332,[701382.773454]
u_c_hilo.0,512,16,500,1000,333,[702182.3144669994]
u_c_hilo.0,512,16,500,1000,334,[704038.3847609994]
u_c_hilo.0,512,16,500,1000,335,[722636.796892]
u_c_hilo.0,512,16,500,1000,336,[774652.3066359992]
u_c_hilo.0,512,16,500,1000,337,[778093.9160309993]
u_c_hilo.0,512,16,500,1000,338,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,339,[734328.5303079993]
u_c_hilo.0,512,16,500,1000,340,[687721.6308549994]
u_c_hilo.0,512,16,500,1000,341,[711842.6601519993]
u_c_hilo.0,512,16,500,1000,342,[721160.2148579994]
u_c_hilo.0,512,16,500,1000,343,[746084.0625]
u_c_hilo.0,512,16,500,1000,344,[772271.4257700004]
u_c_hilo.0,512,16,500,1000,345,[759116.0156399993]
u_c_hilo.0,512,16,500,1000,346,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,347,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,348,[795588.8554639992]
u_c_hilo.0,512,16,500,1000,349,[712099.1992100006]
u_c_hilo.0,512,16,500,1000,350,[772729.921875]
u_c_hilo.0,512,16,500,1000,351,[875240.9492060005]
u_c_hilo.0,512,16,500,1000,352,[746084.0625]
u_c_hilo.0,512,16,500,1000,353,[718847.5341600004]
u_c_hilo.0,512,16,500,1000,354,[711842.6601519993]
u_c_hilo.0,512,16,500,1000,355,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,356,[798186.8398559991]
u_c_hilo.0,512,16,500,1000,357,[765144.843768]
u_c_hilo.0,512,16,500,1000,358,[765144.843768]
u_c_hilo.0,512,16,500,1000,359,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,360,[702873.1445120004]
u_c_hilo.0,512,16,500,1000,361,[707370.8203079994]
u_c_hilo.0,512,16,500,1000,362,[799375.78125]
u_c_hilo.0,512,16,500,1000,363,[773136.2734280007]
u_c_hilo.0,512,16,500,1000,364,[743890.82033]
u_c_hilo.0,512,16,500,1000,365,[712099.1992100006]
u_c_hilo.0,512,16,500,1000,366,[712099.1992100006]
u_c_hilo.0,512,16,500,1000,367,[772729.921875]
u_c_hilo.0,512,16,500,1000,368,[723066.4492139993]
u_c_hilo.0,512,16,500,1000,369,[805616.7675729992]
u_c_hilo.0,512,16,500,1000,370,[752790.5820220007]
u_c_hilo.0,512,16,500,1000,371,[719438.203125]
u_c_hilo.0,512,16,500,1000,372,[692792.34375]
u_c_hilo.0,512,16,500,1000,373,[707370.8203079994]
u_c_hilo.0,512,16,500,1000,374,[774652.3066359992]
u_c_hilo.0,512,16,500,1000,375,[721160.2148579994]
u_c_hilo.0,512,16,500,1000,376,[727020.0097609994]
u_c_hilo.0,512,16,500,1000,377,[700066.3769580007]
u_c_hilo.0,512,16,500,1000,378,[732779.2089799993]
u_c_hilo.0,512,16,500,1000,379,[746084.0625]
u_c_hilo.0,512,16,500,1000,380,[746084.0625]
u_c_hilo.0,512,16,500,1000,381,[727020.0097609994]
u_c_hilo.0,512,16,500,1000,382,[711842.6601519993]
u_c_hilo.0,512,16,500,1000,383,[782745.0927520004]
u_c_hilo.0,512,16,500,1000,384,[786398.867206]
u_c_hilo.0,512,16,500,1000,385,[722636.796892]
u_c_hilo.0,512,16,500,1000,386,[799375.78125]
u_c_hilo.0,512,16,500,1000,387,[671407.8163980005]
u_c_hilo.0,512,16,500,1000,388,[740138.1152489993]
u_c_hilo.0,512,16,500,1000,389,[702182.3144669994]
u_c_hilo.0,512,16,500,1000,390,[669301.9023340003]
u_c_hilo.0,512,16,500,1000,391,[743890.82033]
u_c_hilo.0,512,16,500,1000,392,[692792.34375]
u_c_hilo.0,512,16,500,1000,393,[773136.2734280007]
u_c_hilo.0,512,16,500,1000,394,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,395,[692792.34375]
u_c_hilo.0,512,16,500,1000,396,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,397,[702873.1445120004]
u_c_hilo.0,512,16,500,1000,398,[766318.3886669993]
u_c_hilo.0,512,16,500,1000,399,[746084.0625]
u_c_hilo.0,512,16,500,1000,400,[692792.34375]
u_c_hilo.0,512,16,500,1000,401,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,402,[666146.484375]
u_c_hilo.0,512,16,500,1000,403,[718016.7968800007]
u_c_hilo.0,512,16,500,1000,404,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,405,[700066.3769580007]
u_c_hilo.0,512,16,500,1000,406,[719438.203125]
u_c_hilo.0,512,16,500,1000,407,[765144.843768]
u_c_hilo.0,512,16,500,1000,408,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,409,[772729.921875]
u_c_hilo.0,512,16,500,1000,410,[682115.9570360007]
u_c_hilo.0,512,16,500,1000,411,[746669.1992139993]
u_c_hilo.0,512,16,500,1000,412,[746669.1992139993]
u_c_hilo.0,512,16,500,1000,413,[718016.7968800007]
u_c_hilo.0,512,16,500,1000,414,[749318.2578239993]
u_c_hilo.0,512,16,500,1000,415,[666146.484375]
u_c_hilo.0,512,16,500,1000,416,[719438.203125]
u_c_hilo.0,512,16,500,1000,417,[711842.6601519993]
u_c_hilo.0,512,16,500,1000,418,[680128.750016]
u_c_hilo.0,512,16,500,1000,419,[774652.3066359992]
u_c_hilo.0,512,16,500,1000,420,[719438.203125]
u_c_hilo.0,512,16,500,1000,421,[692792.34375]
u_c_hilo.0,512,16,500,1000,422,[669301.9023340003]
u_c_hilo.0,512,16,500,1000,423,[740138.1152489993]
u_c_hilo.0,512,16,500,1000,424,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,425,[746084.0625]
u_c_hilo.0,512,16,500,1000,426,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,427,[712099.1992100006]
u_c_hilo.0,512,16,500,1000,428,[666146.484375]
u_c_hilo.0,512,16,500,1000,429,[720786.6640520004]
u_c_hilo.0,512,16,500,1000,430,[718847.5341600004]
u_c_hilo.0,512,16,500,1000,431,[732779.2089799993]
u_c_hilo.0,512,16,500,1000,432,[687721.6308549994]
u_c_hilo.0,512,16,500,1000,433,[665982.2558549994]
u_c_hilo.0,512,16,500,1000,434,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,435,[752790.5820220007]
u_c_hilo.0,512,16,500,1000,436,[669301.9023340003]
u_c_hilo.0,512,16,500,1000,437,[719438.203125]
u_c_hilo.0,512,16,500,1000,438,[666146.484375]
u_c_hilo.0,512,16,500,1000,439,[666146.484375]
u_c_hilo.0,512,16,500,1000,440,[690906.1113239994]
u_c_hilo.0,512,16,500,1000,441,[664165.5371140006]
u_c_hilo.0,512,16,500,1000,442,[746529.0449110004]
u_c_hilo.0,512,16,500,1000,443,[690906.1113239994]
u_c_hilo.0,512,16,500,1000,444,[774652.3066359992]
u_c_hilo.0,512,16,500,1000,445,[719438.203125]
u_c_hilo.0,512,16,500,1000,446,[719438.203125]
u_c_hilo.0,512,16,500,1000,447,[651581.0937599996]
u_c_hilo.0,512,16,500,1000,448,[692792.34375]
u_c_hilo.0,512,16,500,1000,449,[666146.484375]
u_c_hilo.0,512,16,500,1000,450,[690906.1113239994]
u_c_hilo.0,512,16,500,1000,451,[702182.3144669994]
u_c_hilo.0,512,16,500,1000,452,[669301.9023340003]
u_c_hilo.0,512,16,500,1000,453,[669301.9023340003]
u_c_hilo.0,512,16,500,1000,454,[690906.1113239994]
u_c_hilo.0,512,16,500,1000,455,[719438.203125]
