FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,500,58,[932375.158196999]
u_c_hilo.0,512,16,100,500,59,[948895.019549999]
u_c_hilo.0,512,16,100,500,60,[1017284.5703000014]
u_c_hilo.0,512,16,100,500,61,[923511.904290999]
u_c_hilo.0,512,16,100,500,62,[884213.5253849991]
u_c_hilo.0,512,16,100,500,63,[978210.4726420006]
u_c_hilo.0,512,16,100,500,64,[932375.158196999]
u_c_hilo.0,512,16,100,500,65,[976593.1874880013]
u_c_hilo.0,512,16,100,500,66,[942488.9892320005]
u_c_hilo.0,512,16,100,500,67,[933421.8359440011]
u_c_hilo.0,512,16,100,500,68,[879313.359375]
u_c_hilo.0,512,16,100,500,69,[956247.4960820012]
u_c_hilo.0,512,16,100,500,70,[854519.039052001]
u_c_hilo.0,512,16,100,500,71,[987273.0957100012]
u_c_hilo.0,512,16,100,500,72,[951403.222649999]
u_c_hilo.0,512,16,100,500,73,[900983.3300650006]
u_c_hilo.0,512,16,100,500,74,[913347.093743999]
u_c_hilo.0,512,16,100,500,75,[932605.078125]
u_c_hilo.0,512,16,100,500,76,[892668.984396]
u_c_hilo.0,512,16,100,500,77,[862617.0409920005]
u_c_hilo.0,512,16,100,500,78,[952468.0917830006]
u_c_hilo.0,512,16,100,500,79,[959250.9375]
u_c_hilo.0,512,16,100,500,80,[894319.029290999]
u_c_hilo.0,512,16,100,500,81,[849498.5683470005]
u_c_hilo.0,512,16,100,500,82,[913923.007834]
u_c_hilo.0,512,16,100,500,83,[932375.158196999]
u_c_hilo.0,512,16,100,500,84,[1017284.5703000014]
u_c_hilo.0,512,16,100,500,85,[891961.3183769991]
u_c_hilo.0,512,16,100,500,86,[900983.3300650006]
u_c_hilo.0,512,16,100,500,87,[894565.8202880005]
u_c_hilo.0,512,16,100,500,88,[879313.359375]
u_c_hilo.0,512,16,100,500,89,[959250.9375]
u_c_hilo.0,512,16,100,500,90,[875290.9648379991]
u_c_hilo.0,512,16,100,500,91,[875290.9648379991]
u_c_hilo.0,512,16,100,500,92,[910939.2187679991]
u_c_hilo.0,512,16,100,500,93,[854005.5175949992]
u_c_hilo.0,512,16,100,500,94,[871414.960958]
u_c_hilo.0,512,16,100,500,95,[879313.359375]
u_c_hilo.0,512,16,100,500,96,[862617.0409920005]
u_c_hilo.0,512,16,100,500,97,[875240.9492060005]
u_c_hilo.0,512,16,100,500,98,[895210.4218640011]
u_c_hilo.0,512,16,100,500,99,[875290.9648379991]
u_c_hilo.0,512,16,100,500,100,[828906.914082]
u_c_hilo.0,512,16,100,500,101,[807652.890644]
