FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,1000,69,[1012542.65625]
u_c_hilo.0,512,16,100,1000,70,[958463.3788800006]
u_c_hilo.0,512,16,100,1000,71,[959250.9375]
u_c_hilo.0,512,16,100,1000,72,[967872.919940999]
u_c_hilo.0,512,16,100,1000,73,[1005828.720722999]
u_c_hilo.0,512,16,100,1000,74,[956431.05471]
u_c_hilo.0,512,16,100,1000,75,[948895.019549999]
u_c_hilo.0,512,16,100,1000,76,[1005828.720722999]
u_c_hilo.0,512,16,100,1000,77,[912213.5312639987]
u_c_hilo.0,512,16,100,1000,78,[952468.0917830006]
u_c_hilo.0,512,16,100,1000,79,[895210.4218640011]
u_c_hilo.0,512,16,100,1000,80,[933421.8359440011]
u_c_hilo.0,512,16,100,1000,81,[943161.093743999]
u_c_hilo.0,512,16,100,1000,82,[905959.21875]
u_c_hilo.0,512,16,100,1000,83,[892668.984396]
u_c_hilo.0,512,16,100,1000,84,[952468.0917830006]
u_c_hilo.0,512,16,100,1000,85,[1065834.375]
u_c_hilo.0,512,16,100,1000,86,[959250.9375]
u_c_hilo.0,512,16,100,1000,87,[897520.996100001]
u_c_hilo.0,512,16,100,1000,88,[884213.5253849991]
u_c_hilo.0,512,16,100,1000,89,[874864.730458001]
u_c_hilo.0,512,16,100,1000,90,[970431.2871029989]
u_c_hilo.0,512,16,100,1000,91,[894319.029290999]
u_c_hilo.0,512,16,100,1000,92,[879313.359375]
u_c_hilo.0,512,16,100,1000,93,[926725.7109240006]
u_c_hilo.0,512,16,100,1000,94,[913923.007834]
u_c_hilo.0,512,16,100,1000,95,[923511.904290999]
u_c_hilo.0,512,16,100,1000,96,[915556.1132700011]
u_c_hilo.0,512,16,100,1000,97,[913923.007834]
u_c_hilo.0,512,16,100,1000,98,[1041124.3554760013]
u_c_hilo.0,512,16,100,1000,99,[926725.7109240006]
u_c_hilo.0,512,16,100,1000,100,[913347.093743999]
u_c_hilo.0,512,16,100,1000,101,[849498.5683470005]
