FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,50,56,[805616.7675729992]
u_c_hilo.0,512,16,100,50,57,[844915.1464789992]
u_c_hilo.0,512,16,100,50,58,[772729.921875]
u_c_hilo.0,512,16,100,50,59,[807652.890644]
u_c_hilo.0,512,16,100,50,60,[852667.5]
u_c_hilo.0,512,16,100,50,61,[835027.6172039992]
u_c_hilo.0,512,16,100,50,62,[793481.9648340008]
u_c_hilo.0,512,16,100,50,63,[778093.9160309993]
u_c_hilo.0,512,16,100,50,64,[773136.2734280007]
u_c_hilo.0,512,16,100,50,65,[780150.6425729992]
u_c_hilo.0,512,16,100,50,66,[816049.7168129992]
u_c_hilo.0,512,16,100,50,67,[774652.3066359992]
u_c_hilo.0,512,16,100,50,68,[765144.843768]
u_c_hilo.0,512,16,100,50,69,[765144.843768]
u_c_hilo.0,512,16,100,50,70,[858398.5019479991]
u_c_hilo.0,512,16,100,50,71,[774652.3066359992]
u_c_hilo.0,512,16,100,50,72,[847055.4218879989]
u_c_hilo.0,512,16,100,50,73,[879313.359375]
u_c_hilo.0,512,16,100,50,74,[786398.867206]
u_c_hilo.0,512,16,100,50,75,[759116.0156399993]
u_c_hilo.0,512,16,100,50,76,[778093.9160309993]
u_c_hilo.0,512,16,100,50,77,[850160.93752]
u_c_hilo.0,512,16,100,50,78,[774652.3066359992]
u_c_hilo.0,512,16,100,50,79,[772729.921875]
u_c_hilo.0,512,16,100,50,80,[746084.0625]
u_c_hilo.0,512,16,100,50,81,[746529.0449110004]
u_c_hilo.0,512,16,100,50,82,[826021.640625]
u_c_hilo.0,512,16,100,50,83,[793481.9648340008]
u_c_hilo.0,512,16,100,50,84,[879313.359375]
u_c_hilo.0,512,16,100,50,85,[740138.1152489993]
u_c_hilo.0,512,16,100,50,86,[719438.203125]
u_c_hilo.0,512,16,100,50,87,[837234.8359319991]
u_c_hilo.0,512,16,100,50,88,[719438.203125]
u_c_hilo.0,512,16,100,50,89,[727020.0097609994]
u_c_hilo.0,512,16,100,50,90,[844915.1464789992]
u_c_hilo.0,512,16,100,50,91,[778093.9160309993]
u_c_hilo.0,512,16,100,50,92,[765607.7851679992]
u_c_hilo.0,512,16,100,50,93,[732444.8906160006]
u_c_hilo.0,512,16,100,50,94,[740138.1152489993]
u_c_hilo.0,512,16,100,50,95,[746529.0449110004]
u_c_hilo.0,512,16,100,50,96,[761122.5781199993]
u_c_hilo.0,512,16,100,50,97,[722636.796892]
u_c_hilo.0,512,16,100,50,98,[772271.4257700004]
u_c_hilo.0,512,16,100,50,99,[759116.0156399993]
u_c_hilo.0,512,16,100,50,100,[753715.7578079993]
u_c_hilo.0,512,16,100,50,101,[732779.2089799993]
