FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,1000,165,[22153.094964]
u_c_lolo.0,512,16,1000,1000,166,[23153.055912]
u_c_lolo.0,512,16,1000,1000,167,[21301.05285]
u_c_lolo.0,512,16,1000,1000,168,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,169,[20078.010616]
u_c_lolo.0,512,16,1000,1000,170,[21301.05285]
u_c_lolo.0,512,16,1000,1000,171,[25859.86167800002]
u_c_lolo.0,512,16,1000,1000,172,[20668.54034]
u_c_lolo.0,512,16,1000,1000,173,[22739.781569999996]
u_c_lolo.0,512,16,1000,1000,174,[21849.599788]
u_c_lolo.0,512,16,1000,1000,175,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,176,[23153.055912]
u_c_lolo.0,512,16,1000,1000,177,[21301.05285]
u_c_lolo.0,512,16,1000,1000,178,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,179,[22817.525010000016]
u_c_lolo.0,512,16,1000,1000,180,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,181,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,182,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,183,[22509.91547]
u_c_lolo.0,512,16,1000,1000,184,[21261.907446]
u_c_lolo.0,512,16,1000,1000,185,[23005.137078]
u_c_lolo.0,512,16,1000,1000,186,[21866.775028]
u_c_lolo.0,512,16,1000,1000,187,[21866.775028]
u_c_lolo.0,512,16,1000,1000,188,[21301.05285]
u_c_lolo.0,512,16,1000,1000,189,[20668.54034]
u_c_lolo.0,512,16,1000,1000,190,[23005.137078]
u_c_lolo.0,512,16,1000,1000,191,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,192,[20078.010616]
u_c_lolo.0,512,16,1000,1000,193,[25099.27751100002]
u_c_lolo.0,512,16,1000,1000,194,[21301.05285]
u_c_lolo.0,512,16,1000,1000,195,[20672.5287]
u_c_lolo.0,512,16,1000,1000,196,[22956.60991800001]
u_c_lolo.0,512,16,1000,1000,197,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,198,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,199,[22153.094964]
u_c_lolo.0,512,16,1000,1000,200,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,201,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,202,[19983.44441]
u_c_lolo.0,512,16,1000,1000,203,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,204,[19294.21326]
u_c_lolo.0,512,16,1000,1000,205,[20580.494144]
u_c_lolo.0,512,16,1000,1000,206,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,207,[20672.5287]
u_c_lolo.0,512,16,1000,1000,208,[20580.494144]
u_c_lolo.0,512,16,1000,1000,209,[21866.775028]
u_c_lolo.0,512,16,1000,1000,210,[19177.406716]
u_c_lolo.0,512,16,1000,1000,211,[21866.775028]
u_c_lolo.0,512,16,1000,1000,212,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,213,[21259.070064]
u_c_lolo.0,512,16,1000,1000,214,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,215,[22440.129512]
u_c_lolo.0,512,16,1000,1000,216,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,217,[22153.094964]
u_c_lolo.0,512,16,1000,1000,218,[21866.775028]
u_c_lolo.0,512,16,1000,1000,219,[21866.775028]
u_c_lolo.0,512,16,1000,1000,220,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,221,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,222,[22817.525010000016]
u_c_lolo.0,512,16,1000,1000,223,[22090.744445]
u_c_lolo.0,512,16,1000,1000,224,[19983.44441]
u_c_lolo.0,512,16,1000,1000,225,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,226,[19935.549865000005]
u_c_lolo.0,512,16,1000,1000,227,[22153.094964]
u_c_lolo.0,512,16,1000,1000,228,[21301.05285]
u_c_lolo.0,512,16,1000,1000,229,[20078.010616]
u_c_lolo.0,512,16,1000,1000,230,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,231,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,232,[20449.010736]
u_c_lolo.0,512,16,1000,1000,233,[22817.525010000016]
u_c_lolo.0,512,16,1000,1000,234,[21259.070064]
u_c_lolo.0,512,16,1000,1000,235,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,236,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,237,[20449.010736]
u_c_lolo.0,512,16,1000,1000,238,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,239,[23428.865859999994]
u_c_lolo.0,512,16,1000,1000,240,[23005.137078]
u_c_lolo.0,512,16,1000,1000,241,[23428.865859999994]
u_c_lolo.0,512,16,1000,1000,242,[20580.494144]
u_c_lolo.0,512,16,1000,1000,243,[19487.480892]
u_c_lolo.0,512,16,1000,1000,244,[20672.5287]
u_c_lolo.0,512,16,1000,1000,245,[24807.034439999992]
u_c_lolo.0,512,16,1000,1000,246,[21223.634586]
u_c_lolo.0,512,16,1000,1000,247,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,248,[22739.781569999996]
u_c_lolo.0,512,16,1000,1000,249,[22153.094964]
u_c_lolo.0,512,16,1000,1000,250,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,251,[23153.055912]
u_c_lolo.0,512,16,1000,1000,252,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,253,[20231.624435000012]
u_c_lolo.0,512,16,1000,1000,254,[22153.094964]
u_c_lolo.0,512,16,1000,1000,255,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,256,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,257,[22817.525010000016]
u_c_lolo.0,512,16,1000,1000,258,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,259,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,260,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,261,[21301.05285]
u_c_lolo.0,512,16,1000,1000,262,[21301.05285]
u_c_lolo.0,512,16,1000,1000,263,[22153.094964]
u_c_lolo.0,512,16,1000,1000,264,[24709.221306]
u_c_lolo.0,512,16,1000,1000,265,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,266,[20672.5287]
u_c_lolo.0,512,16,1000,1000,267,[19596.968622]
u_c_lolo.0,512,16,1000,1000,268,[23857.179192]
u_c_lolo.0,512,16,1000,1000,269,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,270,[22509.91547]
u_c_lolo.0,512,16,1000,1000,271,[19596.968622]
u_c_lolo.0,512,16,1000,1000,272,[23578.109177000017]
u_c_lolo.0,512,16,1000,1000,273,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,274,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,275,[20580.494144]
u_c_lolo.0,512,16,1000,1000,276,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,277,[23005.137078]
u_c_lolo.0,512,16,1000,1000,278,[21301.05285]
u_c_lolo.0,512,16,1000,1000,279,[20580.494144]
u_c_lolo.0,512,16,1000,1000,280,[20449.010736]
u_c_lolo.0,512,16,1000,1000,281,[23005.137078]
u_c_lolo.0,512,16,1000,1000,282,[20672.5287]
u_c_lolo.0,512,16,1000,1000,283,[24709.221306]
u_c_lolo.0,512,16,1000,1000,284,[21301.05285]
u_c_lolo.0,512,16,1000,1000,285,[20428.107154]
u_c_lolo.0,512,16,1000,1000,286,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,287,[21259.070064]
u_c_lolo.0,512,16,1000,1000,288,[21301.05285]
u_c_lolo.0,512,16,1000,1000,289,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,290,[19487.480892]
u_c_lolo.0,512,16,1000,1000,291,[23005.137078]
u_c_lolo.0,512,16,1000,1000,292,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,293,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,294,[19596.968622]
u_c_lolo.0,512,16,1000,1000,295,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,296,[21551.9458]
u_c_lolo.0,512,16,1000,1000,297,[19983.44441]
u_c_lolo.0,512,16,1000,1000,298,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,299,[20449.010736]
u_c_lolo.0,512,16,1000,1000,300,[21301.05285]
u_c_lolo.0,512,16,1000,1000,301,[21223.634586]
u_c_lolo.0,512,16,1000,1000,302,[21223.634586]
u_c_lolo.0,512,16,1000,1000,303,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,304,[19596.968622]
u_c_lolo.0,512,16,1000,1000,305,[21301.05285]
u_c_lolo.0,512,16,1000,1000,306,[20474.348510000003]
u_c_lolo.0,512,16,1000,1000,307,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,308,[20580.494144]
u_c_lolo.0,512,16,1000,1000,309,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,310,[20474.348510000003]
u_c_lolo.0,512,16,1000,1000,311,[19294.36012]
u_c_lolo.0,512,16,1000,1000,312,[19294.36012]
u_c_lolo.0,512,16,1000,1000,313,[20078.010616]
u_c_lolo.0,512,16,1000,1000,314,[19432.49081999997]
u_c_lolo.0,512,16,1000,1000,315,[19487.480892]
u_c_lolo.0,512,16,1000,1000,316,[21678.807592]
u_c_lolo.0,512,16,1000,1000,317,[21301.05285]
u_c_lolo.0,512,16,1000,1000,318,[19983.44441]
u_c_lolo.0,512,16,1000,1000,319,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,320,[19937.353702]
u_c_lolo.0,512,16,1000,1000,321,[20580.494144]
u_c_lolo.0,512,16,1000,1000,322,[19673.451016999992]
u_c_lolo.0,512,16,1000,1000,323,[19177.406716]
u_c_lolo.0,512,16,1000,1000,324,[20078.010616]
u_c_lolo.0,512,16,1000,1000,325,[20672.5287]
u_c_lolo.0,512,16,1000,1000,326,[21301.05285]
u_c_lolo.0,512,16,1000,1000,327,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,328,[20672.5287]
u_c_lolo.0,512,16,1000,1000,329,[19294.36012]
u_c_lolo.0,512,16,1000,1000,330,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,331,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,332,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,333,[19487.480892]
u_c_lolo.0,512,16,1000,1000,334,[20580.494144]
u_c_lolo.0,512,16,1000,1000,335,[18319.153930000008]
u_c_lolo.0,512,16,1000,1000,336,[21301.05285]
u_c_lolo.0,512,16,1000,1000,337,[21013.147155000002]
u_c_lolo.0,512,16,1000,1000,338,[20672.5287]
u_c_lolo.0,512,16,1000,1000,339,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,340,[19478.335688000003]
u_c_lolo.0,512,16,1000,1000,341,[20449.010736]
u_c_lolo.0,512,16,1000,1000,342,[19177.406716]
u_c_lolo.0,512,16,1000,1000,343,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,344,[21013.147155000002]
u_c_lolo.0,512,16,1000,1000,345,[22956.60991800001]
u_c_lolo.0,512,16,1000,1000,346,[19478.335688000003]
u_c_lolo.0,512,16,1000,1000,347,[21849.599788]
u_c_lolo.0,512,16,1000,1000,348,[21013.147155000002]
u_c_lolo.0,512,16,1000,1000,349,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,350,[19294.36012]
u_c_lolo.0,512,16,1000,1000,351,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,352,[20580.494144]
u_c_lolo.0,512,16,1000,1000,353,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,354,[19294.36012]
u_c_lolo.0,512,16,1000,1000,355,[19863.776718000012]
u_c_lolo.0,512,16,1000,1000,356,[19983.44441]
u_c_lolo.0,512,16,1000,1000,357,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,358,[20672.5287]
u_c_lolo.0,512,16,1000,1000,359,[19596.968622]
u_c_lolo.0,512,16,1000,1000,360,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,361,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,362,[19478.335688000003]
u_c_lolo.0,512,16,1000,1000,363,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,364,[19596.968622]
u_c_lolo.0,512,16,1000,1000,365,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,366,[19294.21326]
u_c_lolo.0,512,16,1000,1000,367,[19937.353702]
u_c_lolo.0,512,16,1000,1000,368,[25099.27751100002]
u_c_lolo.0,512,16,1000,1000,369,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,370,[19596.968622]
u_c_lolo.0,512,16,1000,1000,371,[19983.44441]
u_c_lolo.0,512,16,1000,1000,372,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,373,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,374,[18782.680842]
u_c_lolo.0,512,16,1000,1000,375,[21301.05285]
u_c_lolo.0,512,16,1000,1000,376,[19596.968622]
u_c_lolo.0,512,16,1000,1000,377,[19937.353702]
u_c_lolo.0,512,16,1000,1000,378,[20078.010616]
u_c_lolo.0,512,16,1000,1000,379,[19596.968622]
u_c_lolo.0,512,16,1000,1000,380,[20449.010736]
u_c_lolo.0,512,16,1000,1000,381,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,382,[19596.968622]
u_c_lolo.0,512,16,1000,1000,383,[19294.36012]
u_c_lolo.0,512,16,1000,1000,384,[18782.680842]
u_c_lolo.0,512,16,1000,1000,385,[23578.109177000017]
u_c_lolo.0,512,16,1000,1000,386,[20668.54034]
u_c_lolo.0,512,16,1000,1000,387,[20078.010616]
u_c_lolo.0,512,16,1000,1000,388,[19935.549865000005]
u_c_lolo.0,512,16,1000,1000,389,[18782.680842]
u_c_lolo.0,512,16,1000,1000,390,[19983.44441]
u_c_lolo.0,512,16,1000,1000,391,[19983.44441]
u_c_lolo.0,512,16,1000,1000,392,[19935.549865000005]
u_c_lolo.0,512,16,1000,1000,393,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,394,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,395,[19596.968622]
u_c_lolo.0,512,16,1000,1000,396,[19596.968622]
u_c_lolo.0,512,16,1000,1000,397,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,398,[20078.010616]
u_c_lolo.0,512,16,1000,1000,399,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,400,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,401,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,402,[23005.137078]
u_c_lolo.0,512,16,1000,1000,403,[19487.480892]
u_c_lolo.0,512,16,1000,1000,404,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,405,[21301.05285]
u_c_lolo.0,512,16,1000,1000,406,[19294.21326]
u_c_lolo.0,512,16,1000,1000,407,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,408,[23005.137078]
u_c_lolo.0,512,16,1000,1000,409,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,410,[20672.5287]
u_c_lolo.0,512,16,1000,1000,411,[20449.010736]
u_c_lolo.0,512,16,1000,1000,412,[18319.153930000008]
u_c_lolo.0,512,16,1000,1000,413,[19596.968622]
u_c_lolo.0,512,16,1000,1000,414,[19937.353702]
u_c_lolo.0,512,16,1000,1000,415,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,416,[20668.54034]
u_c_lolo.0,512,16,1000,1000,417,[22153.094964]
u_c_lolo.0,512,16,1000,1000,418,[19935.549865000005]
u_c_lolo.0,512,16,1000,1000,419,[18896.951168]
u_c_lolo.0,512,16,1000,1000,420,[19596.968622]
u_c_lolo.0,512,16,1000,1000,421,[22153.094964]
u_c_lolo.0,512,16,1000,1000,422,[19294.36012]
u_c_lolo.0,512,16,1000,1000,423,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,424,[19432.49081999997]
u_c_lolo.0,512,16,1000,1000,425,[19596.968622]
u_c_lolo.0,512,16,1000,1000,426,[18744.926508]
u_c_lolo.0,512,16,1000,1000,427,[18896.951168]
u_c_lolo.0,512,16,1000,1000,428,[18744.926508]
u_c_lolo.0,512,16,1000,1000,429,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,430,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,431,[21301.05285]
u_c_lolo.0,512,16,1000,1000,432,[22153.094964]
u_c_lolo.0,512,16,1000,1000,433,[18782.680842]
u_c_lolo.0,512,16,1000,1000,434,[20449.010736]
u_c_lolo.0,512,16,1000,1000,435,[18760.50657]
u_c_lolo.0,512,16,1000,1000,436,[21866.775028]
u_c_lolo.0,512,16,1000,1000,437,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,438,[18744.926508]
u_c_lolo.0,512,16,1000,1000,439,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,440,[18651.072818]
u_c_lolo.0,512,16,1000,1000,441,[19596.968622]
u_c_lolo.0,512,16,1000,1000,442,[20078.010616]
u_c_lolo.0,512,16,1000,1000,443,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,444,[18651.072818]
u_c_lolo.0,512,16,1000,1000,445,[18651.072818]
u_c_lolo.0,512,16,1000,1000,446,[18744.926508]
u_c_lolo.0,512,16,1000,1000,447,[19478.335688000003]
u_c_lolo.0,512,16,1000,1000,448,[18306.421444]
