FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,10,73,[2488629.2265380016]
u_c_lohi.0,512,16,250,10,74,[2437840.8749760017]
u_c_lohi.0,512,16,250,10,75,[2529274.6875]
u_c_lohi.0,512,16,250,10,76,[2391206.8125120015]
u_c_lohi.0,512,16,250,10,77,[2394715.3125]
u_c_lohi.0,512,16,250,10,78,[2356441.242173998]
u_c_lohi.0,512,16,250,10,79,[2437840.8749760017]
u_c_lohi.0,512,16,250,10,80,[2387052.523414002]
u_c_lohi.0,512,16,250,10,81,[2391206.8125120015]
u_c_lohi.0,512,16,250,10,82,[2336264.171852002]
u_c_lohi.0,512,16,250,10,83,[2336264.171852002]
u_c_lohi.0,512,16,250,10,84,[2391206.8125120015]
u_c_lohi.0,512,16,250,10,85,[2338645.7812320013]
u_c_lohi.0,512,16,250,10,86,[2307568.5547000016]
u_c_lohi.0,512,16,250,10,87,[2391206.8125120015]
u_c_lohi.0,512,16,250,10,88,[2309189.765625]
u_c_lohi.0,512,16,250,10,89,[2391206.8125120015]
u_c_lohi.0,512,16,250,10,90,[2336264.171852002]
u_c_lohi.0,512,16,250,10,91,[2307568.5547000016]
u_c_lohi.0,512,16,250,10,92,[2336264.171852002]
u_c_lohi.0,512,16,250,10,93,[2391206.8125120015]
u_c_lohi.0,512,16,250,10,94,[2490840.4297000016]
u_c_lohi.0,512,16,250,10,95,[2336264.171852002]
u_c_lohi.0,512,16,250,10,96,[2391206.8125120015]
u_c_lohi.0,512,16,250,10,97,[2291573.1953240014]
u_c_lohi.0,512,16,250,10,98,[2490840.4297000016]
u_c_lohi.0,512,16,250,10,99,[2291573.1953240014]
u_c_lohi.0,512,16,250,10,100,[2285475.820290002]
u_c_lohi.0,512,16,250,10,101,[2285475.820290002]
u_c_lohi.0,512,16,250,10,102,[2285475.820290002]
u_c_lohi.0,512,16,250,10,103,[2285475.820290002]
u_c_lohi.0,512,16,250,10,104,[2285475.820290002]
u_c_lohi.0,512,16,250,10,105,[2285475.820290002]
u_c_lohi.0,512,16,250,10,106,[2285475.820290002]
u_c_lohi.0,512,16,250,10,107,[2285475.820290002]
u_c_lohi.0,512,16,250,10,108,[2285475.820290002]
u_c_lohi.0,512,16,250,10,109,[2285475.820290002]
u_c_lohi.0,512,16,250,10,110,[2285475.820290002]
u_c_lohi.0,512,16,250,10,111,[2285475.820290002]
u_c_lohi.0,512,16,250,10,112,[2285475.820290002]
u_c_lohi.0,512,16,250,10,113,[2285475.820290002]
u_c_lohi.0,512,16,250,10,114,[2285475.820290002]
u_c_lohi.0,512,16,250,10,115,[2285475.820290002]
u_c_lohi.0,512,16,250,10,116,[2285475.820290002]
u_c_lohi.0,512,16,250,10,117,[2285475.820290002]
u_c_lohi.0,512,16,250,10,118,[2285475.820290002]
u_c_lohi.0,512,16,250,10,119,[2285475.820290002]
u_c_lohi.0,512,16,250,10,120,[2285475.820290002]
u_c_lohi.0,512,16,250,10,121,[2285475.820290002]
u_c_lohi.0,512,16,250,10,122,[2285475.820290002]
u_c_lohi.0,512,16,250,10,123,[2285475.820290002]
u_c_lohi.0,512,16,250,10,124,[2285475.820290002]
u_c_lohi.0,512,16,250,10,125,[2285475.820290002]
u_c_lohi.0,512,16,250,10,126,[2285475.820290002]
u_c_lohi.0,512,16,250,10,127,[2285475.820290002]
u_c_lohi.0,512,16,250,10,128,[2285475.820290002]
u_c_lohi.0,512,16,250,10,129,[2285475.820290002]
u_c_lohi.0,512,16,250,10,130,[2285475.820290002]
u_c_lohi.0,512,16,250,10,131,[2285475.820290002]
u_c_lohi.0,512,16,250,10,132,[2285475.820290002]
u_c_lohi.0,512,16,250,10,133,[2285475.820290002]
u_c_lohi.0,512,16,250,10,134,[2285475.820290002]
u_c_lohi.0,512,16,250,10,135,[2285475.820290002]
u_c_lohi.0,512,16,250,10,136,[2285475.820290002]
u_c_lohi.0,512,16,250,10,137,[2285475.820290002]
u_c_lohi.0,512,16,250,10,138,[2285475.820290002]
u_c_lohi.0,512,16,250,10,139,[2285475.820290002]
u_c_lohi.0,512,16,250,10,140,[2285475.820290002]
u_c_lohi.0,512,16,250,10,141,[2285475.820290002]
u_c_lohi.0,512,16,250,10,142,[2285475.820290002]
u_c_lohi.0,512,16,250,10,143,[2285475.820290002]
u_c_lohi.0,512,16,250,10,144,[2285475.820290002]
u_c_lohi.0,512,16,250,10,145,[2285475.820290002]
u_c_lohi.0,512,16,250,10,146,[2285475.820290002]
u_c_lohi.0,512,16,250,10,147,[2285475.820290002]
u_c_lohi.0,512,16,250,10,148,[2285475.820290002]
u_c_lohi.0,512,16,250,10,149,[2285475.820290002]
u_c_lohi.0,512,16,250,10,150,[2285475.820290002]
u_c_lohi.0,512,16,250,10,151,[2285475.820290002]
u_c_lohi.0,512,16,250,10,152,[2285475.820290002]
u_c_lohi.0,512,16,250,10,153,[2285475.820290002]
u_c_lohi.0,512,16,250,10,154,[2285475.820290002]
u_c_lohi.0,512,16,250,10,155,[2285475.820290002]
u_c_lohi.0,512,16,250,10,156,[2285475.820290002]
u_c_lohi.0,512,16,250,10,157,[2285475.820290002]
u_c_lohi.0,512,16,250,10,158,[2285475.820290002]
u_c_lohi.0,512,16,250,10,159,[2285475.820290002]
u_c_lohi.0,512,16,250,10,160,[2285475.820290002]
u_c_lohi.0,512,16,250,10,161,[2285475.820290002]
u_c_lohi.0,512,16,250,10,162,[2285475.820290002]
u_c_lohi.0,512,16,250,10,163,[2285475.820290002]
u_c_lohi.0,512,16,250,10,164,[2285475.820290002]
u_c_lohi.0,512,16,250,10,165,[2285475.820290002]
u_c_lohi.0,512,16,250,10,166,[2285475.820290002]
u_c_lohi.0,512,16,250,10,167,[2285475.820290002]
u_c_lohi.0,512,16,250,10,168,[2285475.820290002]
u_c_lohi.0,512,16,250,10,169,[2285475.820290002]
u_c_lohi.0,512,16,250,10,170,[2285475.820290002]
u_c_lohi.0,512,16,250,10,171,[2285475.820290002]
u_c_lohi.0,512,16,250,10,172,[2285475.820290002]
u_c_lohi.0,512,16,250,10,173,[2285475.820290002]
u_c_lohi.0,512,16,250,10,174,[2285475.820290002]
u_c_lohi.0,512,16,250,10,175,[2285475.820290002]
u_c_lohi.0,512,16,250,10,176,[2285475.820290002]
u_c_lohi.0,512,16,250,10,177,[2285475.820290002]
u_c_lohi.0,512,16,250,10,178,[2285475.820290002]
u_c_lohi.0,512,16,250,10,179,[2285475.820290002]
u_c_lohi.0,512,16,250,10,180,[2285475.820290002]
u_c_lohi.0,512,16,250,10,181,[2285475.820290002]
u_c_lohi.0,512,16,250,10,182,[2285475.820290002]
u_c_lohi.0,512,16,250,10,183,[2285475.820290002]
u_c_lohi.0,512,16,250,10,184,[2285475.820290002]
u_c_lohi.0,512,16,250,10,185,[2285475.820290002]
u_c_lohi.0,512,16,250,10,186,[2285475.820290002]
u_c_lohi.0,512,16,250,10,187,[2285475.820290002]
u_c_lohi.0,512,16,250,10,188,[2285475.820290002]
u_c_lohi.0,512,16,250,10,189,[2285475.820290002]
u_c_lohi.0,512,16,250,10,190,[2285475.820290002]
u_c_lohi.0,512,16,250,10,191,[2285475.820290002]
u_c_lohi.0,512,16,250,10,192,[2285475.820290002]
u_c_lohi.0,512,16,250,10,193,[2285475.820290002]
u_c_lohi.0,512,16,250,10,194,[2285475.820290002]
u_c_lohi.0,512,16,250,10,195,[2285475.820290002]
u_c_lohi.0,512,16,250,10,196,[2285475.820290002]
u_c_lohi.0,512,16,250,10,197,[2285475.820290002]
u_c_lohi.0,512,16,250,10,198,[2285475.820290002]
u_c_lohi.0,512,16,250,10,199,[2285475.820290002]
u_c_lohi.0,512,16,250,10,200,[2285475.820290002]
u_c_lohi.0,512,16,250,10,201,[2285475.820290002]
u_c_lohi.0,512,16,250,10,202,[2285475.820290002]
u_c_lohi.0,512,16,250,10,203,[2285475.820290002]
u_c_lohi.0,512,16,250,10,204,[2285475.820290002]
u_c_lohi.0,512,16,250,10,205,[2285475.820290002]
u_c_lohi.0,512,16,250,10,206,[2285475.820290002]
u_c_lohi.0,512,16,250,10,207,[2285475.820290002]
u_c_lohi.0,512,16,250,10,208,[2285475.820290002]
u_c_lohi.0,512,16,250,10,209,[2285475.820290002]
u_c_lohi.0,512,16,250,10,210,[2285475.820290002]
u_c_lohi.0,512,16,250,10,211,[2285475.820290002]
u_c_lohi.0,512,16,250,10,212,[2285475.820290002]
u_c_lohi.0,512,16,250,10,213,[2285475.820290002]
u_c_lohi.0,512,16,250,10,214,[2285475.820290002]
u_c_lohi.0,512,16,250,10,215,[2285475.820290002]
u_c_lohi.0,512,16,250,10,216,[2285475.820290002]
u_c_lohi.0,512,16,250,10,217,[2285475.820290002]
u_c_lohi.0,512,16,250,10,218,[2285475.820290002]
u_c_lohi.0,512,16,250,10,219,[2285475.820290002]
u_c_lohi.0,512,16,250,10,220,[2285475.820290002]
u_c_lohi.0,512,16,250,10,221,[2285475.820290002]
u_c_lohi.0,512,16,250,10,222,[2285475.820290002]
u_c_lohi.0,512,16,250,10,223,[2285475.820290002]
u_c_lohi.0,512,16,250,10,224,[2285475.820290002]
u_c_lohi.0,512,16,250,10,225,[2285475.820290002]
u_c_lohi.0,512,16,250,10,226,[2285475.820290002]
u_c_lohi.0,512,16,250,10,227,[2285475.820290002]
u_c_lohi.0,512,16,250,10,228,[2285475.820290002]
u_c_lohi.0,512,16,250,10,229,[2285475.820290002]
u_c_lohi.0,512,16,250,10,230,[2285475.820290002]
u_c_lohi.0,512,16,250,10,231,[2285475.820290002]
u_c_lohi.0,512,16,250,10,232,[2285475.820290002]
u_c_lohi.0,512,16,250,10,233,[2285475.820290002]
u_c_lohi.0,512,16,250,10,234,[2285475.820290002]
u_c_lohi.0,512,16,250,10,235,[2285475.820290002]
u_c_lohi.0,512,16,250,10,236,[2285475.820290002]
u_c_lohi.0,512,16,250,10,237,[2285475.820290002]
u_c_lohi.0,512,16,250,10,238,[2285475.820290002]
u_c_lohi.0,512,16,250,10,239,[2285475.820290002]
u_c_lohi.0,512,16,250,10,240,[2285475.820290002]
u_c_lohi.0,512,16,250,10,241,[2285475.820290002]
u_c_lohi.0,512,16,250,10,242,[2285475.820290002]
u_c_lohi.0,512,16,250,10,243,[2285475.820290002]
u_c_lohi.0,512,16,250,10,244,[2285475.820290002]
u_c_lohi.0,512,16,250,10,245,[2285475.820290002]
u_c_lohi.0,512,16,250,10,246,[2285475.820290002]
u_c_lohi.0,512,16,250,10,247,[2285475.820290002]
u_c_lohi.0,512,16,250,10,248,[2285475.820290002]
u_c_lohi.0,512,16,250,10,249,[2285475.820290002]
u_c_lohi.0,512,16,250,10,250,[2285475.820290002]
u_c_lohi.0,512,16,250,10,251,[2285475.820290002]
